PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kurgansky, V; Kurgansky, ME				Kurgansky, V; Kurgansky, ME			The dynamic approach to cyclic drawing of piece-wise planar geometrical patterns.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Moscow State Univ, Dept Psychol, Moscow, Russia	Lomonosov Moscow State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		104C	84	84						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800366
J	Kwon, H; Menon, V; Eliez, S; Dyer-Friedman, J; Glover, GH; Reiss, AL				Kwon, H; Menon, V; Eliez, S; Dyer-Friedman, J; Glover, GH; Reiss, AL			Functional neuroanatomy of visuospatial working memory in fragile X syndrome: Relation to behavior and FMR-1 protein expression	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Sch Med, Dept Psychiat & Behav Sci, Stanford, CA USA	Stanford University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		90F	146	146						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800692
J	Lane, M; Miller, M; Wolford, G				Lane, M; Miller, M; Wolford, G			Further evidence for a criterion shift in false recognition paradigm	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA; Univ Massachusetts, Boston, MA 02125 USA	Dartmouth College; University of Massachusetts System; University of Massachusetts Boston									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		56F	139	140						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800658
J	Lane, RD; Chua, PML; Fletcher, PC; Dolan, RJ				Lane, RD; Chua, PML; Fletcher, PC; Dolan, RJ			Differential neural substrates of pleasant and unpleasant episodic memory retrieval	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Wellcome Dept Cognit Neurol, London, England; Univ Arizona, Tucson, AZ 85721 USA	University of London; University College London; University of Arizona			Fletcher, Paul/F-5380-2011	Fletcher, Paul/0000-0001-8257-1517					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		10F	131	131						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800612
J	Laurens, KR; Liddle, PF				Laurens, KR; Liddle, PF			Differential hippocampal involvement in encoding and retrieval: A whole-brain event-related fMRI investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ British Columbia, Dept Psychiat, Vancouver, BC, Canada; Univ British Columbia, Dept Psychol, Vancouver, BC, Canada	University of British Columbia; University of British Columbia			Laurens, Kristin/B-3937-2010	Laurens, Kristin/0000-0002-3987-6486					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		32A	25	25						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800061
J	Laurey, P; Serences, JT; Awh, E				Laurey, P; Serences, JT; Awh, E			Functional architecture of executive processes in working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		91F	146	146						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800693
J	Lawsin, C; Greenwood, PM; Parasuraman, R				Lawsin, C; Greenwood, PM; Parasuraman, R			Search accuracy benefits from a larger attentional focus in young and old	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Catholic Univ Amer, Cognit Sci Lab, Washington, DC 20064 USA	Catholic University of America									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		28D	92	92						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800409
J	Lazzara, MM; Yonelinas, AP; Ober, BA				Lazzara, MM; Yonelinas, AP; Ober, BA			Transfer of conceptual priming effects in normal aging	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychol, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		11F	131	131						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800613
J	Le Grand, R; Mondloch, CJ; Maurer, D; Brent, HP				Le Grand, R; Mondloch, CJ; Maurer, D; Brent, HP			The effects of early visual deprivation on the development of face processing abilities	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	McMaster University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			17	17						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800026
J	Lecuona, CS; Herwig, U; Gron, G; Wunderlich, A; Walter, H; Spitzer, M				Lecuona, CS; Herwig, U; Gron, G; Wunderlich, A; Walter, H; Spitzer, M			Neuronavigated transcranial magnetic stimulation in patients with auditory hallucinations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Dept Psychiat, D-89070 Ulm, Germany; Univ Ulm, Dept Radiol, D-89070 Ulm, Germany	Ulm University; Ulm University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		105E	127	127						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800592
J	Lee, KM				Lee, KM			Functional MRI comparison between reading ideographic and phonographic scripts	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Seoul Natl Univ, Dept Neurol, Neurosci Res Inst, Seoul, South Korea; Seoul Natl Univ, Program Cognit Sci, Seoul, South Korea	Seoul National University (SNU); Seoul National University (SNU)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		54E	117	117						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800541
J	Lepage, M; Cormier, H; McIntosh, AR; Danjoux, N; Tulving, E				Lepage, M; Cormier, H; McIntosh, AR; Danjoux, N; Tulving, E			Neural correlates of haptic memory in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rotman Res Inst Baycrest Ctr, Toronto, ON, Canada	University of Toronto; Baycrest									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		33A	25	25						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800062
J	Leppanen, PHT; Choudhury, N; Leevers, H; Benasich, A				Leppanen, PHT; Choudhury, N; Leevers, H; Benasich, A			Brain event-related potentials to tone pairs are modulated by rate and attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rutgers State Univ, CMBN, Infancy Studies Lab, Newark, NJ 07102 USA	Rutgers State University Newark; Rutgers State University New Brunswick			Choudhury, Naseem A/GOV-7222-2022						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		72A	32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800101
J	Liebentha, E; Lee, WT; Shafer, VL; Kurtzberg, D; Vaughan, HG				Liebentha, E; Lee, WT; Shafer, VL; Kurtzberg, D; Vaughan, HG			ERP evidence of enhanced passive vowel discrimination with attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Albert Einstein Coll Med, Dept Neurosci, Bronx, NY 10461 USA; Albert Einstein Coll Med, Dept Neurosci, Bronx, NY 10461 USA; Albert Einstein Coll Med, Dept Otolaryngol, Bronx, NY 10461 USA	Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		73A	33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800102
J	Lieberman, M; Knowlton, BJ; Savoy, R				Lieberman, M; Knowlton, BJ; Savoy, R			A functional MRI study of artificial grammar learning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA; MGH, NMR Ctr, Charlestown, MA USA	University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		12F	131	132						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800614
J	Liegeois, F; Isaacs, E; Watkins, K; Vargha-Khadem, F				Liegeois, F; Isaacs, E; Watkins, K; Vargha-Khadem, F			Language after acquired unilateral pathology and hemispherectomy	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Dev Cognit Neurosci Unit, Inst Child Hlth, London, England; Great Ormond St Hosp Sick Children, London WC1N 3JH, England	University of London; University College London; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust			Vargha-Khadem, Faraneh/C-2558-2008; Watkins, Kate E/A-6559-2012	Watkins, Kate E/0000-0002-2621-482X; Liegeois, Frederique/0000-0002-8640-6217					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		100B	61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800245
J	Liu, J; Kanwisher, N				Liu, J; Kanwisher, N			Covert visual attention modulates face-specific activity at 160 msec: An MEG study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		29D	92	92						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800410
J	Logan, JM; Kelley, WM; Buckner, RL				Logan, JM; Kelley, WM; Buckner, RL			Inferior and dorsal frontal cortex play distinct roles in episodic memory formation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, Dept Psychol, St Louis, MO 63130 USA; Washington Univ, Dept Radiol, St Louis, MO 63130 USA; Washington Univ, Dept Anat, St Louis, MO 63130 USA; Washington Univ, Dept Neurobiol, St Louis, MO 63130 USA	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		34A	25	26						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800063
J	Luber, B; Trott, C; Friedman, D; Moeller, J				Luber, B; Trott, C; Friedman, D; Moeller, J			Topography of source memory based on EEG network analysis	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NYS Psychiat Inst, New York, NY USA	New York State Psychiatry Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		35A	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800064
J	Luciana, M				Luciana, M			Neurocognitive effects of alterations in brain serotonin activity	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		92F	146	146						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800694
J	Luks, TL; Levy, J				Luks, TL; Levy, J			Executive attention is related to callosal function and size	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		73C	79	79						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800335
J	Luna, B; Garver, KE; Merriam, EP; Minshew, NJ; Keshavan, MS; Thulborn, KR; Sweeney, JA				Luna, B; Garver, KE; Merriam, EP; Minshew, NJ; Keshavan, MS; Thulborn, KR; Sweeney, JA			Developmental fMRI studies of spatial working memory from late childhood to adulthood	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University			Luna, Beatriz/F-1201-2010; Thulborn, Keith Raymond/D-9183-2015	Thulborn, Keith Raymond/0000-0001-6197-4296					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		101B	61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800246
J	Luo, YJ; Greenwood, PM; Parasuraman, R				Luo, YJ; Greenwood, PM; Parasuraman, R			Electrophysiological correlates of the scaling of the focus of visuospatial attention.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Catholic Univ Amer, Cognit Sci Lab, Washington, DC 20064 USA	Catholic University of America									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		31D	93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800412
J	Machado, L; Rafal, R				Machado, L; Rafal, R			Control of eye movement reflexes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Coll N Wales, Bangor, Gwynedd, Wales	Bangor University			Machado, Liana/M-7311-2019	Machado, Liana/0000-0002-0856-3831					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		106C	84	85						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800368
J	MacKay, DG; James, LE				MacKay, DG; James, LE			Binding processes for visual cognition: A "hippocampal amnesic" (HM) exhibits selective deficits in detecting hidden figures and errors in visual scenes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles			Mackay, Donald/GRS-6052-2022						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		29C	71	71						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800291
J	Maclauso, E; Frith, CD; Driver, J				Maclauso, E; Frith, CD; Driver, J			Event-related fMRI of visuo-tactile interaction during spatial covert orienting	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Dept Psychol, Inst Cognit Neurosci, London WC1E 6BT, England; Inst Neurol, Wellcome Dept Cognit Neurol, London WC1N 3BG, England	University of London; University College London; University of London; University College London			Driver, Jon/A-4779-2010						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		74C	79	79						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800336
J	MacSweeney, M; Campbell, R; Calvert, G; David, A; McGuire, P; Suckling, J; Woll, B; Brammer, M				MacSweeney, M; Campbell, R; Calvert, G; David, A; McGuire, P; Suckling, J; Woll, B; Brammer, M			Activation of superior temporal cortex during speechreading is attenuated in deaf subjects.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, London, England; Univ Oxford, FMRIB Ctr, Oxford OX1 2JD, England; Inst Psychiat, London, England; City Univ London, London EC1V 0HB, England	University of London; University College London; University of Oxford; University of London; King's College London; City University London			Suckling, John/ABD-7246-2021; Woll, Bencie/C-2040-2008	Suckling, John/0000-0002-5098-1527; Woll, Bencie/0000-0002-3300-4775					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		22B	47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800169
J	Maddock, RJ; Garrett, AS; Buonocore, MH				Maddock, RJ; Garrett, AS; Buonocore, MH			A distributed cortical network activated during autobiographical memory retrieval	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychiat, Davis, CA USA; Univ Calif Davis, Dept Radiol, Davis, CA USA	University of California System; University of California Davis; University of California System; University of California Davis			Maddock, Richard/F-3761-2012						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		36A	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800065
J	Madrid, E; Tudela, P; Lupiaqez, J; Ruz, M				Madrid, E; Tudela, P; Lupiaqez, J; Ruz, M			Executive control and orienting of spatial attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA; Univ Granada, E-18071 Granada, Spain	University of Oregon; University of Granada									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		71D	100	100						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800451
J	Makeig, S; Enghoff, S; Jung, TP; Sejnowski, TJ				Makeig, S; Enghoff, S; Jung, TP; Sejnowski, TJ			Independent components of event-related electroencephalographic data	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Naval Hlth Res Ctr, San Diego, CA USA; Salk Inst, San Diego, CA USA; Howard Hughes Med Inst, Coconut Grove, FL 33133 USA; Univ Calif San Diego, La Jolla, CA 92093 USA; Danish Tech Univ, DK-2800 Lyngby, Denmark	United States Department of Defense; United States Navy; Naval Medical Research Center (NMRC); Naval Health Research Center (NHRC); Salk Institute; Howard Hughes Medical Institute; University of California System; University of California San Diego; Technical University of Denmark			Sejnowski, Terrence/AAV-5558-2021						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		32D	93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800413
J	Malapani, C; DeWeer, B; Rakitin, BC; Gibbon, J				Malapani, C; DeWeer, B; Rakitin, BC; Gibbon, J			Dopamine deficiency in Parkinson's disease results in two distinct deficits of temporal memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NYS Psychiat Inst, New York, NY USA; Columbia Univ, New York, NY USA; INSERM U289, Paris, France	New York State Psychiatry Institute; Columbia University; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		37A	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800066
J	Mally, A; Duzel, E; Hagner, T; Heinrich, J; Heinze, HJ				Mally, A; Duzel, E; Hagner, T; Heinrich, J; Heinze, HJ			Time course of right inferior temporal cortex activity during object recognition an electromagnetic study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Otto Von Guericke Univ, Dept Neurol 2, D-39120 Magdeburg, Germany	Otto von Guericke University			Duzel, Emrah/A-1794-2010						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		38A	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800067
J	Maratos, E; Morris, J; Dolan, R; Rugg, M				Maratos, E; Morris, J; Dolan, R; Rugg, M			The effect of emotional context on recognition memory: Evidence from ERP and fMRI studies	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Inst Cognit Neurosci, London, England; UCL, Wellcome Dept Cognit Neurol, London, England	University of London; University College London; University of London; University College London									0	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			16	16						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800023
