PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Maddox, C; Froud, K; Black, J				Maddox, Chaille; Froud, Karen; Black, John			AN ERP INVESTIGATION OF TWO MODES OF REASONING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Maddox, Chaille; Froud, Karen; Black, John] Columbia Univ, Teachers Coll, New York, NY 10027 USA	Columbia University; Columbia University Teachers College									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			237	237						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501304
J	Malaia, E; Newman, S				Malaia, Evguenia; Newman, Sharlene			EASY AS PIE: COGNITIVE EFFORT DURING READING IN LATE BILINGUALS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Malaia, Evguenia] Univ Texas Arlington, Arlington, TX USA; [Newman, Sharlene] Indiana Univ, Bloomington, IN 47405 USA	University of Texas System; University of Texas Arlington; Indiana University System; Indiana University Bloomington			Malaia, Evguenia A/R-2606-2018	Malaia, Evguenia A/0000-0002-4700-0257					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			195	196						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501108
J	Mandel, N; Shukhman, R; Endris, L; Rymut, I; Bharani, KL; Hurley, R; Morrison, RG				Mandel, Natalie; Shukhman, Rebecca; Endris, Laura; Rymut, Izabelle; Bharani, Krishna L.; Hurley, Robert; Morrison, Robert G.			METAMEMORY INTO MEMORY: THE NEURAL CORRELATES OF ADAPTIVE ENCODING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mandel, Natalie; Shukhman, Rebecca; Endris, Laura; Rymut, Izabelle; Bharani, Krishna L.; Morrison, Robert G.] Loyola Univ Chicago, Chicago, IL USA; [Hurley, Robert] Northwestern Univ, Feinberg Sch Med, Evanston, IL 60208 USA	Loyola University Chicago; Northwestern University; Feinberg School of Medicine			Bharani, Krishna/CAH-1586-2022	Bharani, Krishna/0000-0002-5441-4423					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			225	225						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501247
J	Manning, J; Hedden, T; Prelec, D; Gabrieli, J				Manning, Joshua; Hedden, Trey; Prelec, Drazen; Gabrieli, John			PERSONALITY INFLUENCES INTERTEMPORAL CHOICE: BEHAVIORAL AND BRAIN EVIDENCE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Manning, Joshua; Prelec, Drazen; Gabrieli, John] MIT, Cambridge, MA 02139 USA; [Hedden, Trey] Massachusetts Gen Hosp, Boston, MA 02114 USA	Massachusetts Institute of Technology (MIT); Harvard University; Massachusetts General Hospital			Gabrieli, John/AAJ-2869-2020; Hedden, Trey/AAA-7653-2021						0	0	0	1	10	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			148	148						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500597
J	Mano, Y; Harada, T; Komeda, H; Hechtman, LA; Parrish, TB; Sadato, N; Iidaka, T; Chiao, JY				Mano, Yoko; Harada, Tokiko; Komeda, Hidetsugu; Hechtman, Lisa A.; Parrish, Todd B.; Sadato, Norihiro; Iidaka, Tetsuya; Chiao, Joan Y.			CULTURAL AND RACIAL INFLUENCES ON THE NEURAL BASIS IN EMOTIONAL FACE PROCESSING: AN FMRI STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mano, Yoko; Hechtman, Lisa A.; Parrish, Todd B.; Chiao, Joan Y.] Northwestern Univ, Evanston, IL 60208 USA; [Komeda, Hidetsugu] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; [Iidaka, Tetsuya] Nagoya Univ, Nagoya, Aichi 4648601, Japan	Northwestern University; Carnegie Mellon University; Nagoya University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			156	156						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500631
J	March, D; Graham, R				March, David; Graham, Reiko			DIFFERENTIAL RESPONSE PATTERNS ON INDIRECT MEASURES OF IMPLICIT BIAS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[March, David; Graham, Reiko] Texas State Univ, San Marcos, TX USA	Texas State University System; Texas State University San Marcos									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			156	156						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500632
J	Marcinek, BT; Ullman, MT; Drury, JE				Marcinek, Bradley T.; Ullman, Michael T.; Drury, John E.			LEFT ANTERIOR NEGATIVITIES (LANS) AND MORPHO-SYNTACTIC PROCESSING IN ERP READING STUDIES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Marcinek, Bradley T.; Drury, John E.] SUNY Stony Brook, Stony Brook, NY USA; [Ullman, Michael T.] Georgetown Univ, Washington, DC 20057 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Georgetown University									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			253	253						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501380
J	Marco-Pallares, J; Hajihosseini, A; Rodriguez-Fornells, A				Marco-Pallares, Josep; Hajihosseini, Azadeh; Rodriguez-Fornells, Antoni			BRAIN ACTIVATION DIFFERENCES BETWEEN INFORMATION AND REWARD PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Marco-Pallares, Josep; Rodriguez-Fornells, Antoni] Univ Barcelona, E-08007 Barcelona, Spain; [Marco-Pallares, Josep; Rodriguez-Fornells, Antoni] IDIBELL, Bellvitge Biomed Res Inst, Barcelona, Spain; [Hajihosseini, Azadeh] Univ Victoria, Victoria, BC V8W 2Y2, Canada; [Rodriguez-Fornells, Antoni] ICREA, Catalan Inst Res & Adv Studies, Barcelona, Spain	University of Barcelona; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); University of Barcelona; University of Victoria; ICREA			Marco-Pallares, Josep/C-1256-2008; Marco-Pallares, Josep/GNH-1787-2022	Marco-Pallares, Josep/0000-0001-9175-1480; Marco-Pallares, Josep/0000-0001-9175-1480	ICREA Funding Source: Custom	ICREA(ICREA)			0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			186	186						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501063
J	Mardis, LM; Kim, MH; Grammer, JK; Carrasco, M; Morrison, FJ; Gehring, WJ				Mardis, Loren M.; Kim, Matthew H.; Grammer, Jennie K.; Carrasco, Melisa; Morrison, Frederick J.; Gehring, William J.			YOUNG CHILDREN'S INHIBITORY CONTROL SKILLS ARE ASSOCIATED WITH ERROR-RELATED BRAIN ACTIVITY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mardis, Loren M.; Kim, Matthew H.; Morrison, Frederick J.; Gehring, William J.] Univ Michigan, Ann Arbor, MI 48109 USA; [Grammer, Jennie K.] Albert Einstein Coll Med, Bronx, NY USA; [Carrasco, Melisa] Univ Rochester, Med Ctr, Rochester, NY 14627 USA	University of Michigan System; University of Michigan; Yeshiva University; Albert Einstein College of Medicine; University of Rochester			Morrison, Fred/AAH-6680-2020						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			159	159						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500647
J	Marini, F; Chelazzi, L; Maravita, A				Marini, Francesco; Chelazzi, Leonardo; Maravita, Angelo			THE COST OF LIMITING POTENTIAL DISTRACTION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Marini, Francesco; Maravita, Angelo] Univ Milano Bicocca, Milan, Italy; [Marini, Francesco] Duke Univ, Durham, NC 27706 USA; [Chelazzi, Leonardo] Univ Verona, I-37100 Verona, Italy; [Chelazzi, Leonardo] Italian Inst Neurosci, Verona, Italy	University of Milano-Bicocca; Duke University; University of Verona									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			92	93						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500332
J	Marta, A; Andreas, M; Evelyn, GS; Paul, P				Marta, Andreatta; Andreas, Muehlberger; Evelyn, Glotzbach-Schoon; Paul, Pauli			PAIN PREDICTABILITY REVERSES VALENCE OF A RELIEF-ASSOCIATED STIMULUS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Marta, Andreatta; Andreas, Muehlberger; Evelyn, Glotzbach-Schoon; Paul, Pauli] Univ Wurzburg, Wurzburg, Germany	University of Wurzburg									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			186	186						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501064
J	Martin, C; McLean, DA; O'Neil, E; Kohler, S				Martin, Chris; McLean, D. Adam; O'Neil, Edward; Koehler, Stefan			DISTINCT PATTERNS OF FAMILIARITY RESPONSES FOR FACES AND BUILDINGS REVEALED WITH MULTI-VOXEL PATTERN ANALYSIS IN PERIRHINAL AND PARAHIPPOCAMPAL CORTEX	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martin, Chris; McLean, D. Adam; O'Neil, Edward; Koehler, Stefan] Univ Western Ontario, London, ON N6A 3K7, Canada	Western University (University of Western Ontario)				McLean, D. Adam/0000-0001-5270-5166					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			168	168						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500691
J	Martin, C; Garcia, X; Breton, A; Thierry, G; Costa, A				Martin, Clara; Garcia, Xavier; Breton, Audrey; Thierry, Guillaume; Costa, Albert			SEMANTIC AND WORLD-KNOWLEDGE INTEGRATION DURING SECOND LANGUAGE COMPREHENSION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martin, Clara] Basque Ctr Cognit Brain & Language, San Sebastian, Spain; [Martin, Clara] IKERBASQUE, Bilbao, Spain; [Martin, Clara; Garcia, Xavier; Costa, Albert] Univ Pompeu Fabra, Barcelona, Spain; [Breton, Audrey] Univ Lyon, CNRS, Inst Cognit Sci, Lyon, France; [Thierry, Guillaume] Bangor Univ, Bangor, Gwynedd, Wales; [Thierry, Guillaume] Bangor Univ, Ctr Res Bilingualism Theory & Practice, Econ & Social Res Council, Bangor, Gwynedd, Wales; [Costa, Albert] Inst Catalana Recerca & Estudis Avancats, Barcelona, Spain	Pompeu Fabra University; Centre National de la Recherche Scientifique (CNRS); Bangor University; Bangor University; UK Research & Innovation (UKRI); Economic & Social Research Council (ESRC); ICREA			Costa, Albert/D-2850-2009; Thierry, Guillaume/C-2688-2008	Costa, Albert/0000-0002-8477-5609; Thierry, Guillaume/0000-0003-1325-2656	ICREA Funding Source: Custom	ICREA(ICREA)			0	0	0	0	8	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			165	165						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500674
J	Martin, EM; Christakou, A; Ellis, JA; van Reekum, CM				Martin, Elizabeth M.; Christakou, Anastasia; Ellis, Judi A.; van Reekum, Carien M.			AMBIGUITY DEMANDS INCREASED COGNITIVE CONTROL: ENGAGEMENT OF THE LATERAL PREFRONTAL CORTEX UNDERLIES DECISIONS OF MAXIMAL UNCERTAINTY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martin, Elizabeth M.; Christakou, Anastasia; Ellis, Judi A.; van Reekum, Carien M.] Univ Reading, Sch Psychol & Clin Language Sci, Ctr Integrat Neurosci & Neurodynam, Reading RG6 2AH, Berks, England	University of Reading									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			148	149						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500598
J	Martin, RS; Appelbaum, LG; Huettel, SA; Woldorff, MG				Martin, Rene San; Appelbaum, Lawrence G.; Huettel, Scott A.; Woldorff, Marty G.			NEURAL SIGNATURES OF VALUE-DRIVEN ATTENTIONAL CAPTURE PREDICT INDIVIDUAL DIFFERENCES IN ECONOMIC CHOICE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martin, Rene San; Appelbaum, Lawrence G.; Huettel, Scott A.; Woldorff, Marty G.] Duke Univ, Durham, NC 27706 USA; [Martin, Rene San] Univ Diego Portales, Santiago, Chile	Duke University; University Diego Portales									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			208	208						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501166
J	Martin, V; Addis, DR				Martin, Victoria; Addis, Donna Rose			DO SUBJECTIVE RATINGS CORRESPOND TO THE CONTENT OF IMAGINED FUTURE EVENTS?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martin, Victoria; Addis, Donna Rose] Univ Auckland, Auckland 1, New Zealand	University of Auckland			Addis, Donna Rose/AEZ-1941-2022; Addis, Donna Rose/AAF-2307-2022						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			168	168						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500690
J	Martinelli, P; Perrone-Bertolotti, M; Pichat, C; Lebas, JF; Baciu, M				Martinelli, Penelope; Perrone-Bertolotti, Marcela; Pichat, Cedric; Lebas, Jean-Francois; Baciu, Monica			DMN DURING SUCCESSFUL AND UNSUCCESSFUL EPISODIC MEMORY ENCODING: AN FMRI STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martinelli, Penelope; Perrone-Bertolotti, Marcela; Pichat, Cedric; Baciu, Monica] CNRS, UMR, Lab Psychol & NeuroCognit, Grenoble, France; [Perrone-Bertolotti, Marcela] CNRS, UMR, INSERM, Lyon Neurosci Res Ctr,U1028, Grenoble, France; [Lebas, Jean-Francois] UJF, CHU, CNRS, Unite Mixte Serv Image, Grenoble, France	Centre National de la Recherche Scientifique (CNRS); Centre National de la Recherche Scientifique (CNRS); Institut National de la Sante et de la Recherche Medicale (Inserm); Centre National de la Recherche Scientifique (CNRS); CHU Grenoble Alpes; UDICE-French Research Universities; Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA)			Pichat, Cédric/ABC-8392-2021; Baciu, Monica/AAE-4011-2020	Pichat, Cédric/0000-0002-0291-5998; 					0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			169	169						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500692
J	Martins, B; Velasco, R; Ponzio, A; Kaplan, J; Mather, M				Martins, Bruna; Velasco, Ricardo; Ponzio, Allison; Kaplan, Jonas; Mather, Mara			MULTI-VOXEL PATTERN ANALYSES REVEAL AGE-DIFFERENCES IN SPECIFICITY OF EMOTION REGULATION STRATEGIES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Martins, Bruna; Velasco, Ricardo; Ponzio, Allison; Kaplan, Jonas; Mather, Mara] Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California			Mather, Mara/E-3232-2010	Mather, Mara/0000-0003-4331-6112					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			96	96						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500347
J	Matchin, W; Hickok, G				Matchin, William; Hickok, Greg			THE MOTOR SYSTEM DOES NOT PLAY A ROLE IN AV INTEGRATION: EVIDENCE FROM THE MCGURK EFFECT UNDER ARTICULATORY SUPPRESSION AND FMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Matchin, William; Hickok, Greg] Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	8	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500581
J	Matheson, H; Newman, A; White, N; McMullen, P				Matheson, Heath; Newman, Aaron; White, Nicole; McMullen, Patricia			VISUAL ATTENTION TO THE PARTS OF ANIMALS AND ARTIFACTS: EVIDENCE FOR EARLY SELECTION FOR HANDLES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Matheson, Heath; Newman, Aaron; McMullen, Patricia] Dalhousie Univ, Dept Psychol, Halifax, NS B3H 3J5, Canada; [White, Nicole] Univ Toronto, Dept Psychol, Toronto, ON M5S 1A1, Canada	Dalhousie University; University of Toronto									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			211	211						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501178
J	Mattarella-Mickel, A; Beilock, SL				Mattarella-Mickel, Andrew; Beilock, Sian L.			THE ROLE OF FRONTOPARIETAL CONNECTIVITY IN HIGH-STAKES CHOKING DEPENDS ON TRAIT RUMINATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mattarella-Mickel, Andrew] Vanderbilt Univ, Nashville, TN USA; [Beilock, Sian L.] Univ Chicago, Chicago, IL 60637 USA	Vanderbilt University; University of Chicago									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			156	156						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500633
J	Mattek, AM; Palmer, AL; Whalen, PJ				Mattek, Alison M.; Palmer, Amy L.; Whalen, Paul J.			NEGATIVE MUSIC MODULATES AMYGDALA RESPONSIVITY TO SURPRISED FACES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mattek, Alison M.; Palmer, Amy L.; Whalen, Paul J.] Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			186	187						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501065
