PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Isserlis, L				Isserlis, L			Tramp shipping cargoes, and freights	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		ANGIER EAV, 1921, FAIRPLAY; ANGIER EAV, 1920, FAIRPLAY; DENT JM, HAKLUYTS VOYAGES PRI, V1; Fisher I., 1922, MAKING INDEX NUMBERS; GIFFEN R, 1913, STATISTICS; LINDSAY WS, 1874, HIST MERCHANT SHIPPI; Pigou A.C., 1927, IND FLUCTUATIONS	7	55	56	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1938	101		1				53	146		10.2307/2980654	http://dx.doi.org/10.2307/2980654			94	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0065					2022-12-18	WOS:000189074000002
J	Yule, GU				Yule, GU			On the time-correlation problem, with especial reference to the variate-difference correlation method.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Anderson O, 1914, BIOMETRIKA, V10, P269; [Anonymous], 1914, BIOMETRIKA, V10, P179; Cave BM, 1914, BIOMETRIKA, V10, P340, DOI 10.1093/biomet/10.2-3.340; CAVEBROWNECAVE FE, 1904, P ROY SOC LOND A MAT, V74, P403; ELDERTON EM, 1915, BIOMETRIKA, V10, P488; Hooker RH, 1901, J R STAT SOC, V64, P485; Hooker RH, 1901, J R STAT SOC, V64, P574, DOI 10.2307/2979840; Hooker RH, 1905, J R STAT SOC, V68, P696, DOI 10.2307/2339422; MARCH L, 1905, J SOC STAT PARIS, P225; MARCH L, 1905, J SOC STAT PARIS, P306; PEARSON WM, 1917, PUBLICATION AM STAT, V15, P602; Poynting J. H., 1884, J STAT SOC LONDON, V47, P34; 1886, UEBER STERBLICHKEI 2; 1920, MEDDELANDE FRAN LUND	14	55	56	0	3	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1921	84						497	537		10.2307/2341101	http://dx.doi.org/10.2307/2341101			41	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9995		Green Submitted			2022-12-18	WOS:000189066600001
J	Kendall, MG				Kendall, MG			The geographical distribution of crop productivity in England	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Greenwood M, 1915, Proc R Soc Med, V8, P113; Hotelling H., 1933, J ED PSYCH, V24; IRWIN JO, 1938, J ROYAL STATISTICA S, V5, P1; Mallock RRM, 1933, P R SOC LOND A-CONTA, V140, P457, DOI 10.1098/rspa.1933.0081; MALLOCK RRM, 1934, ENGINEERING     0622; *MIN AGR FISH, 1936, RAT LIV B, V48; Pearson K, 1901, PHILOS MAG, V2, P559, DOI 10.1080/14786440109462720; Rhodes EC, 1937, J R STAT SOC, V100, P18, DOI 10.2307/2980281; Thurstone L.L., 1935, VECTORS MIND; Vigor HD, 1928, J R STAT SOC, V91, P1, DOI 10.2307/2341645	10	49	49	2	4	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1939	102		1				21	62		10.2307/2980138	http://dx.doi.org/10.2307/2980138			42	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0061					2022-12-18	WOS:000189073600002
J	Yule, GU				Yule, GU			On the interpretation of correlations between indices or ratios.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CORRELATION DEATH RA, P534	1	42	42	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1910	73						644	647		10.2307/2339906	http://dx.doi.org/10.2307/2339906			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9934		Green Submitted			2022-12-18	WOS:000189060500003
J	Yule, GU				Yule, GU			On reading a scale.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		MYERS, 1906, J ROY ANTHROP I, V36, P255; CENSUS REPORT, V7, P1; 1925, CAIRO SCI J      MAR; CENSUS REPORT, V7, P53	4	41	41	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1927	90		3				570	587		10.2307/2341205	http://dx.doi.org/10.2307/2341205			18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0019					2022-12-18	WOS:000189068900004
J	Neyman, J				Neyman, J			Basic ideas and some recent results of the theory of testing statistical hypotheses	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BERNSTEIN S, 1926, MATH ANN, V97; BOREL E, 1931, VALEUR PRATIQUE PHIL; COPELAND AH, 1932, ANN MATH STAT, V3; Cramur H., 1937, RANDOM VARIABLES PRO; David F.N., 1938, TABLES ORDINATES PRO; EISENHART C, 1937, THESIS U LONDON; Elderton W. PalM, 1902, BIOMETRIKA, V1; FELLER W, 1938, STAT RES MEMOIRS, V2; Fisher RA, 1934, STAT METHODS RES WOR, V5th; FISHER RA, 1928, P ROY SOC LONDON A, V121; FISHER RA, 1926, METRON, V5; Fisher RA, 1935, DESIGN EXPT; HELMERT R, 1876, Z MATH PHYS, V21; Hotelling H, 1931, ANN MATH STAT, V2, P360, DOI 10.1214/aoms/1177732979; Hotelling HPR, 1936, ANN MATH STAT, V7; HSU PL, 1938, ANN MATH STAT, V9; HSU PL, 1938, STAT RES MEMOIRS, V2; JACKSON RWB, 1936, STAT RES MEMOIRS, V1; Jeffreys H., 1931, SCI INFERENCE; Kolmogoroff A., 1933, GRUNDBEGRIFFE WAHRSC; KOLODZIEJCZYK S, 1935, BIOMETRIKA, V27; KOLODZIEJCZYK S, 1933, COMPTES RENDUS ACAD, V197; KOZAKIEWICZ W, 1934, ANN SOC POLN MATH, V13; MCCARTHY M, 1939, ANN MATH STAT, V10; NEYMAN J, 1938, CONTRIBUTION THEOR 2, V2; NEYMAN J, 1936, CONTRIBUTION THEOR 1, V1; NEYMAN J, 1938, ANN MATH STAT, V9; NEYMAN J, 1931, B INT ACAD POLON S A; NEYMAN J, 1938, ACTUALITES SCI IND; NEYMAN J, 1935, B SOC MATH FRANCE, V63; NEYMAN J, 1937, SKANDINAVISK AKTUARI; NEYMAN J, 1936, AM J STAT ASS, V31; NEYMAN J, 1933, PHILOS T ROY SOC L A, V231; NEYMAN J, 1937, PHILOS T ROY SOC L A, V236; NEYMAN J, 1935, J ROY STAT SOC S, V2; Neyman J., 1928, BIOMETRIKA; NEYMAN J., 1938, LECT C MATH STAT; PEARSON ES, 1937, BIOMETRIKA, V29; PEARSON ES, 1938, BIOMETRIKA, V30; PEARSON K, 1933, BIOMETRIKA, V25; PEARSON K, 1928, TABLES STAT BIOMET 1; SATO R, 1937, THESIS U LONDON; Student, 1908, BIOMETRIKA, V6; TANG PC, 1938, STAT RES MEMOIRS, V2; von Mises Richard, 1939, PROBABILITY STAT TRU; WALD A, 1938, ACTUALITES SCI IND; WALD A, 1939, ANN MATH STAT, V10; WELCH BL, 1938, BIOMETRIKA, V29; WELCH BL, 1937, BIOMETRIKA, V29; WELCH BL, 1935, BIOMETRIKA, V27; Wilks S.S., 1938, ANN MATH STAT, V9; WILKS SS, 1937, BIOMETRIKA, V29; WISHART J, 1932, BIOMETRIKA, V24; [No title captured]	54	40	41	0	3	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1942	105		4				292	327		10.2307/2980436	http://dx.doi.org/10.2307/2980436			36	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0080					2022-12-18	WOS:000189099600002
J	Yule, GU				Yule, GU			On the changes in the marriage- and birth-rates in England and Wales during the past half century; with an inquiry as to their probable causes.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BOWLEYS, 1904, EC J             DEC; FOXWELL, 1886, UNEMPLOYMENT PRICES; HUTCHINS, 1905, J ROYAL STAT SOC, P103; Matthews Duncan J., 1866, FECUNDITY FERTILITY; PEARSON, 1905, NATL LIFE STANDPOINT; WOODS, 1899, JOURNAL          DEC; WRIGHT, 1905, J ROYAL STAT SOC, P41; 1904, J ROYAL STAT SOC, V67, P52; 1904, BIOMETRIKA, V3; 1901, J ROYAL STAT SOC SEP; 1898, T MANCHESTER STAT SO; 1886, J ROYAL STAT SOC, V44, P581; 1904, EC J, V14, P457	13	40	40	0	3	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1906	69						88	147		10.2307/2339550	http://dx.doi.org/10.2307/2339550			60	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9913					2022-12-18	WOS:000189058400003
J	Stevenson, THC				Stevenson, THC			The vital statistics of wealth and poverty	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	39	39	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1928	91		2				207	230		10.2307/2341530	http://dx.doi.org/10.2307/2341530			24	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0022					2022-12-18	WOS:000189069200002
J	Brownlee, J				Brownlee, J			Notes on the biology of a life-table	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		DEMORGAN, ASSURANCE MAGAZINE, V8, P181; HARDY GF, THEORY CONSTRUCTION, P71; LEXIS, MASSENERSCHEINUNGEN, P42; VENN, 1891, J ROYAL STAT SOC, V54, P443	4	39	41	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1919	82						34	77		10.2307/2340732	http://dx.doi.org/10.2307/2340732			44	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9984					2022-12-18	WOS:000189065500002
J	Edgeworth, FY				Edgeworth, FY			On the probable errors of frequency-constants.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CZUBER, BEOBACHTUNGSFEHLER; GAUSS, THEORIA MOTUS, V2, P3; LAPLACE, THEORIS ANAL PROBABI, V2, pCH4; MERRIMAN M, METHOD LEAST SQUARES, pCH3; MILL JS, LOGIC BOOK 3, pCH18; PARETO, FUNDAMENTAL CHARACTE; PEARSON K, GRAMMER SCI, P146; PEARSON K, 1898, PHIL T A, V191, P236; TODHUNTER, HIST PROBABILITIES; NATURAL INHERITANCE, P58; LOGIC BOOK 4, pCH4; PHIL MAG 5, V16, P367; 1898, PHIL T A, V191, P242; ENCY BRITANNICA ARTI, P281; 1905, CAMBRIDGE PHILOS T 1; 1884, PHILOS CHANCE MIND; 1892, PHIL MAG, V34, P431; 1884, PHIL MAG, V17, P204; 1899, PHIL T, V192, P131; THEORIE ANAL PROBABI, V2, pCH4; 1896, PHIL T A, V187, P265; THEORIE BEOBACHTUNGS, P266; Z ASTRON VERM WISSEN, V1, P185; THEORIS ANAL PROB S1; PHIL MAG, V16, P361; LOGIC CHANCE, V8, P446; 1893, PHIL MAG, V36, P100; 1906, J ROYAL STATISTICAL	28	39	38	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1908	71						381	397		10.2307/2339461	http://dx.doi.org/10.2307/2339461			17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9922		Green Submitted			2022-12-18	WOS:000189059300003
J	Edgeworth, FY				Edgeworth, FY			On the probable errors of frequency-constants (Contd.).	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		[Anonymous], ENCY BRITANNICA; PEARSON, RES MEMOIRS BIMETR 2, P5; PHIL T A, V191, P232; ANTE, P391; ANTE, P385; 1895, PHIL T, V186; ANTE, P392; ENCY METROPOLITANAL, V2; PHIL T A, V191, P246; 1906, J ROYAL STAT SOC, P515; MATH CONTRIBUTIONS, V14; 1883, PHILOS MAGAZINE, V16, P373; THEORIE ANAL 23, V54, pCH4	13	36	37	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1908	71						499	512		10.2307/2339293	http://dx.doi.org/10.2307/2339293			14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9923		Green Submitted			2022-12-18	WOS:000189059400002
J	Cochran, WG				Cochran, WG			The efficiencies of the binomial series tests of significance of a mean and of a correlation coefficient.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		FISHER RA, STAT METHODS RES WOR, P24	1	30	30	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1937	100		1				69	73		10.2307/2980283	http://dx.doi.org/10.2307/2980283			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0057					2022-12-18	WOS:000189073200004
J	Rhodes, EC				Rhodes, EC			Population mathematics - III.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		DUBLIN LI, 1930, METRON          0615; KUCZYNSKI RR, 1932, FERTILITY REPRODUCTI; LOTKA AJ, 1939, EXPOSES BIOLETRIC ST; LOTKA AJ, 1932, PROBLEMS POPULATION; LOTKA AJ, 1939, ANN MATH STAT    MAR; LOTKA AJ, 1929, P NATL ACAD SCI  OCT; LOTKA AJ, 1933, J SOC STAT PARIS NOV; LOTKA AJ, 1933, SKANDINAVISK AKUARIE; LOTKA AJ, 1939, ANN MATH STAT    JUN; LOTKA AJ, 1931, HUMAN BIOL       DEC; LOTKA AJ, 1929, HUMAN BIOL       SEP; LOTKA AJ, 1928, AM J HYGIENE     NOV; LOUIS I, 1925, J AM STAT ASS    SEP; STEVENSON THC, 1925, J ROYAL STAT SOC; WICKSELL D, 1931, SKANDINAVISK AKTURIE; YULE GU, 1925, J ROYAL STAT SOC	16	29	29	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1940	103		3				362	387		10.2307/2980455	http://dx.doi.org/10.2307/2980455			26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0071					2022-12-18	WOS:000189074600004
J	Yule, GU				Yule, GU			On the distribution of deaths with age when the causes of death act cumulatively, and similar frequency distributions.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Chick H, 1908, J HYG-CAMBRIDGE, V8, P92, DOI 10.1017/S0022172400006987; *US CENS BUR, 1909, MARR DIV 1867 1909 1; 1895, PHIL T A, V186, P393	3	29	29	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1910	73						26	38		10.2307/2340011	http://dx.doi.org/10.2307/2340011			13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9929		Green Submitted			2022-12-18	WOS:000189060000003
J	Rowson, S				Rowson, S			A statistical survey of the cinema industry in Great Britain in 1934	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	28	28	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1936	99		1				67	129		10.2307/2980312	http://dx.doi.org/10.2307/2980312			63	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0053					2022-12-18	WOS:000189072700002
J	March, L				March, L			Some researches concerning the factors of mortality.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		HUBER M, 1911, REV INT SOCIOGIE; DICT SCI MED; STAT INT, P92; STAT INT, P506	4	27	27	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	APR	1912	75						505	538		10.2307/2340112	http://dx.doi.org/10.2307/2340112			34	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9948		Green Submitted			2022-12-18	WOS:000189061900002
J	Edgeworth, FY				Edgeworth, FY			On the representation of statistical frequency by a series.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		THIELE TN, 1903, THEORY OBSERVATIONS; VONBRUNS H, 1906, WAHRSCHEINLICHKEITSR; VONCHARLIER CVL, ARCH MATEMATICK, V2; WUNDT, PHILOS STUDIEN, V14; 1905, CAMBRIDGE PHILOS T, V20; 1906, J ROYAL STAT     SEP; 1906, J ROYAL STAT SOC JUN	7	27	27	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1907	70						102	106		10.2307/2339504	http://dx.doi.org/10.2307/2339504			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9917					2022-12-18	WOS:000189058800004
J	Hooker, RH				Hooker, RH			Correlation of the weather and crops.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BOWLEY, ELEMENTS STAT; GILBERT, 1880, J ROYAL AGR SOC, V41, P173; GILCHRIST DA, 1906, J NEWCASTLE FARMERS; HALL, ACCOUNT ROTHAMSTED E, P62; HALL, ACCOUNT ROTHAMSTED E, P60; HOOKER, 1906, JOURNAL, P197; *MET COMM, 1905, REP MET COMM, P20; SHAW, 1905, JOURNAL, P265; SUTTON M, POTATOE DEMONSTRATIO; YULE, 1897, JOURNAL, V61, P812; 1906, GUIDE EXPT; 1896, SUPPLEMENTARY NOTES, V49, P534; J ROYAL STAT SOC 2, V68, P285; 1906, P ROY SOC A, P76; 1905, JOURNAL, P315; 1905, GUIDE EXPT; P ROYAL SOC, V60, P477; 1905, P ROY SOC, V552; 1905, FARMERS B, V4; J BOARD AGR, V3, P394; 1906, P ROY SOC A, V78, P69; 1906, JOURNAL, P199; JOURNAL, V68, P696; 1897, JOURNAL, P833; ELEMENTS STAT, P320; 1906, P ROY SOC A, P70	26	27	27	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1907	70						1	51		10.2307/2339501	http://dx.doi.org/10.2307/2339501			51	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9917		Green Submitted			2022-12-18	WOS:000189058800001
J	Jones, RH				Jones, RH			Physical indices and clinical assessments of the nutrition of schoolchildren	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*AM CHILD HLTH ASS, 1929, PHYS MEASURES GROWTH, P7; *BOARD ED, 1443 BOARD ED; *BOARD ED, 124 BOARD ED; *BOARD ED, 1437 BOARD ED; CLARK CP, 1936, P 46 ANN M ASS LIF I, V22, P266; *DRAP CO, DRAP CO RES MEM; FISHER RA, ANN EUGENICS, V8, P74; *LEAG NAT HLTH ORG, B LEAG NAT, V6, P142; MUMFORD AA, HLTH GROWTH, pCH6; PALMER CE, GROWTH EC DEPRESSION, V48, P1277; PALMER CE, 1921, PUBLIC HLTH REPORTS, V48, P997; PALMER CE, PUBLIC HLTH REPORTS, V49, P1453; Pfaundler M, 1916, Z KINDERHEILKD, V14, P1, DOI [DOI 10.1007/BF02225628, 10.1007/BF02225628]; Pryor HB, 1933, J PEDIATR-US, V3, P608, DOI 10.1016/S0022-3476(33)80128-4; TREADGOLD HA, LANCET, V226, P1377; TUXFORD AW, 1917, SCH HYGIENE, V8, P656; 1935, HLTH SCH CHILD, P19	17	26	26	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1938	101		1				1	52		10.2307/2980653	http://dx.doi.org/10.2307/2980653			52	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0065					2022-12-18	WOS:000189074000001
J	Bowley, AL				Bowley, AL			Address to the Economic Science and Statistics Section of the British Association for the advancement of science, York, 1906.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		QUETELET, 1846, LETT THEORIE PROBABI; 1888, REPORT COMMITTEE VAR; 1905, J ROYAL STAT SOC, P752	3	26	26	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1906	69						540	558		10.2307/2339344	http://dx.doi.org/10.2307/2339344			19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9915		Green Submitted			2022-12-18	WOS:000189058600002
J	Reed, LJ; Pearl, R				Reed, LJ; Pearl, R			On the summation of logistic curves.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		PEARL R, METRON, V3, P11; PEARL R, METRON, V3, P12; Robertson T. B., 1923, MONOGRAPHS EXPT BIOL; VERHULST, 1838, CORR MATH PHYS PUBL, V10, P113; VERHULST, 1925, BIOL POPULATION GROW; VERHULST, 1845, NOUV MEM ACAD ROY SO, V18, P1; VERHULST, 1924, STUDIES HUMAN BIOL; VERHULST, 1847, NOUV MEM ACAD ROY SO, V20, P1; WILSON EB, 1925, P NAT ACAD SCI, V2, P137; Yule G. U., 1925, J ROY STAT SOC, V88, P1	10	25	26	2	7	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1927	90		4				729	746		10.2307/2341367	http://dx.doi.org/10.2307/2341367			18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0020					2022-12-18	WOS:000189069000003
J	Edgeworth, FY				Edgeworth, FY			On the probable errors of frequency-constants (Contd.).	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BOWLEUS, 1902, J ROYAL STAT SOC, P338; BOWLEY AL, 1902, J ROY STAT SOC, P326; BOWLEY AL, 1902, J ROY STAT SOC, P340; SCHWARZ HA, 1890, ABHANDLUNGEN, V1, P251; PUBLIC FINANCE, V353; 1905, CAMB PHIL T; 1908, ECON J           SEP, P392; 1895, T ROYAL SOC A, V186; 1899, T ROYAL SOC, V192; BEOHACHTUNGSFEHLER, P265; 1905, CAMB PHIL T, P59; BEOBACHTUNGSFEHLER, P131; BIOMETRIKA 3, V2, P273; PRINCIPLES ECON, pCH5; PRINCIPLES ECON, pCH6; 1887, PHIL MAG, V24, P271; 1885, CAMBRIDGE PHILOSPHIC; ECON J, V7, P568; 1900, J ROYAL STAT SOC, P75; ANTE, P509; THEORY POLOTICAL ECO, P9; THEORIE ANALYTIQUE P, V54; 1905, CAMB PHIL T, P120; PHILOSOPHICAL T A, V191, P246; ANTE, P387; PHILOSOPHICAL T A, V191, P293	26	25	25	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1908	71						651	678		10.2307/2339378	http://dx.doi.org/10.2307/2339378			28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9924		Green Submitted			2022-12-18	WOS:000189059500003
J	Richardson, LF				Richardson, LF			The distribution of wars in time	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Fisher RA, 1936, STAT METHODS RES WOR, V6; IRWIN JO, 1932, J ROY STAT SOC, V95, P506; JEFFREYS H., 1939, THEORY PROBABILITY; Kendall Maurice G., 1943, ADV THEORY STAT, V1; KENDALL MG, 1945, J ROY STAT SOC; Keynes J. M, 1921, TREATISE PROBABILITY; Wright Quincy, 1942, STUDY WAR	7	23	23	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1944	107		3-4				242	250		10.2307/2981216	http://dx.doi.org/10.2307/2981216			9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0087					2022-12-18	WOS:000189100300004
J	Rhodes, EC				Rhodes, EC			Population mathematics - I	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		LOTKA AJ, 1929, HUMAN BIOL, V1; LOTKA AJ, 1928, AM J HYGIENE, V8	2	23	23	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1940	103		1				61	89		10.2307/2980551	http://dx.doi.org/10.2307/2980551			29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0069					2022-12-18	WOS:000189074400003
J	Stevenson, THC				Stevenson, THC			The fertility of various social classes in England and Wales from the middle of the nineteenth century to 1911.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	23	23	0	4	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1920	83						401	444		10.2307/2340958	http://dx.doi.org/10.2307/2340958			44	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9990					2022-12-18	WOS:000189066100002
J	Pearson, ES				Pearson, ES			Comparison of A. T. Mckay's approximation with experimental sampling results.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	22	22	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		4				703	704		10.2307/2342043	http://dx.doi.org/10.2307/2342043			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0040					2022-12-18	WOS:000189071000006
