PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vigor, HD				Vigor, HD			On the use of the "normal crop" as a standard in crop reports.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1908, CROP REPORTER    DEC, P97; 1908, CENSUS STAT MONT JUL; 1908, TIMES           0811; 1910, J ROYAL STAT     MAR, P257; 1909, CROP REPORTER    DEC	5	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1911	74						679	692		10.2307/2339741	http://dx.doi.org/10.2307/2339741			14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9942					2022-12-18	WOS:000189061300001
J	Johnson, S				Johnson, S			An attempt to show from what class the out-patients of a voluntary hospital are drawn.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1911	74						630	640		10.2307/2340077	http://dx.doi.org/10.2307/2340077			11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9941		Green Submitted			2022-12-18	WOS:000189061200002
J	Dudfield, R				Dudfield, R			A suggested short method of constructing life-tables for infants under one year of age.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*MED OFF HLTH COUN, 1909, ANN REP MED OFF HLTH, P23	1	0	0	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	APR	1911	74						540	543		10.2307/2339879	http://dx.doi.org/10.2307/2339879			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9940		Green Submitted			2022-12-18	WOS:000189061100002
J	Sale, CV				Sale, CV			Some statistics of Japan.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BRINKLEY, JAPAN, V12, P126; BRINKLEY F, JAPAN ITS HIST ARTS; CHAMBERLAIN BH, THINGS JAPANESE; DROPPER G, POPULATION JAPAN TOK; *FIN DEP, 1910, MAN FIN RAILW JAP; *FIN DEP TOK, 1906, HDB NAT LOANS JAP; IRESON F, PEOPLES PROGR, P150; MURDOCH J, HIST JAPAN; OKUMA, 50 YEARS NEW JAPAN; 1910, FINANCIAL EC ANN, P50; RESUME STAT, P29; 2 ANN REPORT KOREA, P114; GOLD STANDARD, P187; 1905, JOURANL 1        MAR, V68; OUTLINES AGR, P23; OUTLINES AGR, P42; 1910, FINANCIAL EC ANN, P162; JAPAN YB, P331; 1910, JAPAN YB, P628; STAT ABSTRACT, P55; CENSUS PRODUCTION; OUTLINES AGR, P31; 1904, FINANCIAL EC ANN, P130; JAPAN 20 CENTURY, P95; GOLD STANDARD, P179; RESUME STAT, P8; 19 FINANCIAL EC ANN, P62; BRINKLEYS JAPAN, V3, P149; 50 YEARS NEW JAPAN, P586; 1904, J AM EC ASS      NOV, V5; JAPAN JAPANESE, P346; OUTLINES AGR, P9; NATL WEALTH JAPAN, P2; JAPAN YB, P653; 10 FINANCIAL EC ANN, P162; JAPAN YB, P286	36	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	APR	1911	74						467	539		10.2307/2339878	http://dx.doi.org/10.2307/2339878			73	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9940		Green Submitted			2022-12-18	WOS:000189061100001
J	Sauerbeck, A				Sauerbeck, A			Prices of commodities in 1910.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1911	74						408	420		10.2307/2340403	http://dx.doi.org/10.2307/2340403			13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9939					2022-12-18	WOS:000189061000003
J	[Anonymous]				[Anonymous]			Industrial insurance.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1911	74						406	407						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9939					2022-12-18	WOS:000189061000002
J	Pearson, K				Pearson, K			Influence of parental alcoholism.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Letter																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1911	74						221	229						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9937					2022-12-18	WOS:000189060800003
J	Baker, CA				Baker, CA			Population and costs in relation to city management.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1910	74						73	79		10.2307/2339983	http://dx.doi.org/10.2307/2339983			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9936		Green Submitted			2022-12-18	WOS:000189060700004
J	[Anonymous]				[Anonymous]			A statistical survey of the problems of pauperism. The Presidential Address of the right Hon. Lord George Hamilton, GCSI Delivered before the Royal Statistical Society, November 15, 1910.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1910	74						1	34						34	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9936					2022-12-18	WOS:000189060700001
J	[Anonymous]				[Anonymous]			The international conference on unemployment, 1910.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1910	74						67	73						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9936					2022-12-18	WOS:000189060700003
J	Henking				Henking			The sea fishery statistics of Germany: A summary of an address on the present state of the sea fishery statistics of Germany and of the statistical methods employed in international sea investigation.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		DOBSON ATA, 1909, P GERMAN SEA FISHERI, V10; *GERM SCI COMM, 1908, 5 GERM SCI COMM INT; *GERM SCI COMM, 3 GERM SCI COMM INT, P150; *GERM SCI COMM, 1908, 4 GERM SCI COMM INT; HEINCKE, PLAICE PLAICE FISHER, P80; 1906, GESETZ BETREFFEND ST, P104; 1908, PATICIPATION GERMANY	7	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1910	73						728	738						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9935					2022-12-18	WOS:000189060600002
J	Takano, I				Takano, I			The recent movement of population in Japan.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1908, RAPPORTS PROCES VERB, V11, P53	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1910	73						738	768		10.2307/2339925	http://dx.doi.org/10.2307/2339925			31	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9935		Green Submitted			2022-12-18	WOS:000189060600003
J	Hooper, W				Hooper, W			Notes on the financial system of the German Empire.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	APR	1910	73						381	395		10.2307/2340412	http://dx.doi.org/10.2307/2340412			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9932					2022-12-18	WOS:000189060300001
J	Flux, AW				Flux, AW			Urban vital statistics in England and Germany.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*BRIT FOR TRAD IND, CMND4954, P16; SCHJERNING OV, 1910, SAINTATSSTATISTISCHE, P85; VONVOGL, 1909, STERBLICHKEIT SAUGLI	3	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1910	73						207	253		10.2307/2339848	http://dx.doi.org/10.2307/2339848			47	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9931		Green Submitted			2022-12-18	WOS:000189060200001
J	Sauerbeck, A				Sauerbeck, A			Prices of commodities in 1909.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1910	73						315	329		10.2307/2339852	http://dx.doi.org/10.2307/2339852			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9931					2022-12-18	WOS:000189060200004
J	[Anonymous]				[Anonymous]			Current notes.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	FEB	1910	73						188	199						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9930					2022-12-18	WOS:000189060100004
J	Bowley, AL				Bowley, AL			A suggestion for the international comparison of wages by the use of the median.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1909	72						718	721		10.2307/2340139	http://dx.doi.org/10.2307/2340139			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9928					2022-12-18	WOS:000189059900003
J	[Anonymous]				[Anonymous]			The recent growth of population in western Europe; an essay in international comparison.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1909	72						685	713						29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9928					2022-12-18	WOS:000189059900001
J	[Anonymous]				[Anonymous]			Proceedings on the 16th November, 1909	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1909	72						714	717						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9928					2022-12-18	WOS:000189059900002
J	[Anonymous]				[Anonymous]			Improvement of official statistics.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1909	72						731	743						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9928					2022-12-18	WOS:000189059900005
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1909.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1909	72						744	745						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9928					2022-12-18	WOS:000189059900006
J	[Anonymous]				[Anonymous]			The Statistical Society of Paris. Notes from Paris (on the occasion of the 50th Anniversary and the XIIth Session of the International Institute of Statistics) 1909	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1909	72						746	758						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9928					2022-12-18	WOS:000189059900007
J	[Anonymous]				[Anonymous]			The International Statistical Institute at Paris.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1909	72						594	603						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9927					2022-12-18	WOS:000189059800004
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1909.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1909	72						624	625						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9927					2022-12-18	WOS:000189059800007
J	Baldwin-Wiseman, WR				Baldwin-Wiseman, WR			The increase in the national consumption of water.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		ASHLEY WJ, 1906, INTRO ENGLISH EC HIS; BALDWINWISEMAN WR, 1907, Q J GEOL SOC LOND, V63, P100; BALDWINWISEMAN WR, 1905, MIN P I CE 3, V165, P327; BAZALGETTE JW, 1884, MIN P I CE, V76; BENNETT A, 1903, COURT GUIDE COUNTY P, P414; BERRINGTON REW, 1896, T ASS WATER ENG, V1, P140; BLAKISTON R, 1906, T ASS WATER ENG, V11, P272; Bolton F., 1884, LONDON WATER SUPPLY; Brady Robert, 1704, HIST TREATISE CITIES; CARVER WS, 1903, WATER LONDON, V5, P292; CARVER WS, 1903, COMMUNICATION; *CHEST WAT CO, 1904, CHEST WAT CO DESCR P; CRANDALL WS, 1903, WATER, V5, P338; CUNNINGHAM W, 1903, GROWTH ENGLISH IND 2, P935; DAVIES JS, 1883, HIST SOUTHAMPTON, P114; DEACON GF, 1882, J SOC ARTS LOND 0519; DEFOE D, 1725, TOUR WHOLE ISLAND GR; DERANCE CE, 1888, WATER SUPPLY ENGLAND; Eden Frederic Morton, 1797, STATE POOR; ELLINGTON EB, 1895, P I MECH ENG     JUL, P353; FINLAISON, 1831, PREFACE CENSUS RETUR; GOMME L, 1908, GEOG J LONDON    JAN, P653; GRANT FJ, 1903, COURT GUIDE COUNTY P, P222; GREEN AS, 1894, TOWN LIFE 15 CENTURY; GREEN JR, 1898, SHORT HIST ENGLISH P; GROSS O, 1890, GILD MERCHANT; HARRIS MD, 1908, COVENTRY COURT LEET; HARVEY A, 1906, BRISTOL; HAWKSLEY C, 1901, MIN P I CE, V147; HOPE W, 1891, MIN P I CE 4, V90, P260; JENKINS AJ, 1900, T ASS WATER ENG, V5, P79; King Edward, 1879, OLD TIMES REVISITED; KING G, 1696, NATURAL POLITICAL OB; LEVI L, 1880, HIST BRIT COMMERCE; *LOND COUNT COUNC, 1898, RET MUN WAT; MACAULAY, 1855, HIST ENGLAND ACCESSI; Macpherson D., 1805, ANN COMMERCE MANUFAC; MAITLAND FW, 1907, DOMESDAY BOOK BEYOND; MALDEN HE, 1894, ENGLISH RECORDS, P237; MANSERGH J, 1900, MIN P I CE, V143; MARSHALL J, 1835, ANAL RETURNS MADE PA; MARSHALL J, 1833, GEOGRAPHICAL STAT DI, P12; Merewether H. A., 1835, HIST BOROUGHS MUNICI; *METR WAT BOARD, 1905, ANN REP METR WAT BOA; Muir Ramsey, 1907, HIST LIVERPOOL; MULHALL MG, 1903, DICT STAT, P22; PARRY J, 1900, WATER, V2, P284; PARRY J, REPORT CITY LIVERPOO; Price Richard, 1780, ESSAY POPULATION ENG; Price Williams R., 1880, J STAT SOC, V43, P462; RICKMAN, 1843, INTRO REMARKS CENSUS, P36; *ROYAL COMM WAT SU, 1899, FIN REP, P72; SMILES S, 1865, LIVES BOULTON WATT, P18; Stubbs William, 1903, CONSTITUTIONAL HIST, V1, P47; SUTTON CW, 1903, COURT GUIDE COUNTY P, P311; SYINES JE, 1902, SOCIAL ENGLAND; TOPHAM J, 1377, SUBSIDY ROLL, P51; WATSON J, 1898, MIN P I CE, V138, P466; WELTON TA, 1900, J ROY STAT SOC, V63; YOUNG A, 1769, 6 MONTHS TOUR N ENGL; 1908, WATER, V10, P36; [No title captured]; 1903, WATER, V5, P459; 1906, ENG CHARGE, P130; 1874, MIN P I CE 4, V42, P129; 1903, WATER, V5, P295; 1904, WATER, V4, P133; 1905, WATER, V7, P34; 1785, ARCHAEOLOGIA, V7; 1804, CHALMERS ESTIMATE; 1907, WATER WORKS DIRECTOR	71	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1909	72						248	303		10.2307/2340220	http://dx.doi.org/10.2307/2340220			56	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9926		Green Submitted			2022-12-18	WOS:000189059700002
J	[Anonymous]				[Anonymous]			For the financial year ended 31st December, 1908, and for the sessional year ending 15th June, 1909, presented at the Seventy-Fifth Annual General Meeting of the Royal Statistical Society, held at the Society's Rooms, 9, Adelphi Terrace, Strand, W.C., London, on the 15th of June, 1909.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1909	72						387	397						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9926					2022-12-18	WOS:000189059700004
J	Braun, PE				Braun, PE			The cost, conditions, and results of hospital relief in London.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1909	72						1	39		10.2307/2339943	http://dx.doi.org/10.2307/2339943			39	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9925					2022-12-18	WOS:000189059600001
J	Somerville, W				Somerville, W			Forestry in some of its economic aspects.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		[Anonymous], 1902, REPORT ROYAL COMMISS; ELWES HJ, 1909, TIMES           0208; HODGSON V, 1908, REPORT LUMBER IND RU; 1907, MITT DEUT FORSTVEREI; J SOC ARTS, V49, P249; J ROYAL STAT SOC, V57, P380; FORSTLICHEN VERHALTN; FORESTRY UK, P10; 1904, SWEDEN, P620; 1092, Z FORST JAGDWESEN; 1909, APPENDIX, V31; 1902, MINUTES P I CIVIL EN, P13; 1902, REPORT COMMITTEE	13	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1909	72						40	63		10.2307/2339944	http://dx.doi.org/10.2307/2339944			24	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9925		Green Submitted			2022-12-18	WOS:000189059600002
J	[Anonymous]				[Anonymous]			Registration of the United Kingdom. No. I. England and Wales. Marriages - To 30th September, 1908. Births and deaths - To 31st December, 1908.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1909	72						187	204						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9925					2022-12-18	WOS:000189059600006
J	Brabrook, E				Brabrook, E			Social insurances.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1908	71						601	618		10.2307/2339374	http://dx.doi.org/10.2307/2339374			18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9924		Green Submitted			2022-12-18	WOS:000189059500001
J	Dudfield, R				Dudfield, R			A note on certain tables in Part II Of the supplement to sixty-fifth annual report of the registrar-general.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1908	71						690	691		10.2307/2339381	http://dx.doi.org/10.2307/2339381			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9924		Green Submitted			2022-12-18	WOS:000189059500006
J	[Anonymous]				[Anonymous]			A study of infant life in Westminster.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1899, J ROYAL STAT SOC, P536	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1908	71						678	686						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9924					2022-12-18	WOS:000189059500004
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1908.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1908	71						692	694						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9924					2022-12-18	WOS:000189059500007
J	Godfrey, EH				Godfrey, EH			Settlement and agricultural development of the North-West	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1907, REPORT CENSUS POPULA; 1907, MANUFACTURES CANADA, V2	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1908	71						397	404		10.2307/2339462	http://dx.doi.org/10.2307/2339462			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9922		Green Submitted			2022-12-18	WOS:000189059300004
