PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BHISE, VM				BHISE, VM			SOME FINITE AND INFINITE SERIES OF MEIJER-LAPLACE TRANSFORM	MATHEMATISCHE ANNALEN			English	Article																		BHISE VM, 1962, P NATL A SCI INDIA A, V32, P389; BHISE VM, 1962, P NATL A SCI INDIA A, V32, P349; BHISE VM, 1959, J VIKRAM U, V3, P57; BHISE VM, 1963, J INDIAN MATH SOC, V27, P9; BROMWICH TJ, 1959, INTRO THEORY INFINIT; Erdelyi A, 1953, HIGHER TRANSCENDENTA; Meijer CS, 1941, P K NED AKAD WETENSC, V44, P727; VERMA RS, 1951, P NAT ACAD SCI IND A, V20, P209	8	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	154	3					267	272		10.1007/BF01362099	http://dx.doi.org/10.1007/BF01362099			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX347					2022-12-19	WOS:A1964WX34700003
J	DRESS, A				DRESS, A			TRAGHEITSSTRUKTUREN QUADRATISCHER FORMEN	MATHEMATISCHE ANNALEN			English	Article																			0	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	157	4					326	331		10.1007/BF01360873	http://dx.doi.org/10.1007/BF01360873			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX363					2022-12-19	WOS:A1964WX36300005
J	EICHLER, M				EICHLER, M			EINE THEORIE DER LINEAREN RAUME UBER RATIONALEN FUNKTIONENKORPERN UND DER RIEMANN-ROCHSCHE SATZ FUR ALGEBRAISCHE FUNKTIONENKORPER-II	MATHEMATISCHE ANNALEN			English	Article																			0	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	157	4					261	275		10.1007/BF01360869	http://dx.doi.org/10.1007/BF01360869			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX363					2022-12-19	WOS:A1964WX36300001
J	EICHLER, M				EICHLER, M			EINE THEORIE DER LINEAREN RAUME UBER RATIONALEN FUNKTIONENKORPERN UND DER RIEMANN-ROCHSCHE SATZ FUR ALGEBRAISCHE FUNKTIONENKORPER .1.	MATHEMATISCHE ANNALEN			English	Article																		Dedekind R., 1882, J REINE ANGEW MATH, V92, P181; EICHLER M, 1963, EINFUHRUNG THEORIE A; HIRZEBRUCH F, 1962, NEUERE METHODEN ALGE; Witt E., 1934, MATH ANN, V110, P12, DOI 10.1007/BF01448015	5	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	156	5					347	377		10.1007/BF01362450	http://dx.doi.org/10.1007/BF01362450			31	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX359					2022-12-19	WOS:A1964WX35900003
J	FRIED, E				FRIED, E			BEITRAGE ZUR THEORIE DER FROBENIUS-ALGEBREN	MATHEMATISCHE ANNALEN			English	Article																		KUPISCH H, 1959, J REINE ANGEW MATH, V201, P100, DOI DOI 10.1515/CRLL.1959.201.100; Nakayama T, 1939, ANN MATH, V40, P611, DOI 10.2307/1968946; OSIMA M, 1954, MATH J OKAYAMA U, V3, P109; ZELINSKY D, 1961, PUBL MATH DEBRECEN, V8, P90; [No title captured]; [No title captured]	6	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	155	4					265	269		10.1007/BF01354861	http://dx.doi.org/10.1007/BF01354861			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX353					2022-12-19	WOS:A1964WX35300001
J	FRITZSCHE, R				FRITZSCHE, R			BEITRAG ZUR THEORIE DER MODULFUNKTIONEN 2 GRADES	MATHEMATISCHE ANNALEN			English	Article																		Baker H. F., 1897, INTRO THEORY MULTIPL; Burkhardt H., 1890, ORDNUNG MATH ANN, V35, P198; Igusa Jun-Ichi, 1962, AM J MATH, V84, P175, DOI [10.2307/2372812, DOI 10.2307/2372812]; Koecher M., 1954, MATH Z, V59, P399; KRAUSE M, 1886, TRANSFORMATION HYPER; Krazer A., 1903, LEHRBUCH THETAFUNKTI; LAPIN AI, 1956, IZV AKAD NAUK SSSR M, V20, P325; Siegel CL, 1939, MATH ANN, V116, P617, DOI 10.1007/BF01597381; Siegel CL, 1935, ANN MATH, V36, P527, DOI 10.2307/1968644; SIEGEL CL, 1960, NACHR AKAD WISS GOTT, P77	10	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	154	2					135	146		10.1007/BF01360885	http://dx.doi.org/10.1007/BF01360885			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX346					2022-12-19	WOS:A1964WX34600003
J	HINDERER, K				HINDERER, K			BEMERKUNGEN ZU RAUMLICH HOMOGENEN GITTERIRRFAHRTEN	MATHEMATISCHE ANNALEN			English	Article																		Chung K.L., 1951, MEM AM MATH SOC, V6, P1; Feller W., 1957, INTRO PROBABILITY TH; HENZE E, 1962, MATH ANN, V147, P422, DOI 10.1007/BF01452424; HENZE E, 1962, MATH ANN, V147, P347, DOI 10.1007/BF01440957; HENZE E, 1958, THESIS TH STUTTGART; HINDERER K, 1963, Z WAHRSCHEINLICHKEIT, V1, P347; Polya G., 1921, MATH ANN, V84, P149, DOI DOI 10.1007/BF01458701	7	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	153	1					14	20		10.1007/BF01361703	http://dx.doi.org/10.1007/BF01361703			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX340					2022-12-19	WOS:A1964WX34000002
J	HUSAIN, T				HUSAIN, T			B(T)-SPACES AND THE CLOSED GRAPH THEOREM .2.	MATHEMATISCHE ANNALEN			English	Article																		Bourbaki N., 1955, ESPACES VECTORIELS T; HUSAIN T, 1964, MATH ANN, V153, P293, DOI 10.1007/BF01362419; HUSAIN T, 1962, MATH ANN, V146, P413, DOI 10.1007/BF01470654; ROBERTSON AP, 1956, P GLASGOW MATH ASSOC, V3, P9	4	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	156	4					334	336		10.1007/BF01361028	http://dx.doi.org/10.1007/BF01361028			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX358					2022-12-19	WOS:A1964WX35800003
J	HUSAIN, T				HUSAIN, T			ON COMPLETION AND COMPLETENESS OF B(C)-SPACES	MATHEMATISCHE ANNALEN			English	Article																		HUSAIN T, 1962, MATH ANN, V146, P413, DOI 10.1007/BF01470654; HUSAIN T, 1962, PAC J MATH, V12, P253, DOI 10.2140/pjm.1962.12.253; KOTHE G, 1947, MATH Z, V51, P17; Ptak V., 1958, B SOC MATH FR, V86, P41; ROBERTSON W, 1958, P LOND MATH SOC, V8, P242; [No title captured]; [No title captured]; [No title captured]	8	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	154	1					73	76		10.1007/BF01360727	http://dx.doi.org/10.1007/BF01360727			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX345					2022-12-19	WOS:A1964WX34500005
J	KONIGSBERGER, K				KONIGSBERGER, K			MEHRDEUTIGE FUNKTIONEN ZU GEGEBENEN DIVISOREN AUF EINEM PRODUKTRAUM	MATHEMATISCHE ANNALEN			English	Article																		Cartan H., 1956, HOMOLOGICAL ALGEBRA; CARTAN H, 1953, SEMINAIRE; CARTAN H, 1951, SEMINAIRE; de Rham G., 1960, VARIETES DIFFERENTIA; DOLBEAULT P, 1956, ANN MATH, V64, P83, DOI 10.2307/1969950; ECKMANN B, 1945, COMMENT MATH HELV, V18, P232, DOI 10.1007/BF02568113; EILENBERG S, 1949, B AM MATH SOC, V55, P3, DOI 10.1090/S0002-9904-1949-09161-9; EILENBERG S, 1947, ANN MATH, V48, P51, DOI 10.2307/1969215; GRONWALL TH, 1917, AM MATH SOC T, V18, P50; GUNNING RC, 1956, AM J MATH, V78, P357, DOI 10.2307/2372521; HOCHSCHILD G, 1953, T AM MATH SOC, V74, P110, DOI 10.2307/1990851; KODAIRA K, 1950, VORLESUNGEN HARMONIC, pCH5; KONIGSBERGER K, 1962, MATH ANN, V148, P147, DOI 10.1007/BF01344075; OKA K, 1939, J SCI HIROSHIMA U, P7; Serre Jean-Pierre, 1953, C FONCTIONS PLUSIEUR, P57; STEIN K, 1950, ACTA MATH-DJURSHOLM, V83, P165; STEIN K, 1941, MATH ANN, V117, P727; Stein K., 1951, MATH ANN, V123, P201	19	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	155	1					35	52		10.1007/BF01350889	http://dx.doi.org/10.1007/BF01350889			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX350					2022-12-19	WOS:A1964WX35000002
J	KUHLMANN, N				KUHLMANN, N			UBER DIE AUFLOSUNG DER SINGULARITATEN 3-DIMENSIONALER KOMPLEXER RAUME .2.	MATHEMATISCHE ANNALEN			English	Article																		ABHYANKAR S, 1956, AM J MATH, V78, P321, DOI 10.2307/2372519	1	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	154	5					387	405		10.1007/BF01375522	http://dx.doi.org/10.1007/BF01375522			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX349					2022-12-19	WOS:A1964WX34900001
J	SPALLEK, K				SPALLEK, K			EINIGE UNTERSUCHUNGEN UBER ANALYTISCHE MODULGARBEN	MATHEMATISCHE ANNALEN			English	Article																		GRAUERT H, 1958, MATH ANN, V136, P245, DOI 10.1007/BF01362011; SCHEJA G, 1961, ARCH MATH BASEL, V12, P341; SPALLEK K, 1963, MATH ANN, V151, P200, DOI 10.1007/BF01398233; SPALLEK K, 1962, ZUM SPURPROBLEM HOLO; STBERGMAN, 1950, AM MATH SOC, P1; STBERGMAN, 1947, FONCTIONS ORTHOGONAL; THIMM W, 1962, MATH ANN, V148, P372, DOI 10.1007/BF01365556; THIMM W, 1959, MATH ANN, V139, P95, DOI 10.1007/BF01354868; THIMM W, 1959, MATH ANN, V139, P1, DOI 10.1007/BF01459818	9	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1964	153	5					428	441		10.1007/BF01360677	http://dx.doi.org/10.1007/BF01360677			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX344					2022-12-19	WOS:A1964WX34400005
J	BENZ, W				BENZ, W			ZUR THEORIE DER MOBIUSEBENEN .2.	MATHEMATISCHE ANNALEN			English	Article																		Baer R., 1952, LINEAR ALGEBRA PROJE; BENZ W, 1958, MATH ANN, V134, P237, DOI 10.1007/BF01343210; BENZ W, 1958, MATH ANN, V134, P385, DOI 10.1007/BF01343790; Benz W., 1960, J BER DEUTSCH MATH V, V63, P1; EWALD G, 1961, MATH ANN, V142, P1, DOI 10.1007/BF01343362; EWALD G, 1956, MATH ANN, V131, P354, DOI 10.1007/BF01350105; van der Waerden BL, 1935, MATH ANN, V110, P753, DOI 10.1007/BF01448057	7	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	149	3					211	216		10.1007/BF01470871	http://dx.doi.org/10.1007/BF01470871			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX322					2022-12-19	WOS:A1963WX32200002
J	EWALD, G				EWALD, G			GEOMETRIEN UBER SCHIEFKORPERN MIT INVOLUTORISCHEM ANTIAUTOMORPHISMUS	MATHEMATISCHE ANNALEN			English	Article																		Albert A.A., 1939, STRUCTURE ALGEBRAS; Baer R., 1952, LINEAR ALGEBRA PROJE; Benz W., 1960, J BER DEUTSCH MATH V, V63, P1; EWALD G, 1961, MATH ANN, V142, P1, DOI 10.1007/BF01343362; Pickert G., 1955, PROJEKTIVE EBENEN; van der Waerden BL, 1935, MATH ANN, V110, P753, DOI 10.1007/BF01448057	6	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	150	2					156	164		10.1007/BF01470842	http://dx.doi.org/10.1007/BF01470842			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX326					2022-12-19	WOS:A1963WX32600006
J	HERRMANN, M				HERRMANN, M			ZUR MULTIPLIZITATSBESTIMMUNG IN DER ABZAHLENDEN GEOMETRIE BEI DER BEHANDLUNG VON BERUHRUNGSPROBLEMEN	MATHEMATISCHE ANNALEN			English	Article																		BERZOLARI L, 1921, ENZYKLOP MATH WISSEN, V3, P1829; HERRMANN M, 1962, MATH ANN, V147, P339, DOI 10.1007/BF01440956; HERRMANN M, 1962, MATH ANN, V147, P69, DOI 10.1007/BF01396673; HERRMANN M, 1962, MATH ANN, V146, P86, DOI 10.1007/BF01396669; HERRMANN M, 1960, MATH ANN, V139, P180, DOI 10.1007/BF01352909; KELLER OH, 1943, MATH ANN, V118, P626; Schubert H, 1879, KALKUL ABZAHLENDEN G; SEVERI F, 1940, GRUNDLAGEN ABZAHLEND; Severi F., 1926, TRATTATO GEOMETRIA 1, VI; Study Eduard, 1886, MATH ANN, V27, P58; van der Waerden BL, 1938, MATH ANN, V115, P645, DOI 10.1007/BF01448962; van der Waerden BL, 1938, MATH ANN, V115, P619, DOI 10.1007/BF01448960; van der Waerden BL, 1928, MATH ANN, V99, P497, DOI 10.1007/BF01459111; van der Waerden BL, 1933, MATH ANN, V108, P694, DOI 10.1007/BF01452859; van der Waerden BL, 1927, MATH ANN, V97, P756, DOI 10.1007/BF01447893; van der Waerden BL, 1935, MATH ANN, V110, P134, DOI 10.1007/BF01448022; VANDERWAERDEN BL, 1929, MATH ANN, V102, P337; VANDERWAERDEN BL, 1937, MATH ANN, V113, P692; VANDERWAERDEN BL, 1953, MATH ANN, V125, P314; VONBRILL A, 1874, MATH ANN, V7, P607; VONBRILL A, 1873, MATH ANN, V6, P33; ZEUTHEN HG, 1892, MATH ANN, V40, P99; ZEUTHEN HG, 1865, NOUV ANN MATH; [No title captured]; [No title captured]	25	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	152	5					410	433		10.1007/BF01470907	http://dx.doi.org/10.1007/BF01470907			24	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX339					2022-12-19	WOS:A1963WX33900002
J	HOFMANN, JE				HOFMANN, JE			UBER FERMATS BEHANDLUNG DES VIERKUBENPROBLEMS	MATHEMATISCHE ANNALEN			English	Article																		DICKSON LE, 1920, HISTORY THEORY NUMBE, V2, P550; DORRIE H, 1948, KUBISCHE BIQUADRATIS, P221; HOFMANN JE, 1962, ARCH INT HIST SCI, V14, P35; HOFMANN JE, 1961, ARCH HIST EXACT SCI, V1, P122; HOFMANN JE, 1943, ABHANDL PREUSS AK MN; WERTHEIM G, 1899, ABHANDL GESCHICHTE M, V9, P555	6	1	1	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	150	1					45	49		10.1007/BF01396578	http://dx.doi.org/10.1007/BF01396578			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX325					2022-12-19	WOS:A1963WX32500002
J	HOFMANN, KH				HOFMANN, KH			UBER LOKALKOMPAKTE POSITIVE HALBKORPER	MATHEMATISCHE ANNALEN			English	Article													Hofmann, Karl/AAI-5951-2020					BOURNE S, 1962, MATH ANN, V146, P423, DOI 10.1007/BF01470655; Hofmann K., 1963, T AM MATH SOC, V106, P52; Hofmann K. H., 1963, T AM MATH SOC, V106, P19; Hofmann K.-H., 1958, MATH Z, V70, P125; HOFMANN KH, 1961, TULANE U LECTURE NOT; KOCH RJ, 1957, P AM MATH SOC, V0008, P00397; MOSTERT PS, 1957, ANN MATH, V5, P117; [No title captured]	8	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	151	3					262	271		10.1007/BF01398237	http://dx.doi.org/10.1007/BF01398237			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX332					2022-12-19	WOS:A1963WX33200006
J	KRABBE, G				KRABBE, G			GENERALIZED MEASURES WHOSE VALUES ARE OPERATORS INTO AN INTERMEDIATE SPACE	MATHEMATISCHE ANNALEN			English	Article																		Bourbaki N., 1953, ACTUAL SCI IND, V1189; Bourbaki N., 1959, INTEGRATION; CALDERON AP, 1960, SEP WARS M; DIEUDONNE J, 1960, F MODERN ANAL; Dunford N., 1958, LINEAR OPERATORS 1; GAGLIARDO E, 1959, CR HEBD ACAD SCI, V248, P3517; GAGLIARDO E, 1959, CR HEBD ACAD SCI, V248, P1912; GAGLIARDO E, 1960, REND ACCAD SC FIS MA, V27, P3; GAGLIARDO E, 1959, EDIZIONI SCI GENOVA, P1; GAGLIARDO E., 1960, RIC MAT, V9, P58; GAGLIARDO E, 1959, CR HEBD ACAD SCI, V248, P3388; Graves LM., 1946, THEORY FUNCTIONS REA; Hildebrandt TH, 1934, T AM MATH SOC, V36, P868; Hildebrandt T.H., 1938, AM MATH MONTHLY, V45, P265; HIRSCHMAN II, 1959, DUKE MATH J, V26, P221; Kelley J.L, 2017, GEN TOPOLOGY; KRABBE GL, 1961, B AM MATH SOC, V67, P214, DOI 10.1090/S0002-9904-1961-10573-9; KRABBE GL, 1961, STUD MATH, V20, P347; KREIN SG, 1960, DOKL AKAD NAUK SSSR+, V130, P491; KREIN SG, 1960, DOKL AKAD NAUK SSSR+, V132, P510; Lions J.L., 1961, MATH SCAND, V9, P147, DOI [10.7146/math.scand.a-10632, DOI 10.7146/MATH.SCAND.A-10632]; LIONS JL, 1960, CR HEBD ACAD SCI, V251, P1853; [No title captured]	23	1	1	0	0	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.		1963	151	3					219	238		10.1007/BF01398234	http://dx.doi.org/10.1007/BF01398234			20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX332		Green Submitted			2022-12-19	WOS:A1963WX33200003
J	MOTT, TE				MOTT, TE			SOME GENERALIZATIONS OF THE CANTOR-LEBESGUE THEOREM	MATHEMATISCHE ANNALEN			English	Article																		ORLICZ W, 1948, ANN SOCL POL MATH, V21, P38; SHEFFER IM, 1948, B AM MATH SOC, V54, P219, DOI 10.1090/S0002-9904-1948-08986-8; Zygmund A, TRIGONOMETRIC SERIES	3	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	152	2					95	119		10.1007/BF01344001	http://dx.doi.org/10.1007/BF01344001			25	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX336					2022-12-19	WOS:A1963WX33600001
J	ROTHMAN, NJ				ROTHMAN, NJ			ON THE UNIQUENESS OF CHARACTER SEMIGROUPS	MATHEMATISCHE ANNALEN			English	Article																		Clifford A. H., 1958, T AM MATH SOC, V88, P80; GREEN JA, 1951, ANN MATH, V54, P163, DOI 10.2307/1969317; HEWITT E, 1955, ACTA MATH-DJURSHOLM, V93, P67, DOI 10.1007/BF02392520; Hewitt E., 1956, T AM MATH SOC, V83, P70; Hunter R. P., 1963, FUND MATH, V52, P69; HUNTER RP, 1960, DUKE MATH J, V27, P283, DOI 10.1215/S0012-7094-60-02725-3; HUNTER RP, 1962, DUKE MATH J, V29, P347; ROTHMAN NJ, 1962, P AM MATH SOC, V13, P352; SCHWARZ S, 1956, CZECH J MATH, V81, P330; SCHWARZ S, 1954, CZECH MATH J, V79, P379; WALLACE AD, 1955, B AM MATH SOC, V61, P95, DOI DOI 10.1090/S0002-9904-1955-09895-1	11	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	151	4					346	354		10.1007/BF01470825	http://dx.doi.org/10.1007/BF01470825			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX333					2022-12-19	WOS:A1963WX33300006
J	SCHOTTLAENDER, S				SCHOTTLAENDER, S			REIHENENTWICKLUNG ANALYTISCHER FUNKTIONEN NACH ORTHOGONALPOLYNOMEN MIT KAPPA-STRAHLIGEM STERN	MATHEMATISCHE ANNALEN			English	Article																		ENDL K, 1956, MATH Z, V65, P1; Endl K., 1956, ANN ECONOM NORM, V73, P1; Hille E, 1940, T AM MATH SOC, V47, P80, DOI 10.2307/1990002; POLLARD H, 1947, ANN MATH, V48, P358, DOI 10.2307/1969176; SCHOTTLAENDER S, 1958, THESIS HANNOVER, P1; SZASZ O, 1958, PAC J MATH, V8, P621; Szego G., 1921, MATH ANN, V82, P188; Szego G., 1959, AM MATH SOC COLLOQ P, V23; Volk O, 1922, MATH ANN, V86, P296, DOI 10.1007/BF01457991; Watson GN, 1910, P LOND MATH SOC, V8, P393	10	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	150	4					361	386		10.1007/BF01470763	http://dx.doi.org/10.1007/BF01470763			26	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX328					2022-12-19	WOS:A1963WX32800004
J	SZABO, A				SZABO, A			DER URSPRUNG DES EUKLIDISCHEN VERFAHRENS UND DIE HARMONIELEHRE DER PYTHAGOREER	MATHEMATISCHE ANNALEN			English	Article																			0	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1963	150	3					203	217		10.1007/BF01396990	http://dx.doi.org/10.1007/BF01396990			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX327					2022-12-19	WOS:A1963WX32700001
J	DAMKOHLER, W				DAMKOHLER, W			THEORIE DES ISOPERIMETRISCHEN PROBLEMS NACH DER TONELLISCHEN HALBSTETIGKEITSMETHODE	MATHEMATISCHE ANNALEN			English	Article																		Caratheodory C., 1935, VARIATIONSRECHNUNG P; McShane EJ, 1938, T AM MATH SOC, V44, P439; McShane EJ, 1938, T AM MATH SOC, V44, P429; McShane EJ, 1939, T AM MATH SOC, V45, P151; McShane EJ, 1939, T AM MATH SOC, V45, P197; McShane EJ, 1939, T AM MATH SOC, V45, P173; McShane E. J., 1940, DUKE MATH J, V7, P1; McShane EJ., 1940, DUKE MATH J, V6, P513; [No title captured]	9	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1962	145	1					1	49		10.1007/BF01452359	http://dx.doi.org/10.1007/BF01452359			49	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX300					2022-12-19	WOS:A1962WX30000001
J	DASCALOPOULOS, D				DASCALOPOULOS, D			EXISTENZ UND EINDEUTIGKEIT DER LOSUNG VON LINEAREN VOLTERRASCHEN INTEGRODIFFERENTIALGLEICHUNGEN UND SYSTEMEN VOM FALTUNGSTYP MIT KONSTANTEN KOEFFIZIENTEN	MATHEMATISCHE ANNALEN			English	Article																		BUTZER PL, 1958, ARCH RATION MECH AN, V2, P114, DOI 10.1007/BF00277923; BUTZER PL, 1959, ARCH RATION MECH AN, V3, P194, DOI 10.1007/BF00284175; DOETSCH G, 1950, HDB LAPLACE TRANSFOR, V1; DOLEZAL V, 1959, APLIKACE MATEMATIKY, P1; FENYO S, 1958, MATH NACHR, V19, P161; Mikusinski J., 1951, STUD MATH, V12, P208, DOI [10.4064/sm-12-1-208-224, DOI 10.4064/SM-12-1-208-224]; MIKUSINSKI J, 1957, OPERATORENRECHNUNG; MIKUSINSKI J, 1950, STUDIA MATH, V11, P41; MIKUSINSKI J, 1951, STUD MATH, V12, P227; MIKUSINSKI J, 1952, ANN SOC POL MATH, V25, P27; MIKUSINSKI J, 1958, B ACAD POL SCI, V6, P12; MIKUSINSKI JG, 1951, STUDIA MATH, V12, P52; RIESZ F, 1956, VORLESUNGEN FUNKTION, P31; Ryll-Nardzewski C., 1953, STUD MATH, V13, P37; Ryll-Nardzewski C., 1953, STUD MATH, V13, P41; WLOKA J, 1960, MATH ANN, V140, P227, DOI 10.1007/BF01361146; WLOKA J, 1959, J REINE ANGEWANDTE M, V202, P107; ZAANEN A, 1960, LINEAR ANAL, P48	18	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1962	148	1					67	82		10.1007/BF01438391	http://dx.doi.org/10.1007/BF01438391			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX315					2022-12-19	WOS:A1962WX31500004
J	FLEISCHER, I				FLEISCHER, I			EIN INTEGRALLIMESAUSTAUSCHSATZ	MATHEMATISCHE ANNALEN			English	Article																		BOURBAKI N, GELEGENTLICH ERFORDE, pCH9; 1958, LINEAR OPERATORS, P122	2	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1962	148	5					367	371		10.1007/BF01365555	http://dx.doi.org/10.1007/BF01365555			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX319					2022-12-19	WOS:A1962WX31900002
J	GORENFLO, R				GORENFLO, R			UBER GANZE TRANSZENDENTE FUNKTIONEN VON REGELMASSIGEM WACHSTUM	MATHEMATISCHE ANNALEN			English	Article																		Clunie, 1955, J LOND MATH SOC, V30, P32, DOI [10.1112/jlms/s1-30.1.32, DOI 10.1112/JLMS/S1-30.1.32]; Gorenflo R, 1960, THESIS TH KARLSRUHE; Polya G., 1954, AUFGABEN LEHRSATZE, V2; VALIRON G, 1949, LECTURES GENERAL THE; Wittich H., 1955, NEUERE UNTERSUCHUNGE, DOI [10.1007/978-3-662-12575-5, DOI 10.1007/978-3-662-12575-5]	5	1	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1962	146	3					226	231		10.1007/BF01470952	http://dx.doi.org/10.1007/BF01470952			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX307					2022-12-19	WOS:A1962WX30700003
