PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CARLITZ, L				CARLITZ, L			CONGRUENCE PROPERTIES OF THE WEIERSTRASS AL-FUNCTIONS	MATHEMATISCHE ANNALEN			English	Article																		CARLITZ L, 1953, DUKE MATH J, V20, P1, DOI 10.1215/S0012-7094-53-02001-8; CARLITZ L, 1954, MATH ANNA, V127, P162; Carlitz L., 1959, ARCH MATH LOGIK GRUN, V10, P460; CARLITZ L, 1956, MATH Z, V64, P425; HURWITZ A, 1933, MATH WERKE BASEL, V2, P342; Weierstrass K., 1894, MATH WERKE, P1; [No title captured]	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1960	140	1					9	21		10.1007/BF01359982	http://dx.doi.org/10.1007/BF01359982			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX275					2022-12-19	WOS:A1960WX27500002
J	KANOLD, HJ				KANOLD, HJ			UBER MULTIPLIKATIV BENACHBARTE FUNKTIONEN .2.	MATHEMATISCHE ANNALEN			English	Article																		KANOLD HJ, 1956, MATH ANN, V132, P246, DOI 10.1007/BF01360184; KANOLD HJ, 1958, MATH ANN, V134, P225, DOI 10.1007/BF01343208; KANOLD HJ, 1960, MATH ANN, V140, P249, DOI 10.1007/BF01361148; KANOLD HJ, 1958, MATH ANN, V135, P251, DOI 10.1007/BF01351801	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1960	141	1					43	48		10.1007/BF01367449	http://dx.doi.org/10.1007/BF01367449			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX280					2022-12-19	WOS:A1960WX28000003
J	KUNNETH, H				KUNNETH, H			DUALISIERBARE KURVEN IM RN	MATHEMATISCHE ANNALEN			English	Article																		Denk F, 1941, J REINE ANGEW MATH, V183, P69; DENK F, 1949, J R U ANGEW MATH, V187, P95; HAUPT O, 1948, DIFFERENTIAL INTEGRA, V1; HAUPT O, 1939, SITZ BER BAY AKAD WI; KUNNETH H, 1959, J R U ANGEW MATH, V201, P84; Rosenthal A, 1913, MATH ANN, V73, P480, DOI 10.1007/BF01455954	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1960	140	3					198	226		10.1007/BF01361145	http://dx.doi.org/10.1007/BF01361145			29	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX277					2022-12-19	WOS:A1960WX27700004
J	PIEHLER, J				PIEHLER, J			UBER PRIMZAHLDARSTELLUNGEN DURCH BINARE QUADRATISCHE FORMEN	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1960	141	3					239	241		10.1007/BF01380450	http://dx.doi.org/10.1007/BF01380450			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX282					2022-12-19	WOS:A1960WX28200004
J	ROELCKE, W				ROELCKE, W			UBER DIE VERTEILUNG DER ZWEITEN ZEILEN DER MATRIZEN GEWISSER GRENZKREISGRUPPEN	MATHEMATISCHE ANNALEN			English	Article																		Hecke E, 1936, MATH ANN, V112, P664, DOI 10.1007/BF01565437; Hecke E, 1918, MATH Z, V1, P357, DOI 10.1007/BF01465095; Hecke E, 1920, MATH Z, V6, P11, DOI 10.1007/BF01202991; MAASS H, 1959, MATH ANN, V137, P319, DOI 10.1007/BF01360968; MAASS H, 1949, SITZ BER HEIDELB MN; PETERSSON H, 1948, ACTA MATH-DJURSHOLM, V80, P23, DOI 10.1007/BF02393645; Petersson H, 1938, MATH ANN, V115, P23, DOI 10.1007/BF01448925; ROELCKE W, 1956, MATH ANN, V132, P121, DOI 10.1007/BF01452322; ROELCKE W, 1956, MATH ANN, V131, P260, DOI 10.1007/BF01342964; ROELCKE W, 1956, SITZ BER HEIDELBE MN; ROTHSTEIN W, 1949, MATH NACHR, V3, P95; Wiener N., 1933, FOURIER INTEGRAL CER; [No title captured]	13	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1960	141	4					367	376		10.1007/BF01360768	http://dx.doi.org/10.1007/BF01360768			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX283					2022-12-19	WOS:A1960WX28300007
J	ROELCKE, W				ROELCKE, W			EINE IDENTITAT FUR INTEGRALE UBER FUNDAMENTALBEREICHE VON GRENZKREISGRUPPEN	MATHEMATISCHE ANNALEN			English	Article																		Petersson H, 1938, MATH ANN, V115, P23, DOI 10.1007/BF01448925; ROELCKE W, 1956, MATH ANN, V132, P121, DOI 10.1007/BF01452322; Wiener N., 1933, FOURIER INTEGRAL CER; [No title captured]	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1960	140	5					408	413		10.1007/BF01361221	http://dx.doi.org/10.1007/BF01361221			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX279					2022-12-19	WOS:A1960WX27900003
J	BAUER, FW				BAUER, FW			ALGEBRAISCHE UBERTRAGUNGEN	MATHEMATISCHE ANNALEN			English	Article																		BAUER FW, 1958, MATH ANN, V136, P348, DOI 10.1007/BF01360242; BAUER FW, 1958, MATH ANN, V135, P93, DOI 10.1007/BF01343097; BAUER FW, ANN I FOURIER; Nomizu K., 1956, LIE GROUPS DIFFERENT	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	139	1					31	43		10.1007/BF01459820	http://dx.doi.org/10.1007/BF01459820			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX270					2022-12-19	WOS:A1959WX27000003
J	EFFERTZ, FH; BREUER, KH				EFFERTZ, FH; BREUER, KH			EIN ALGORITHMUS UND EIN KLASSIFIKATIONSPRINZIP FUR FUNKTIONEN MIT NICHTNEGATIVEM REALTEIL	MATHEMATISCHE ANNALEN			English	Article																		BOTT R, 1949, J APPL PHYS, V20, P816, DOI 10.1063/1.1698532; Cauer W, 1932, MATH ANN, V106, P369, DOI 10.1007/BF01455892; CAUER W, 1939, ENT, V16, P96; CREMER H, 1959, MATH ANN, V137, P328, DOI 10.1007/BF01360969; EFFERTZ FH, 1955, P SYMP MOD NETW SYNT, V5, P145; EFFERTZ FH, 1953, Z ANGEW MATH MECH, V33, P281; Fialkow A., 1955, J MATH PHYS, V34, P160; GAUSS CF, WERKE, V3, P112; POLYASZEGO G, 1954, AUFGABEN LEHRSATZE A, V2, P58; RICHARDS PI, 1947, DUKE MATH J, V14, P777, DOI 10.1215/S0012-7094-47-01461-0; Schur I, 1918, J REINE ANGEW MATH, V148, P122; SCHUR J., 1917, J REINE ANGEW MATH, V147, P205, DOI 10.1515/cr11.1917.147.205	12	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	138	4					335	341		10.1007/BF01344154	http://dx.doi.org/10.1007/BF01344154			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX268					2022-12-19	WOS:A1959WX26800005
J	HAMISCH, PW				HAMISCH, PW			METRISCHE KONTRAKTIONEN	MATHEMATISCHE ANNALEN			English	Article																		HAMISCH, 1957, MATH ANN, V134, P101; HAMISCH, 1958, MATH ANN, V135, P420	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	2					136	141		10.1007/BF01343241	http://dx.doi.org/10.1007/BF01343241			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX261					2022-12-19	WOS:A1959WX26100004
J	KANOLD, HJ				KANOLD, HJ			UBER EINEN SATZ VON DICKSON,L.E. .3.	MATHEMATISCHE ANNALEN			English	Article																		BERNHARD HA, 1956, P AM MATH SOC, V7, P469; Dickson LE, 1913, AM J MATH, V35, P413, DOI 10.2307/2370405; KANOLD HJ, 1956, MATH ANN, V132, P246, DOI 10.1007/BF01360184; KANOLD HJ, 1956, MATH ANN, V131, P167, DOI 10.1007/BF01343254; SHAPIRO HN, 1949, B AM MATH SOC, V55, P450, DOI 10.1090/S0002-9904-1949-09238-8	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	3					263	268		10.1007/BF01343354	http://dx.doi.org/10.1007/BF01343354			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX262					2022-12-19	WOS:A1959WX26200003
J	KLINGENBERG, W				KLINGENBERG, W			UBER KOMPAKTE RIEMANNSCHE MANNIGFALTIGKEITEN	MATHEMATISCHE ANNALEN			English	Article																		Bonnet O., 1855, CR HEBD ACAD SCI, V40, P1311; Cartan E., 1946, LECONS GEOMETRIE ESP, V2nd ed; Hadamard J., 1898, J MATH-UK, V4, P27; KLINGENBERG W, 1958, P NATL ACAD SCI USA, V44, P586, DOI 10.1073/pnas.44.6.586; KLINGENBERG W, 1959, ANN MATH, V69; Morse M, 1930, MATH ANN, V103, P52, DOI 10.1007/BF01455690; MUTO Y, 1953, SCI REP YOKOHAMA NAT, V2, P1; Myers SB, 1935, DUKE MATH J, V1, P376, DOI [10.1215/S0012-7094-35-00126-0, DOI 10.1215/S0012-7094-35-00126-0]; MYERS SB, 1935, DUKE MATH J, V1, P39; POGORELOV AV, 1946, MAT SBORNIK, V18, P181; RAUCH HE, 1951, ANN MATH, V54, P38, DOI 10.2307/1969309; Schoenberg IJ, 1932, ANN MATH, V33, P485, DOI 10.2307/1968530; Whitehead JHC, 1935, ANN MATH, V36, P679, DOI 10.2307/1968651	13	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	4					351	361		10.1007/BF01360970	http://dx.doi.org/10.1007/BF01360970			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX263					2022-12-19	WOS:A1959WX26300006
J	LENZ, H				LENZ, H			LINEARE HALBGRUPPEN MIT BESCHRANKTEN EIGENWERTEN	MATHEMATISCHE ANNALEN			English	Article																		Auerbach H., 1933, STUD MATH, V4, P158, DOI DOI 10.4064/SM-4-1-158-166; Danzer L., 1957, ARCH MATH, V8, P214; LAUGWITZ D, 1956, NACHR AKAD WISS GOTT, P21; LENZ H, 1958, MATH ANN, V135, P244, DOI 10.1007/BF01351800; NASTOLD HJ, 1958, ARCH MATH, V9, P256; PICKERT G, 1948, MATH AN, V120, P492; WAGNER R, 1958, MATH ANN, V134, P308, DOI 10.1007/BF01343825; WIELANDT H, 1954, JB DTSCH MATH VEREIN, V57, P4	8	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	2					150	166		10.1007/BF01343243	http://dx.doi.org/10.1007/BF01343243			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX261					2022-12-19	WOS:A1959WX26100006
J	MACROBERT, TM				MACROBERT, TM			INTEGRALS OF PRODUCTS OF E-FUNCTIONS	MATHEMATISCHE ANNALEN			English	Article																		RAGAB, 1953, P GLASG MATH ASS, V1, P194	1	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	5					412	416		10.1007/BF01360841	http://dx.doi.org/10.1007/BF01360841			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX264					2022-12-19	WOS:A1959WX26400004
J	MULLER, G				MULLER, G			ALLGEMEINE KONVERGENZBEGRIFFE IN TOPOLOGISCHEN VEREINEN UND VERBANDEN	MATHEMATISCHE ANNALEN			English	Article																		ABIAN S, 1957, MATH ANN, V134, P93, DOI 10.1007/BF01342836; Birkhoff G, 1937, ANN MATH, V38, P39, DOI 10.2307/1968508; Birkhoff G, 1939, P NATL ACAD SCI USA, V25, P625, DOI 10.1073/pnas.25.12.625; CHOQUET G, 1948, ANN U GRENOBLE SMP, V23, P37; DORGE K, 1951, MATH ANN, V123, P1; DORGE K, 1948, DIFFERENTIAL INTEG 1; Inagaki T., 1953, MATH J OKAYAMA U, V2, P149; Inagaki T., 1952, MATH J OKAYAMA U, V1, P129; KELLEY JL, 1950, DUKE MATH J, V17, P177; MAHLON MD, 1940, B AM MATH SOC, V46, P748; MAHLON MD, 1944, DUKE MATH J, V11, P181; McShane E., 1953, ANN MATH STUD, V31; MCSHANE EJ, 1954, CAN J MATH, V6, P161, DOI 10.4153/CJM-1954-018-7; McShane EJ, 1952, AM MATH MONTHLY, V59, P1; Moore EH, 1922, AM J MATH, V44, P102, DOI 10.2307/2370388; Moore EH, 1915, P NATL ACAD SCI USA, V1, P628, DOI 10.1073/pnas.1.12.628; Nobeling G., 1953, J REINE ANGEW MATH, V191, P125; NOBELING G, 1951, SB MATH NATURWISS B, P133; RIBIERO H, 1941, PORTUGALIAE MATH, V2, P153; SAKAKIHARA K, 1953, J I POLYTECHN OSAKA, V4, P1; Sikorski R., 1951, STUD MATH, V12, P117, DOI [10.4064/sm-12-1-117-124, DOI 10.4064/SM-12-1-117-124]; SIKORSKI R, 1952, ANN SOC POLON MATH, V25, P106; SMITH HL, 1937, NATIONAL MATH MAGAZI, V12, P371; Tukey JW., 1940, CONVERGENCE UNIFORMI; [No title captured]	25	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	139	1					76	86		10.1007/BF01459824	http://dx.doi.org/10.1007/BF01459824			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX270					2022-12-19	WOS:A1959WX27000007
J	TILLMANN, HG				TILLMANN, HG			DER RUNGESCHE APPROXIMATIONSSATZ UND DIE THEORIE DER ANALYTISCHEN FUNKTIONALE	MATHEMATISCHE ANNALEN			English	Article																		BEHNKE H, 1953, C FONCTIONS PLUSIEUR; GRAUERT H, 1958, MATH ANN, V136, P245, DOI 10.1007/BF01362011; GRAUERT H, 1955, MATH ANN, V129, P274, DOI 10.1007/BF01362372; LEVI P, 1951, PROBLEMES CONCRETS A; TILLMANN HG, 1957, ARCH MATH, V8, P43; TILLMANN HG, UNPUB ARCH MATH; TILLMANN HG, 1957, ABH MATH SEM HAMBURG, V21, P139	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	1					78	82		10.1007/BF01343074	http://dx.doi.org/10.1007/BF01343074			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX260					2022-12-19	WOS:A1959WX26000007
J	WALTER, E				WALTER, E			EINIGE EIGENSCHAFTEN VON SYMMETRIETESTS	MATHEMATISCHE ANNALEN			English	Article																		Dantzig GB, 1940, ANN MATH STAT, V11, P186, DOI 10.1214/aoms/1177731912; Fraser DAS., 1957, NONPARAMETRIC METHOD; HOFFDING W, 1951, 2 P BERK S MATH STAT, P83; LEHMANN EL, 1951, ANN MATH STAT, V22, P165, DOI 10.1214/aoms/1177729639; LEHMANN EL, 1949, ANN MATH STATIST, V20, P20; Neyman J, 1933, PHILOS T R SOC LOND, V231, P289, DOI 10.1098/rsta.1933.0009; NEYMAN J, 1938, STATIST RES MEM, V1, P1; RUIST E, 1955, ARK MAT, V3, P133; Scheffe H, 1943, ANN MATH STAT, V14, P227, DOI 10.1214/aoms/1177731416; WALD A, 1942, NOTRE DAME MATH LECT, V1; WALSH JE, 1949, ANN MATH STAT, V20, P64, DOI 10.1214/aoms/1177730091; WALTER E, 1954, MITTEILUNGSBLATT MAT, V6, P170; WALTER E, 1954, MITTBL MATH STATISTI, V6, P92	13	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	5					433	453		10.1007/BF01360844	http://dx.doi.org/10.1007/BF01360844			21	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX264					2022-12-19	WOS:A1959WX26400007
J	WILKER, P				WILKER, P			INVARIANTE GRUNDLEGUNG DES AFFINEN RAUMES	MATHEMATISCHE ANNALEN			English	Article																		AUSLANDER L, 1955, ANN MATH, V62, P139, DOI 10.2307/2007104; Cartan E., 1946, LECONS GEOMETRIE ESP, V2nd ed; Schouten J.A., 1954, RICCI CALCULUS; Veblen O, 1931, P NATL ACAD SCI USA, V17, P551, DOI 10.1073/pnas.17.10.551; VEBLEN O, 1953, CAMBRIDGE TRACT, V29; VRANCEANU G, 1956, PUBL MATH DEBRECEN, V4, P359	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	2					107	124		10.1007/BF01343239	http://dx.doi.org/10.1007/BF01343239			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX261					2022-12-19	WOS:A1959WX26100002
J	ZAUBEK, O				ZAUBEK, O			CORRECTION	MATHEMATISCHE ANNALEN			English	Correction, Addition																		ZAUBEK O, 1959, MATH ANN, V137, P167, DOI 10.1007/BF01343352	1	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1959	137	5					477	477		10.1007/BF01360846	http://dx.doi.org/10.1007/BF01360846			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX264		Bronze			2022-12-19	WOS:A1959WX26400009
J	BECKERT, H				BECKERT, H			UBER EIN SINGULARES MEHRDIMENSIONALES VARIATIONSPROBLEM	MATHEMATISCHE ANNALEN			English	Article																		BECKERT H, 1955, MATH NACHR, V13, P327; BECKERT H, 1956, MATH NACHR, V15, P7; CINQUINICIBRARI.M, REND CIRC MAT PALERM, V61, P122; ILIN AM, 1955, DOKL AKAD NAUK SSSR+, V102, P9; KELDYSCH MW, 1951, BER AKAD WISS UDSSR, V77, P181; MORREY CB, 1956, CONTRIBUTIONS THEORY, P101; OLEINIK OA, 1952, BER AKAD WISS UDSSR, V87; SCHAUDER J, 1934, ORDNUNG MATH Z, V38, P257; VISIK MJ, 1953, DOKL AKAD NAUK, V93	9	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	3					203	218		10.1007/BF01351797	http://dx.doi.org/10.1007/BF01351797			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX151					2022-12-19	WOS:A1958WX15100003
J	BRUNS, G; SCHMIDT, J				BRUNS, G; SCHMIDT, J			EINE VERSCHARFUNG DES BERNSTEINSCHEN AQUIVALENZSATZES	MATHEMATISCHE ANNALEN			English	Article																		Banach S., 1924, FUND MATH, V6, P236; Birkhoff G., 1948, LATTICE THEORY, V2nd; BRUNS G, MATH JAPON; FRAENKEL A, 1953, ABSTRACT SET THEORY; Knaster B., 1928, ANN SOC POL MATH, V6, P133; SIKORSKI R, 1948, COLLOQ MATH, V1, P140; Tarski A., 1955, PAC J MATH, V5, P285, DOI DOI 10.2140/PJM.1955.5.285	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	3					257	262		10.1007/BF01351802	http://dx.doi.org/10.1007/BF01351802			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX151					2022-12-19	WOS:A1958WX15100008
J	BURDE, G				BURDE, G			ZUR EINFUHRUNG DER STRECKENRECHNUNG	MATHEMATISCHE ANNALEN			English	Article																		HILBERT, GRUNDLAGEN GEOMETRIE; SCHUR, 1903, MATH ANN, V57, P205	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	3					279	282		10.1007/BF01351805	http://dx.doi.org/10.1007/BF01351805			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX151					2022-12-19	WOS:A1958WX15100011
J	BURDE, G				BURDE, G			DER SATZ VON DESARGUES IN DER MOUFANG-EBENE	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	4					352	353		10.1007/BF01343248	http://dx.doi.org/10.1007/BF01343248			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX152					2022-12-19	WOS:A1958WX15200005
J	FELSCHER, W				FELSCHER, W			BEZIEHUNGEN ZWISCHEN VERBANDS-AHNLICHEN ALGEBREN UND GEREGELTEN MENGEN	MATHEMATISCHE ANNALEN			English	Article																		BENADO M, 1949, CR HEBD ACAD SCI, V228, P529; BENADO M, 1953, ACAD PEOPLES REP PMS, V5, P41; Birkhoff G., 1948, LATTICE THEORY, V2nd; DUBRELLJACOTIN ML, 1953, LECONS THEORIES TREI; Evans Trevor, 1951, J LOND MATH SOC, V26, P64; FELSCHER W, 1957, ARCH MATH, V8, P171; George E, 1939, J REINE ANGEW MATH, V180, P110; HERMES H, 1955, EINFUHRUNG VERBANDST; SCHMIDT J, 1957, MATH ANN, V133, P439, DOI 10.1007/BF01343757; Schmidt J., 1953, MATH NACHR, V10, P197, DOI [10.1002/mana.19530100309, DOI 10.1002/MANA.19530100309]; SORKIN YI, 1954, DAN SSSR, V95, P931	11	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	5					369	387		10.1007/BF01342954	http://dx.doi.org/10.1007/BF01342954			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX153					2022-12-19	WOS:A1958WX15300001
J	HAMISCH, W				HAMISCH, W			DIFFERENTIALE UND TENSOREN	MATHEMATISCHE ANNALEN			English	Article																		BOURBAKI N, 1948, ALGEBRE MULTILINEAIR; FLANDERS H, 1953, T AM MATH SOC, V75, P311, DOI 10.2307/1990735; HAMISCH W, 1957, MATH ANN, V134, P101, DOI 10.1007/BF01342789; LICHNEROWICZ A, 1947, ALGEBREE ANAL LINEAI; Schouten J. A., 1951, TENSOR ANAL PHYSICIS; WEYL H, 1921, RAUM Z MATERIE BERLI; [No title captured]	7	0	0	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	5					420	443		10.1007/BF01342958	http://dx.doi.org/10.1007/BF01342958			24	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX153					2022-12-19	WOS:A1958WX15300005
J	HEINS, M				HEINS, M			SOME CONSTRUCTIVE PROBLEMS CONCERNING ANALYTISCHE GEBILDE	MATHEMATISCHE ANNALEN			English	Article																		[Anonymous], 1955, IDEE RIEMANNSCHEN FL; Behnke H., 1949, MATH ANN, V120, P430, DOI 10.1007/BF01447838; HEINS M, 1955, DUKE MATH J, V22, P353, DOI 10.1215/S0012-7094-55-02238-9; HEINS M, 1950, ANN MATH, V52, P568, DOI 10.2307/1969433; PFLUGER A, 1957, THEORIE RIEMANNSCHEN; SAKS S, 1952, ANALY FUNCTIONS; [No title captured]	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	136	1					9	22		10.1007/BF01350282	http://dx.doi.org/10.1007/BF01350282			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX154					2022-12-19	WOS:A1958WX15400002
J	KNOBLOCH, HW; ROHRL, H				KNOBLOCH, HW; ROHRL, H			ZUM BEGRIFF DER ANALYTISCHEN FORTSETZUNG IN ALGEBRAISCHEN FUNKTIONENKORPERN EINER VERANDERLICHEN	MATHEMATISCHE ANNALEN			English	Article																		Cartan H., 1956, HOMOLOGICAL ALGEBRA; CARTAN H, 1955, MAI SEM BOURB; Chevalley C., 1951, INTRO THEORY ALGEBRA; Grothendieck A., 1957, TOHOKU MATH J, V9, P119, DOI [10.2748/tmj/1178244839, DOI 10.2748/TMJ/1178244839]; [No title captured]	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	136	3					187	200		10.1007/BF01362008	http://dx.doi.org/10.1007/BF01362008			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX156					2022-12-19	WOS:A1958WX15600001
J	KONIG, H				KONIG, H			EINE CHARAKTERISIERUNG DER DISTRIBUTIONEN ENDLICHER ORDNUNG	MATHEMATISCHE ANNALEN			English	Article																		KONIG H, 1958, ARCH MATH, V9, P94; Schwartz L., 1957, ACTUAL SCI IND; Schwartz L., 1957, THEORIE DISTRIBUTION, V2	3	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	136	3					240	244		10.1007/BF01362010	http://dx.doi.org/10.1007/BF01362010			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX156					2022-12-19	WOS:A1958WX15600003
J	LEPTIN, H				LEPTIN, H			NOTE ZUR LOKALEN STRUKTUR DER DISTRIBUTIONEN	MATHEMATISCHE ANNALEN			English	Note																		[Anonymous], 1950, PUBL I MATH U STRASB; Bourbaki N., 1953, ESPACES VECTORIELS T, VVol. V; EHRENPREIS L, 1956, MEM AM MATH SOC, V21; Schwartz L., 1951, THEORIE DISTRIBUTION, V2; SILVA JSE, 1955, U LISBOA REV FAC C A, V4, P79	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	4					360	368		10.1007/BF01343250	http://dx.doi.org/10.1007/BF01343250			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX152					2022-12-19	WOS:A1958WX15200007
J	LEUNG, KT				LEUNG, KT			EIN SATZ UBER LOKAL NORMALE VARIETATEN	MATHEMATISCHE ANNALEN			English	Article																		VANDERWAERDEN BL, 1928, MATH ANN, V99; VANDERWAERDEN BL, ACTA SALAMANTICENSIA; VANDERWAERDEN BL, 1929, MATH ANN, V101	3	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	134	3					232	236		10.1007/BF01343209	http://dx.doi.org/10.1007/BF01343209			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX146					2022-12-19	WOS:A1958WX14600004
