PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Trojan, B				Trojan, Bartosz			Asymptotic expansions and Hua-harmonic functions on bounded homogeneous domains	MATHEMATISCHE ANNALEN			English	Article							IRREDUCIBLE SIEGEL DOMAINS; BERGMAN LAPLACIAN; DIRICHLET PROBLEM; OPERATORS; SYSTEM; EIGENFUNCTIONS; SPACES; NORM	Let D be a homogeneous Siegel domain of type II. We prove that every bounded Hua-harmonic function F on D is pluriharmonic. The proof is based on asymptotic expansion of F.	Univ Wroclaw, Inst Math, PL-50384 Wroclaw, Poland	University of Wroclaw	Trojan, B (corresponding author), Univ Wroclaw, Inst Math, Pl Grunwaldzki 2-4, PL-50384 Wroclaw, Poland.	trojan@math.uni.wroc.pl	Trojan, Bartosz/AAI-8662-2020	Trojan, Bartosz/0000-0003-4242-1754				BERLINE N, 1981, LECT NOTES MATH, V880, P1; Bonami A, 2002, J FUNCT ANAL, V188, P38, DOI 10.1006/jfan.2001.3823; BONY JM, 1969, ANN I FOURIER, V19, P277, DOI 10.5802/aif.319; Buraczewski D, 2004, ANN I FOURIER, V54, P81, DOI 10.5802/aif.2011; Buraczewski D, 2002, MATH Z, V240, P169, DOI 10.1007/s002090100367; Damek E, 1997, J FUNCT ANAL, V151, P77, DOI 10.1006/jfan.1997.3117; DAMEK E, 1990, J REINE ANGEW MATH, V411, P1; Gindikin SG., 1964, RUSS MATH SURV, V19, P1, DOI [DOI 10.1070/RM1964V019N04ABEH001153, 10.1070/RM1964v019n04ABEH001153]; GRAHAM CR, 1983, COMMUN PART DIFF EQ, V8, P433; GRAHAM CR, 1983, COMMUN PART DIFF EQ, V8, P563, DOI 10.1080/03605308308820279; HEBISCH W, 1990, STUD MATH, V96, P231, DOI 10.4064/sm-96-3-231-236; Helgason S., 1962, DIFFERENTIAL GEOMETR; HUA LK, 1963, MATH MONOGRAPH AM MA; JOHNSON KD, 1980, ANN MATH, V111, P589, DOI 10.2307/1971111; LAVILLE G, 1978, B SCI MATH, V102, P257; LAVILLE G, 1977, B SCI MATH, V101, P305; Nomura T, 2003, J FUNCT ANAL, V198, P229, DOI 10.1016/S0022-1236(02)00052-6; Nomura T, 2003, DIFFER GEOM APPL, V18, P55, DOI 10.1016/S0926-2245(02)00098-0; Penney R, 1999, J FUNCT ANAL, V162, P323, DOI 10.1006/jfan.1998.3374; Penney R, 2003, ANN MATH, V158, P711, DOI 10.4007/annals.2003.158.711; ROSSI H, 1976, ANN SCI ECOLE NORM S, V9, P31; RUDIN W, 1973, FUNCTIONAL ANLA; Stroock D., 1979, MULTIDIMENSIONAL DIF; TROJAN B, 2001, J LIE THEORY, V123, P77; VANDENBAN EP, 1989, INVENT MATH, V98, P639, DOI 10.1007/BF01393841; VANDENBAN EP, 1987, J REINE ANGEW MATH, V380, P108; VINBERG E, 1965, T MOSCOW MATH SOC, V0014, P00063; Vinberg E.B., 1963, T MOSCOW MATH SOC, V12, P340	28	2	2	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	SEP	2006	336	1					73	110		10.1007/s00208-006-0776-1	http://dx.doi.org/10.1007/s00208-006-0776-1			38	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	067KE					2022-12-19	WOS:000239299900005
J	Mourougane, C				Mourougane, C			Analytic torsion of Hirzebruch surfaces	MATHEMATISCHE ANNALEN			English	Article							FIXED-POINT FORMULA; QUILLEN METRICS; LEFSCHETZ TYPE; MANIFOLDS; BUNDLES	Using different forms of the arithmetic Riemann-Roch theorem and the computations of Bott-Chern secondary classes, we compute the analytic torsion and the height of Hirzebruch surfaces.	Inst Math Jussieu, F-75013 Paris, France	UDICE-French Research Universities; Sorbonne Universite; Universite Paris Cite	Mourougane, C (corresponding author), Inst Math Jussieu, Platteau 7D-175,Rue Chevaleret, F-75013 Paris, France.	christophe.mourougane@math.jussieu.fr						Barth W., 1984, ERGEBNISSE MATH IHRE, V4; Berline N., 1992, GRUNDLEHREN MATH WIS, V298, p[viii, 369]; BERTHOMIEU A, 1994, J REINE ANGEW MATH, V457, P85; Bismut J.-M., 1992, J ALGEBRAIC GEOM, V1, P647; BISMUT JM, 1989, COMMUN MATH PHYS, V125, P355, DOI 10.1007/BF01217912; BISMUT JM, 1998, DOCUMENTA MATH, V1, P143; CALABI E, 1982, ANN MATH STUD, V102, P259; CHEEGER J, 1984, J DIFFER GEOM, V4, P575; FRIED D, 1988, INVENT MATH, V91, P31, DOI 10.1007/BF01404911; GILLET H, 1991, TOPOLOGY, V30, P21, DOI 10.1016/0040-9383(91)90032-Y; GILLET H, 1992, INVENT MATH, V110, P473, DOI 10.1007/BF01231343; GILLET H, 1990, ANN MATH, V131, P163, DOI 10.2307/1971512; Kaiser C, 2002, INVENT MATH, V147, P633, DOI 10.1007/s002220100187; Kohler K, 2001, INVENT MATH, V145, P333, DOI 10.1007/s002220100151; KOHLER K, 1995, J REINE ANGEW MATH, V460, P93; Ma XN, 2000, ANN I FOURIER, V50, P1539, DOI 10.5802/aif.1800; MAZZEO RR, 1990, J DIFFER GEOM, V31, P185; Morrow J., 1971, COMPLEX MANIFOLDS; Mourougane C, 2004, DUKE MATH J, V124, P389, DOI 10.1215/S0012-7094-04-12425-X; PHILIPPON P, NORMALIZED HEIGHT PR; Soule C., 1992, LECT ARAKELOV GEOMET; Yoshikawa KI, 1996, J DIFFER GEOM, V43, P410; Yoshikawa KI, 2004, INVENT MATH, V156, P53, DOI 10.1007/s00222-003-0334-3; Yoshikawa KI, 1999, J DIFFER GEOM, V52, P73; [No title captured]	27	2	2	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	MAY	2006	335	1					221	247		10.1007/s00208-006-0749-4	http://dx.doi.org/10.1007/s00208-006-0749-4			27	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	028UA		Green Submitted			2022-12-19	WOS:000236513100008
J	Di Giuseppe, P				Di Giuseppe, P			Topological classification of holomorphic, semi-hyperbolic germs, in "quasi-absence" of resonances	MATHEMATISCHE ANNALEN			English	Article							SYSTEMS	We give the classification, under topological conjugacy, of invertible holomorphic germs f : (C-n, 0) -> (C-n, 0), with lambda(1), . . . , lambda(n) eigenvalues of df(0), and vertical bar lambda(i)vertical bar not equal 1 for i = 2, . . . , n while lambda(1) is a root of the unity, in the suitable hypothesis of "quasi-absence" of resonances ( i. e., assuming that lambda(2)(r2) . . . . lambda(n)(rn) not equal 1 for r(i) >= 0 and i = 2, . . . , n, with Sigma(i=2)(n) r(i) >= 1).	Scuola Normale Super Pisa, I-56126 Pisa, Italy	Scuola Normale Superiore di Pisa	Di Giuseppe, P (corresponding author), Scuola Normale Super Pisa, Piazza Cavalieri 7, I-56126 Pisa, Italy.	p.digiuseppe@sns.it						ABATE M, 2003, DISCRETE LOCAL HOLOM; CAMACHO C, 1978, JOURNEES SINGULIERES, V59, P83; CANILLE MJC, 1992, T AM MATH SOC, V329, P825; Grobman D. M., 1962, MAT SBORNIK, V56, P77; GROBMAN DM, 1959, DOKL AKAD NAUK SSSR+, V128, P880; Hartman Ph., 1960, P AM MATH SOC, V11, P610, DOI [10.1090/S0002-9939-1960- 0121542-7, DOI 10.1090/S0002-9939-1960-0121542-7]; Hirsch M. W., 1977, LECT NOTES MATH, V583; Katok A., 1995, INTRO MODERN THEORY; PALIS J, 1977, TOPOLOGY, V16, P335, DOI 10.1016/0040-9383(77)90040-4; PUGH C, 1970, INVENT MATH, V10, P187, DOI 10.1007/BF01403247; Ruelle D., 1989, ELEMENTS DIFFERENTIA; [No title captured]	12	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	MAR	2006	334	3					609	625		10.1007/s00208-005-0708-5	http://dx.doi.org/10.1007/s00208-005-0708-5			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	011MB		Green Submitted			2022-12-19	WOS:000235271300005
J	Boissiere, S				Boissiere, S			On the McKay correspondences for the Hilbert scheme of points on the affine plane	MATHEMATISCHE ANNALEN			English	Article						Hilbert scheme; McKay correspondence; symmetric functions; equivariant cohomology; Macdonald polynomials	SYMPLECTIC QUOTIENT SINGULARITIES; COHOMOLOGY; SURFACES; HOMOLOGY	The quotient of a finite-dimensional vector space by the action of a finite subgroup of automorphisms is usually a singular variety. Under appropriate assumptions, the McKay correspondence relates the geometry of nice resolutions of singularities and the representations of the group. For the Hilbert scheme of points on the affine plane, we study how different correspondences (McKay, dual McKay and multiplicative McKay) are related to each other.	Univ Nice, Lab JA Dieudonne, F-06108 Nice 2, France	UDICE-French Research Universities; Universite Cote d'Azur	Boissiere, S (corresponding author), Univ Nice, Lab JA Dieudonne, F-06108 Nice 2, France.	sb@math.unice.fr						ATIYAH MF, 1984, TOPOLOGY, V23, P1, DOI 10.1016/0040-9383(84)90021-1; BEZRUKAVNIKOV R, ARXIVMATHAG0401002; BOISSIER S, 2004, THESIS U NANTES; Borel A., 1958, B SOCI T MATH MATIQU, V86, P97, DOI [10.24033/bsmf.1500, DOI 10.24033/BSMF.1500]; BOTT R, 1991, DIFFERENTIAL FORMS A; BRIANCON J, 1977, INVENT MATH, V41, P45, DOI 10.1007/BF01390164; Bridgeland T, 2001, J AM MATH SOC, V14, P535, DOI 10.1090/S0894-0347-01-00368-X; Brion M, 2000, MICH MATH J, V48, P77; BRION M, 1998, ARXIVMATHAG9802063; BRYLINSKI JL, ARXIVMATHAG96102003; CRAW A, 2001, THESIS U WARWICK; ELLINGSRUD G, 1987, INVENT MATH, V87, P343, DOI 10.1007/BF01389419; ELLINGSRUD G, 1999, HILBERT SCHEMES POIN; FOGARTY J, 1968, AM J MATH, V90, P511, DOI 10.2307/2373541; Ginzburg V, 2004, ADV MATH, V186, P1, DOI 10.1016/j.aim.2003.07.006; GONZALEZSPRINBERG G, 1983, ANN SCI ECOLE NORM S, V16, P409; GROTHENDICK A, SPRINGER LECT NOTES, V225; GROTHENDICK A, 1960, SEMINARE BOURBAKI, V221; Haiman M, 2002, INVENT MATH, V149, P371, DOI 10.1007/s002220200219; Haiman M, 2001, J AM MATH SOC, V14, P941, DOI 10.1090/S0894-0347-01-00373-3; HAIMAN M, 2001, NOTES MACDONALD POLY; Haiman M., 1999, NEW PERSPECTIVES ALG, V38, P207; HAIMAN M, 2003, COMBINATORICS SYMMET; Hirzebruch F., 1966, TOPOLOGICAL METHODS, V3, DOI 10.1007/978-3-662-30697-0; Ito Y, 1996, P JPN ACAD A-MATH, V72, P135, DOI 10.3792/pjaa.72.135; Ito Y, 2000, TOPOLOGY, V39, P1155, DOI 10.1016/S0040-9383(99)00003-8; ITO Y, 1994, ARXIVMATHAG9411010; Kaledin D, 2002, INVENT MATH, V148, P151, DOI 10.1007/s002220100192; KALEDIN D, ARXIVMATHAG9903157; KALEDIN D, ARXIVMATHAG0311409; Lehn M, 2001, DUKE MATH J, V110, P345; Lehn M, 1999, INVENT MATH, V136, P157, DOI 10.1007/s002220050307; LI WP, 2003, ARXIVMATHAG0302211; MACDONALD IG, 1979, SYMMETRIC FONCTIONS; MACDONALD IG, 1991, SYMMETRIC FUNCTIONS; Manivel L., 1998, COURS SPECIALISES, V3; MCKAY J, 1980, P SYMP PURE MATH, V37, P183; Nakajima H, 1997, ANN MATH, V145, P379, DOI 10.2307/2951818; Nakamura I, 2001, J ALGEBRAIC GEOM, V10, P757; NAKJIMA H, 1996, LECT HILBERT SCHEMES; NAKJIMA H, ARXIVMATHAG961002; REID M, 1999, SEMINAIRE BOURBAKI, V867, P53; REID M, 1997, ARXIVMATH9702016; Vasserot E, 2001, CR ACAD SCI I-MATH, V332, P7, DOI 10.1016/S0764-4442(00)01766-3	44	2	2	0	1	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.	FEB	2006	334	2					419	438		10.1007/s00208-005-0738-z	http://dx.doi.org/10.1007/s00208-005-0738-z			20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	001VL		Green Submitted			2022-12-19	WOS:000234570700010
J	Dineen, S				Dineen, S			Invertibility in Frechet algebras	MATHEMATISCHE ANNALEN			English	Article						Frechet algebras; left invertible; tensor products	VECTOR-VALUED FUNCTIONS; DIMENSIONAL RIEMANN DOMAINS; HOLOMORPHIC-FUNCTIONS; FREDHOLM FUNCTIONS; IDEALS; SPACES	Using tensor products and a generalised spectrum, we extend to infinite dimensional domains classical results on the ideals generated by a finite or countable set of elements in a Frechet algebra.	Univ Coll Dublin, Dept Math, Dublin 4, Ireland	University College Dublin	Dineen, S (corresponding author), Univ Coll Dublin, Dept Math, Dublin 4, Ireland.	Sean.Dineen@ucd.ie						ALLAN GR, 1968, P LOND MATH SOC, V18, P193; ALLAN GR, 1967, J LONDON MATH SOC, V42, P463; ALLAN GR, 1967, J LONDON MATH SOC, V42, P509; ALLAN GR, 1984, CONT MATH, V32, P7; Arens R., 1958, MICHIGAN MATH J, V5, P169; ARON RM, 1976, J FUNCT ANAL, V21, P7, DOI 10.1016/0022-1236(76)90026-4; BOTTCHER S, 1998, INTRO LARGE TRUNCATI; BROOKS RM, 1968, MATH ANN, V177, P265, DOI 10.1007/BF01350718; DEFANT A, 1993, N HOLLAND MATH STUDI, V176; Dineen S., 2003, Mathematical Proceedings of the Royal Irish Academy, V103A, P61, DOI 10.3318/PRIA.2003.103.1.61; Dineen S., 1999, SPRINGER VERLAG MONO; DINEEN S, J APPROX THEORY, V126, P141; Dineen S., 2001, MATH P R IR ACAD A, V101A, P177; FRAGOULOPOULU M, 1999, P INT WORKSH GEN TOP; Goldmann H., 1990, N HOLLAND MATH STUDI, V162; GRAMSCH B, 1978, MATH ANN, V232, P151, DOI 10.1007/BF01421402; GRAMSCH B, 1975, MATH ANN, V214, P95, DOI 10.1007/BF01352647; GRAMSCH B, 1980, SURVEYS RECENT RESUL, P319; Jarchow H, 1981, LOCALLY CONVEX SPACE, DOI 10.1007/978-3-322-90559-8; MALLIOS A, 1986, N HOLLAND MATH STUDI, V124; MICHAEL EA, 1925, MEMOIRS AMS, V11; MUJICA J, 1987, MATH ANN, V276, P317, DOI 10.1007/BF01450746; Mujica J, 2000, LECT NOTES PURE APPL, V214, P337; Mujica J, 2001, ARCH MATH, V76, P292, DOI 10.1007/s000130050571; MUJICA J, 1981, LECT NOTES MATH, V843, P500; MUJICA J, 1986, N HOLLAND MATH STUDI, P120; MUJICA J, 1995, REV MATH 8, V2, P309; PERIS PS, 2001, THESIS U VALENCIA; SCHOTTENLOHER M, 1983, MATH ANN, V263, P213, DOI 10.1007/BF01456881; SCHOTTENLOHER M, 1983, J REINE ANGEW MATH, V345, P102; Schottenloher M., 1975, ANAL FONCTIONNELLE A, P261; Tsirelson B. S., 1974, FUNKTSIONAL ANAL PRI, V8, P138; WAELBROECK L, 1974, LECT NOTES, V364, P101; [No title captured]	34	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	FEB	2006	334	2					395	412		10.1007/s00208-005-0725-4	http://dx.doi.org/10.1007/s00208-005-0725-4			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	001VL					2022-12-19	WOS:000234570700008
J	Brinkschulte, J				Brinkschulte, J			Local solvability of the partial derivative-equation with boundary regularity on weakly q-convex domains	MATHEMATISCHE ANNALEN			English	Article						partial derivative-equation with regularity up to the boundary; weakly q-convex domain	PSEUDODIFFERENTIAL OPERATOR	We consider weakly q-convex domains with smooth boundary and show that the partial derivative- equation is locally solvable with regularity up to the boundary for smooth forms of degree (p, s) for s >= q.	Univ Leipzig, Inst Math, D-04109 Leipzig, Germany	Leipzig University	Brinkschulte, J (corresponding author), Univ Leipzig, Inst Math, Augustuspl 10-11, D-04109 Leipzig, Germany.	brinkschulte@math.uni-leipzig.de						Andreotti A, 1972, ANN SCUOLA NORM-SCI, V26, P325; Andreotti A, 1962, B SOC MATH FRANCE, V90, P193, DOI 10.24033/bsmf.1581; Andreotti A., 1972, ANN SCUOLA NORM NORM, V26, P747; DEMAILLY JP, 1986, LECT NOTES MATH, V1198, P88; DEMAILLY JP, COMPLEX ANAL ALGEBRA; Dufresnoy A., 1979, ANN I FOURIER, V29, P229; HO L, 1991, MATH ANN, V29, P3; KOHN JJ, 1973, T AM MATH, V181, P272; MICHEL V, 1993, MATH ANN, V295, P135, DOI 10.1007/BF01444880; MICHEL V, 1995, MATH Z, V218, P305, DOI 10.1007/BF02571906; TREVES F, 1990, HOMOTOPY FORMULAS TA	11	2	2	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JAN	2006	334	1					143	152		10.1007/s00208-005-0711-x	http://dx.doi.org/10.1007/s00208-005-0711-x			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	992EK					2022-12-19	WOS:000233867000006
J	Chiu, HL				Chiu, HL			Compactness of pseudohermitian structures with integral bounds on curvature	MATHEMATISCHE ANNALEN			English	Article							CONFORMAL METRICS; DOMAINS	In this paper, we show a compactness criterion for contact forms in a fixed CR structure(i.e., conformal pseudohermitian structures), assuming a volume bound and L-p bounds, p > 2, on the Tanaka-Webster curvature, the pseudohermitian torsion and its covariant derivative. We also need the L-2 bound on the derivative of the Tanaka-Webster curvature along the characteristic vector field. As an application, we can show that the CR automorphism group is compact if M is not CR spherical or the CR Yamabe constant is negative.	Acad Sinica, Inst Math, Taipei 11529, Taiwan	Academia Sinica - Taiwan	Chiu, HL (corresponding author), Acad Sinica, Inst Math, Taipei 11529, Taiwan.	hlchiu@math.sinica.edu.tw						BEALS M, 1983, B AM MATH SOC, V8, P125, DOI 10.1090/S0273-0979-1983-15087-5; Cartan E., 1933, ANN MAT PUR APPL, V11, P17; Chang S.-Y. A., 1990, J AM MATH SOC, V3, P117; CHANG SYA, 1989, COMMENT MATH HELV, V64, P363, DOI 10.1007/BF02564682; CHENG JH, 1990, DUKE MATH J, V60, P221, DOI 10.1215/S0012-7094-90-06008-9; CHIU HL, L2 ESTIMATES PSEUDOH; FOLLAND GB, 1974, COMMUN PUR APPL MATH, V27, P429, DOI 10.1002/cpa.3160270403; GRAHAM CR, 1988, DUKE MATH J, V57, P697, DOI 10.1215/S0012-7094-88-05731-6; GURSKY MJ, 1993, DUKE MATH J, V72, P339, DOI 10.1215/S0012-7094-93-07212-2; Hirachi K., 1992, LECT NOTES PURE APPL, V143, P67; JERISON D, 1987, J DIFFER GEOM, V25, P167; LEE JM, 1986, T AM MATH SOC, V296, P411, DOI 10.2307/2000582; LEE JM, 1986, J GEOM ANAL, V6, P79; PARKER TH, 1993, J GEOM ANAL, V3, P63, DOI 10.1007/BF02921330; Sacks J., 1981, ANN MATH, V2, P1; SANCHEZCALLE A, 1984, INVENT MATH, V78, P143, DOI 10.1007/BF01388721; SCHOEN R, 1995, GEOM FUNCT ANAL, V5, P464, DOI 10.1007/BF01895676; TANAKA N, 1975, DIFFERENTIAL STUDY S; WEBSTER S., 1975, THESIS U CALIFORNIA; Webster S.M., 1978, J DIFFER GEOM, V13, P25; [No title captured]; [No title captured]	22	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JAN	2006	334	1					111	142		10.1007/s00208-005-0709-4	http://dx.doi.org/10.1007/s00208-005-0709-4			32	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	992EK					2022-12-19	WOS:000233867000005
J	Esnault, H				Esnault, H			Appendix to "congruences for rational points on varieties over finite fields'' by N. Fakhruddin and C. S. Rajan	MATHEMATISCHE ANNALEN			English	Article									Univ Essen Gesamthsch, FB 6, D-45117 Essen, Germany	University of Duisburg Essen	Esnault, H (corresponding author), Univ Essen Gesamthsch, FB 6, D-45117 Essen, Germany.	esnault@uni-essen.de						[Anonymous], 1973, LECT NOTES MATH; Artin M, 1973, LECT NOTES MATH, V305, P145; ESNAULT H, 1990, MATH ANN, V288, P549, DOI 10.1007/BF01444548; KOLLAR J, 1986, ANN MATH, V123, P11, DOI 10.2307/1971351	4	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	DEC	2005	333	4					811	814		10.1007/s00208-005-0698-3	http://dx.doi.org/10.1007/s00208-005-0698-3			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	983MG		Green Submitted			2022-12-19	WOS:000233235800006
J	Homma, Y				Homma, Y			Bochner identities for Kahlerian gradients	MATHEMATISCHE ANNALEN			English	Article							RIEMANNIAN SPIN GEOMETRY; VANISHING THEOREMS; OPERATORS	We discuss algebraic properties for the symbols of geometric first order differential operators on Kahler manifolds. Through a study of the universal enveloping algebra and higher Casimir elements, we know a lot of relations for the symbols, which induce Bochner identities for the operators. As applications, we have vanishing theorems, eigenvalue estimates, and so on.	Waseda Univ, Dept Math Sci, Shinjuku Ku, Tokyo 1698555, Japan	Waseda University	Homma, Y (corresponding author), Sci Univ Tokyo, Dept Math, Fac Sci & Technol, 2641 Noda, Chiba 2788510, Japan.	homma_yasushi@ma.noda.tus.ac.jp		homma, Yasushi/0000-0002-7601-894X				Branson T, 1998, P AM MATH SOC, V126, P1031, DOI 10.1090/S0002-9939-98-04092-1; Branson T, 2000, INT J MATH, V11, P291, DOI 10.1142/S0129167X00000165; Branson T, 1997, INT J MATH, V8, P921, DOI 10.1142/S0129167X97000433; Branson T, 1997, J FUNCT ANAL, V151, P334, DOI 10.1006/jfan.1997.3162; Branson Th., 1996, P S PURE MATH, p[27, 56]; BRANSON TP, 1992, J FUNCT ANAL, V106, P314, DOI 10.1016/0022-1236(92)90050-S; BURES J, 1999, HIGHER SPIN DIRAC OP, P319; Calderbank DMJ, 2000, J FUNCT ANAL, V173, P214, DOI 10.1006/jfan.2000.3563; FEGAN HD, 1976, Q J MATH, V27, P371, DOI 10.1093/qmath/27.3.371; GAUDUCHON P., 1991, ANN SC NORM SUP PISA, V18, P563; Homma Y, 2004, PROG MATH P, V34, P185; HOMMA Y, MATHDG0307022; HOMMA Y, 2001, ADV APPL CLIFFORD AL, V11, P117; Kirchberg K.-D., 1986, ANN GLOB ANAL GEOM, V4, P291; KIRCHBERG KD, 1992, MATH ANN, V293, P349, DOI 10.1007/BF01444720; Kirchberg KD, 1999, ANN GLOB ANAL GEOM, V17, P97, DOI 10.1023/A:1006537717534; KIRCHBERG KD, 1990, J GEOM PHYS, V7, P446; KOBAYASHI S, 1963, FDN DIFFERENTIAL GEO; Koike K., 1998, AM MATH SOC TRANSL, V183, P79; LAWSON HB, 1989, PRINCETON MATH SERIE, V0038; MICHELSOHN ML, 1986, AM J MATH, V102, P1083; MILNOR J, 1974, ANN MATH STUDIES, V76; ZELOBENKO D, 1973, T MATH MONOGRAPHS, V40	23	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	SEP	2005	333	1					181	211		10.1007/s00208-005-0670-2	http://dx.doi.org/10.1007/s00208-005-0670-2			31	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	948NU		Green Submitted			2022-12-19	WOS:000230723600008
J	Klopsch, B				Klopsch, B			Groups with less than n subgroups of index n	MATHEMATISCHE ANNALEN			English	Article							GROWTH	We characterise (residually-finite) groups which possess less than n subgroups of index n for almost all n is an element of N.	Univ Dusseldorf, Inst Math, D-40225 Dusseldorf, Germany	Heinrich Heine University Dusseldorf	Klopsch, B (corresponding author), Univ Dusseldorf, Inst Math, D-40225 Dusseldorf, Germany.	klopsch@math.uni-duesseldorf.de						KLAAS G, 1997, LECT NOTES MATH, V1674; Klopsch B, 2005, MATH Z, V249, P713, DOI 10.1007/s00209-004-0717-1; Klopsch B, 2003, MATH Z, V245, P335, DOI 10.1007/s00209-003-0548-5; Klopsch B, 2003, MATH PROC CAMBRIDGE, V135, P45, DOI 10.1017/S030500410200659X; Leedham-Green C.R., 2002, LONDON MATH SOC MONO, V27; LUBOTSKY A, 2003, PROGRESS MATH, V212; PRASAD G, 1988, INVENT MATH, V92, P645, DOI 10.1007/BF01393751; RIEHM C, 1970, AM J MATH, V92, P499, DOI 10.2307/2373336; Robinson D., 1995, COURSE THEORY GROUPS, V2nd; Shalev A, 1997, INT J ALGEBR COMPUT, V7, P77, DOI 10.1142/S0218196797000071	10	2	2	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	SEP	2005	333	1					67	85		10.1007/s00208-005-0665-z	http://dx.doi.org/10.1007/s00208-005-0665-z			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	948NU					2022-12-19	WOS:000230723600004
J	Paugam, F				Paugam, F			Galois representations, Mumford-Tate groups and good reduction of abelian varieties (vol 329, 119, 2005)	MATHEMATISCHE ANNALEN			English	Correction									CNRS, UMR 6625, IRMAR, F-35042 Rennes, France	Centre National de la Recherche Scientifique (CNRS); CNRS - National Institute for Mathematical Sciences (INSMI)	Paugam, F (corresponding author), CNRS, UMR 6625, IRMAR, Campus de Beaulieu, F-35042 Rennes, France.	fpaugam@math.univ-rennes1.fr						Paugam F, 2004, MATH ANN, V329, P119, DOI 10.1007/s00208-004-0514-5; PAUGAM F, 2004, GALOIS REPRESENTATIO, V329, P119, DOI DOI 10.1007/S00208-005-0641-7	2	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	AUG	2005	332	4					937	937		10.1007/s00208-005-0641-7	http://dx.doi.org/10.1007/s00208-005-0641-7			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	942EX		Green Submitted, Bronze			2022-12-19	WOS:000230266800012
