PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zeuthen, HG				Zeuthen, H. G.			Testing of a counting formula.	MATHEMATISCHE ANNALEN			German	Article																		STURMS R, BEITRAGE FINDEN MATH, V12, P254; MATH ANN, V15, P41; 1914, LEHRBUCH OBZAHLENDEN; 1874, LONDON MATH SOC P, V5, P40	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1915	77						308	312						5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42NV					2022-12-19	WOS:000202875100019
J	Baldus, R				Baldus, R			The mapping of double hypostatic standard surfaces on simple hypostatics	MATHEMATISCHE ANNALEN			German	Article																		CASTELNUOVO, 1901, ANN MATEMATICA, V6; 1912, MATH ANN, V72	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						290	318		10.1007/BF01563834	http://dx.doi.org/10.1007/BF01563834			29	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ		Green Submitted			2022-12-19	WOS:000201085800008
J	Funk, P				Funk, P			Surfaces with a band of congruent and closed geodatic lines	MATHEMATISCHE ANNALEN			German	Article																		ANHANG, 1911, THESIS GOTTINGEN; ZOLL, THESIS GOTTINGEN; ZOLL, MATH ANN, V57, P108; J MATH, V95, P190	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						425	427		10.1007/BF01563734	http://dx.doi.org/10.1007/BF01563734			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ					2022-12-19	WOS:000201085800014
J	Polya, G				Polya, G			One of Mr C Runge's integral equations discussed	MATHEMATISCHE ANNALEN			German	Article																		LANDAU, HANDBUCH, V2, P825	1	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						376	379		10.1007/BF01563730	http://dx.doi.org/10.1007/BF01563730			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ					2022-12-19	WOS:000201085800010
J	Rasmadse, A				Rasmadse, A			Solutions with a variable endpoint in calculus of variations	MATHEMATISCHE ANNALEN			German	Article																		BOLZA, VORLESUNGEN VARIATIO, P13; BOLZA, AM J MATH, V30; BOLZA, VORLESUNGEN, P316; BOLZA, VORLESUNGEN, P223; BOLZA, VORLESUNGEN, P321; HADAMARD, LECONS CALCUL VARIAT	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						380	401		10.1007/BF01563731	http://dx.doi.org/10.1007/BF01563731			22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ		Green Submitted			2022-12-19	WOS:000201085800011
J	Reye, T				Reye, T			The twelve null correlations of the spatial pentagon	MATHEMATISCHE ANNALEN			German	Article																		FEDER, MATH ANN, V47, P375; GRUTTNER A, 1903, THESIS BRESLAU, P17; HIMPEL H, 1903, THESIS STRASSBURG; REYE, 1882, ACTA MATH, V1, P97; REYE, 1907, GEOMETRIE LAGE, V2, P113; REYE, ACTA MATH, V1, P101; VONSTANDT, 1847, GEOMETRIE LAGE	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						414	424		10.1007/BF01563733	http://dx.doi.org/10.1007/BF01563733			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ					2022-12-19	WOS:000201085800013
J	Reye, T				Reye, T			Correlations between cubic spherical curves II	MATHEMATISCHE ANNALEN			German	Article																		HENR K, 1885, THESIS BRESLAU; 1907, GEOMETRIE LAGE, V2; MATH ANN, V68, P417; 1907, GEOMETRIE LAGE, V3	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						586	591		10.1007/BF01563659	http://dx.doi.org/10.1007/BF01563659			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ		Green Submitted			2022-12-19	WOS:000201085800023
J	Speiser, A				Speiser, A			The theory of substitution groups	MATHEMATISCHE ANNALEN			German	Article																		BURNSIDE, THEORY GROUPS FINITE, P322	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						443	448		10.1007/BF01563738	http://dx.doi.org/10.1007/BF01563738			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ		Green Submitted			2022-12-19	WOS:000201085800017
J	Chepmell, CH				Chepmell, CH			A construction of the regular Polygon of 34 sides	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						150	151		10.1007/BF01455349	http://dx.doi.org/10.1007/BF01455349			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700007
J	Curtiss, DR				Curtiss, DR			An extension of Descartes' Rule of signs	MATHEMATISCHE ANNALEN			English	Article																		BOCHER, INTRO HIGHER ALGEBRA, P44; Meissner E, 1911, MATH ANN, V70, P223, DOI 10.1007/BF01461158; OEUVRES, V1, P22; REND CIRC MAT PAL, V34, P89	4	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						424	435		10.1007/BF01456702	http://dx.doi.org/10.1007/BF01456702			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600020
J	Dingler, H				Dingler, H			On scattered quantities	MATHEMATISCHE ANNALEN			German	Article																		1912, WOBLGEORDNETE MENGEN; 1908, MATH ANN, V65, P458	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						579	583		10.1007/BF01456915	http://dx.doi.org/10.1007/BF01456915			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700031
J	Fields, JC				Fields, JC			Relations between the branch points and the double points of an algebraic curve	MATHEMATISCHE ANNALEN			English	Article																		1906, THEORY ALGEBRAIC FUN, pCH10; ANN MATEMATICA, V10, P81; GESAMMELTE MATH ABHA, V2	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						560	570		10.1007/BF01455956	http://dx.doi.org/10.1007/BF01455956			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600025
J	Godeaux, L				Godeaux, L			Algebraic surfaces that possess an elliptical curve seriesof the second type	MATHEMATISCHE ANNALEN			French	Article																		1903, REND I LOMBARDO, V36; 1906, MATH ANN, V62; 1891, REND R ACCAD LINCEI; 1912, MATH ANN, V72, P426	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						309	311		10.1007/BF01456046	http://dx.doi.org/10.1007/BF01456046			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP					2022-12-19	WOS:000201085700015
J	Godfaux, L				Godfaux, L			The involution of twin p (alpha)= p (1)=1 extising on a twin algebraic surface of p (alpha)=p (1)=p ((1))=1,P-2 > 1	MATHEMATISCHE ANNALEN			French	Article																		1906, REND ACCAD BOLOGNA; 1893, MEM R ACCAD TORINO, V44; 1912, DELLA ACCAD TORINO, V18	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						313	318						6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP					2022-12-19	WOS:000201085700016
J	Gross, W				Gross, W			The differential equation systems of the first order, the solutions of which can be represented without integrals.	MATHEMATISCHE ANNALEN			German	Article																		HADAMARD, 1900, B SOC MATH FRANCE, V28, P63; HILBERT H, MATH ANN, V57, P185; LEON, 1909, REND CIRC MAT PAL, V28, P267; LIE S, 1872, MATH ANN, V5, P153; LINDELOF, 1900, J MATH, V6, P423; VONESCHERICH, 1899, WIEN SITZ BER, V108, P621; 1880, MEMOIRES PRESENTES S, P59; 1880, MEMOIRES PRESENTES S, V27, P47; 1784, MEMOIRES ACAD SCI; 1905, SOC MATH FRANCE, P201	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						109	172						64	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600006
J	Hertz, P				Hertz, P			Statistical mechanic in universe and the concept of complexion.	MATHEMATISCHE ANNALEN			German	Article																		BLTZMANN L, GASTHEORIE, V2, P92; BOLTZMANN L, VORLESUNGEN GASTHEOR, V1, P38; EINSTEIN A, 1904, ANN PHYS, V14, P365; EINSTEIN A, 1902, ANN PHYS, V9, P420; EINSTEIN A, 1903, ANN PHYS, V11, P171; GIBBS JW, 1905, FORMEL, V390, P122; Hertz P, 1910, ANN PHYS-BERLIN, V33, P225; HERTZ P, 1910, VERSL AKAD WETENSCH, P840; HERTZ P, 1912, GUTT NACHR, P567; ILBS JW, 1905, ELEMENTARE GRUNDLAGE, P176; MAXWELL C, 1912, T CAMBRIDGE SOC, V12, P554; SOMMERFELD A, BOLTZMANNFESTSCHRIFT, P859; 1912, DARSTELLUNG GEGENSTA; 1903, ANN PHYS, V11, P175	14	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						153	203		10.1007/BF01456039	http://dx.doi.org/10.1007/BF01456039			51	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP					2022-12-19	WOS:000201085700008
J	Hudson, HP				Hudson, HP			Curves of simple contact on algebraic surfaces	MATHEMATISCHE ANNALEN			English	Article																		CAYLEY, 1869, COLL MATH PAPERS, V6, P350; CAYLEY, PHIL T, V159, P221; CAYLEY, P LOND MATH SOC, V3, P127; CAYLEY, 1869, COLL MATH PAPERS, V7, P189; HILBERT, 1890, MATH ANN, V36, P473; HUDSON, 1911, P LOND MATH SOC, V10, P15; LORIA, 1891, ATTI R ACC SC TORINO, V26, P294; NOETHER, 1882, ABHANDLUNGEN K PREUS, P17; NOETHER, 1871, ANN MAT, V5, P163; SALMON, 1882, GEOM 3 DIM, P309	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						73	85						13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600002
J	Klein, F				Klein, F			Report on the situation of the publication of Gauss works.	MATHEMATISCHE ANNALEN			German	Article																		GES K, 1913, WISSENSCHAFTEN GOTTI, V1; MATH ANN, V71, P251	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						410	412		10.1007/BF01456751	http://dx.doi.org/10.1007/BF01456751			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700019
J	Mohrmann, H				Mohrmann, H			The cluster of planar curves of the third order with new real basic points	MATHEMATISCHE ANNALEN			German	Article																		HILBERT, MATH ANN, V38, P118; ROHN, MATH ANN, V72, P177	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						319	340		10.1007/BF01456749	http://dx.doi.org/10.1007/BF01456749			22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700017
J	Moulton, FR				Moulton, FR			Periodic oscillating satellites in the problem of three bodies	MATHEMATISCHE ANNALEN			English	Article																		MOULTON FR, 1911, REND CIRC MAT PAL, V32, P338; METHODES NOUVELLES M, V1, P159; 1911, AM J MATH, V33, P63; METHODES NOUVELLES M, V1, P193; 1900, AM MATH SOC     0628; METHODES NOUVELLES M, V1, P58; 1895, B ASTRONOMIQUE, V12, P329; 1903, MONTHLY NOTICES ROYA, V63, P436; 1894, ASTRONOMISCHE NACHRI; 1900, B AM MATH SOC, V7, P12; 1906, T AM MATH SOC, V7, P537; 1897, ACTA MATH, V27, P99; 1903, MONTHLY NOTICES ROYA, V64, P98	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						441	479		10.1007/BF01455953	http://dx.doi.org/10.1007/BF01455953			39	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO		Green Submitted			2022-12-19	WOS:000201085600022
J	Muntz, C				Muntz, C			Archimedian principle and the Pascal proposition.	MATHEMATISCHE ANNALEN			German	Article																		HILBEIT, GRUNDLAGEN GEOMETRIE, P22; KLEIN, MATH ANN, V50; LINDEMANN, VORLESUNGEN GEOMETRI, V1; PASCH, VORLESUNGEN NEUERE G	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						301	308		10.1007/BF01456045	http://dx.doi.org/10.1007/BF01456045			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700014
J	Muntz, C				Muntz, C			The Euclidean problem of parallels.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						241	244		10.1007/BF01456714	http://dx.doi.org/10.1007/BF01456714			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO		Green Submitted			2022-12-19	WOS:000201085600010
J	Nagy, JV				Nagy, JV			The arithmetic theory of ternary equations of higher orders	MATHEMATISCHE ANNALEN			German	Article																		BERTINI E, ANN MAT, V22, P11; BERZOLARI, ENCY MATH WISS, V4, P415; BERZOLARI, ENCY MATH WISS, V4, P423; HENSEL, THEORIE ALGEBRAISCHE, P485; KURVEN, MATH NATURW BERICHTE, V26, P186; PICARD, THEORIE FONCTIONS AL, P27; 1901, J MATH, V7, P161; 1890, ACTA MATH, V14, P217	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						230	240		10.1007/BF01456713	http://dx.doi.org/10.1007/BF01456713			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600009
J	Neumann, H				Neumann, H			The 8 associated points of incision of 3 surfaces of the 2nd order.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						86	89						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600003
J	Pasch, M				Pasch, M			Binary and ternary orthogonal substitution	MATHEMATISCHE ANNALEN			German	Article																		KLEIN F, 1897, THEORIE KREISELS	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						413	423		10.1007/BF01456701	http://dx.doi.org/10.1007/BF01456701			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600019
J	Pompeiu, D				Pompeiu, D			An integral equation	MATHEMATISCHE ANNALEN			French	Article																		1913, REND CIRC MAT PALEIM, V35	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						275	277		10.1007/BF01456043	http://dx.doi.org/10.1007/BF01456043			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP					2022-12-19	WOS:000201085700012
J	Reye, T				Reye, T			Articles on focal theory on linear radiation congruence.	MATHEMATISCHE ANNALEN			German	Article																		REYE, GEOMETRIE LAGE, P287; MATH ANN, V63, P339	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						140	149		10.1007/BF01455348	http://dx.doi.org/10.1007/BF01455348			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP					2022-12-19	WOS:000201085700006
J	Baldus, R				Baldus, R			On the algebraic wave systems, which contain an infinite amount of wave clusters	MATHEMATISCHE ANNALEN			German	Article																		HUST FA, 1885, P LOND MATH SOC, V14, P259; KLEIN F, MATH ANN, V5, P257; Picard E., 1887, J F MATH, V100, P71; SEGRE C., 1885, MEMORIE R ACCADEMI 2, V36, P87; STURM R, LINIENGCOMETRIC SYNT; ZEUTHEN HG, MATH ANN, V3, P160; MATH ANN, V34, P1	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						275	288						14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400016
J	Birkhoff, GD				Birkhoff, GD			Note on the expansion of the Green's function	MATHEMATISCHE ANNALEN			English	Article																		HILBERT, 1904, GOTT NACHR, P49; HILBERT, 1904, GOTT NACHR, P213; SCHMIDT E, 1905, THESIS GOTTINGEN, P12; 1906, B AM MATH SOC, V12, P439; 1911, SITZUNGSBERICHTE PHY, V43, P70; 1909, J MATH, V5, P65; 1911, SITZUNGSBERICHTE PHY, V43, P68; 1908, T AM MATH SOC, V9, P373	8	0	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						292	294		10.1007/BF01667329	http://dx.doi.org/10.1007/BF01667329			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN					2022-12-19	WOS:000201085500017
J	Bolza, O				Bolza, O			The integrability constraints in the existence of side conditions	MATHEMATISCHE ANNALEN			German	Article																		BOLZA, 1909, VORLESUNGEN VARIATIO; BOLZA, 1911, REND CIR MAT PALERMO, V31, P257; HAHN, 1910, REND CIR MAT PALERMO, V29, P49; VORLESUNGEN, P18; 1911, REND CIRC MAT PALERM, V32, P111; WIEN AK BER, V119	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						533	547		10.1007/BF01456807	http://dx.doi.org/10.1007/BF01456807			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM		Green Submitted			2022-12-19	WOS:000201085400029
J	Godeaux, L				Godeaux, L			The algebraic surfaces of which the canonic curves are double elliptics	MATHEMATISCHE ANNALEN			French	Article																		1901, ANN MAT, V6, P165; 1898, REND R ACCAD LINCEI, V7, P253; 1874, MATH ANN, V8; 1909, MEM R ACCAD TORINO, V60, P313; 1895, REND R ACCAD NAPOLI; REND R ACCAD LINCEI, V5, P191; MATH ANN, V32; 1898, REND R ACCAD LINCEI, V7, P234	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						426	430		10.1007/BF01456727	http://dx.doi.org/10.1007/BF01456727			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN		Green Submitted			2022-12-19	WOS:000201085500025
J	Haap, A				Haap, A			On the theory of orthogonal function systems (Second article)	MATHEMATISCHE ANNALEN			German	Article																		CANTO G, MATH ANN, V4; CANTO G, J F MATH, V72; OSGOOD, AM T, V10; MATH ANN, V69; 1902, ANN MAT	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						38	53						16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400002
J	Happel, H				Happel, H			Concerning the solution of the triple differentiation problem close to central libration	MATHEMATISCHE ANNALEN			German	Article																		CHARLIER CL, 1907, MECH HIMMELS; DARWIN GH, 1894, MATH ANN, V51, P523; Hough SS, 1901, ACTA MATH-DJURSHOLM, V24, P257, DOI 10.1007/BF02403076; 1900, Z MATH PHYS, V45, P119	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						404	416						13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400024
J	Kommerell, K				Kommerell, K			The construction of regular polygons	MATHEMATISCHE ANNALEN			German	Article																		Chepmell CH, 1912, MATH ANN, V71, P592, DOI 10.1007/BF01456811; ENRIQUES F, 1907, FRAGEN ELEMENTARGEOM, P185; KOMMERELL K, 1910, UNTBL MATH NATWISS, V16, P127; PODOA A, 1903, BOLL MAT, P2; 1909, MATH ANN, V67, P459	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						588	592		10.1007/BF01456679	http://dx.doi.org/10.1007/BF01456679			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN					2022-12-19	WOS:000201085500032
J	Konig, R				Konig, R			Application of integral equations to the problem of automorphous function theory	MATHEMATISCHE ANNALEN			German	Article																		HILB, MATH ANN, V66, P215; HILB VE, THESIS; HILBERT S, 1906, GOTTINGER NACHR, P460; JKNESER, MATH ANN, V63, P483; KLEIN F, MATH ANN, V64, P175; MATH ANN, V68, P220; 1910, GOTT NACHR, P37; 1910, GOTT NACHR, P407	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						206	213						8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400010
J	Landau, E				Landau, E			The conditional use of converging integrals in the prime number theory	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						368	379						12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400021
J	Landsberg, G				Landsberg, G			The surfaces which cut a curve group at a fixed angle	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						431	434		10.1007/BF01456728	http://dx.doi.org/10.1007/BF01456728			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN					2022-12-19	WOS:000201085500026
J	Richardson, RGD				Richardson, RGD			The Jacob criteria of variability calculation and oscillation characteristics of 2 order linear differential equations (Second announcement)	MATHEMATISCHE ANNALEN			German	Article																		*AM MATH SOC, B AM MATH SOC, V17; HILBERT, 1910, GOTTINGER NACHR; STOLZ, GRUNDZUGE DIFFERENTA, V1, P199; 1910, MATH ANN, V68, P270	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						214	232						19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400011
J	Rilsz, M				Rilsz, M			On addable trigonometric series	MATHEMATISCHE ANNALEN			German	Article																		BEMERKUNGEN F, ACTA MATH, V30, P336; CANTOR, J F MATH, V72; CESARO, 1890, B SC MATH, V14; DUBOIS R, 1875, ABH BAYER AKAD, V12; FASSUNG F, EINE LEICHTERE EINSC; FEJER, MATH ANN, V58, P63; HOLDER, MATH ANN, V24, P183; KNOPP, 1907, THESIS BERLIN; LEBESGUE, 1903, ANN NORM; REIMANN, 1892, GESAMMELTE WERKE, P227; WERK, 1906, LECONS SERIES TRIGON, P110; 1907, SERIES TRIGONOMETRIQ; AM MATH SOC T, V10; LECONS SERIES TRIG, P12; 1872, MATH ANN, V5; LECONS SERIES TRIGON, P110; 1871, J F MATH, V73; LEBESGUESCHEN WERKES, P60; 1909, PARIS C R       0621; 1887, MATH ANN, V4; 1870, J F MATH; 1892, J MATH, P182	22	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						54	75						22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400003
J	Rosenthal, A				Rosenthal, A			Simplifications of the Hilbert congruence axiom system	MATHEMATISCHE ANNALEN			German	Article																		HILBEIT, 1909, GRUNDLAGEN GEOMETRIE, P9; MOORE FH, 1902, T AM MATH SOC, V3, P144	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						257	274						18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400015
J	Simon, M				Simon, M			Comment on non-euclidean geometry	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						599	599		10.1007/BF01456814	http://dx.doi.org/10.1007/BF01456814			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM		Green Submitted			2022-12-19	WOS:000201085400034
J	Steinhaus, H				Steinhaus, H			The limit concept	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						88	96						9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400005
