PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOCHMUTH, MS				HOCHMUTH, MS			GOVERNMENT CONTROLLED ENTERPRISES - MAZZOLINI,R	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											HOCHMUTH, MS (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							Mazzolini, 1979, GOVT CONTROLLED ENTE	1	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	2					147	148		10.1057/jibs.1981.27	http://dx.doi.org/10.1057/jibs.1981.27			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	MR285					2022-12-18	WOS:A1981MR28500010
J	JENSEN, OW				JENSEN, OW			TRADE BARRIERS FACING DEVELOPING-COUNTRIES - YEATS,AJ	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											JENSEN, OW (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							YEATS AJ, TRADE BARRIERS FACIN	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	1					158	159		10.1057/jibs.1981.14	http://dx.doi.org/10.1057/jibs.1981.14			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	LX697					2022-12-18	WOS:A1981LX69700014
J	NESS, WL				NESS, WL			MONEY AND BANKING IN CONTEMPORARY-JAPAN - SUZUKI,Y	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											NESS, WL (corresponding author), PONTIFICIA UNIV CATOLICA RIO DE JANEIRO,RIO DE JANEIRO 2000,RJ,BRAZIL.							Suzuki Y, 1980, MONEY BANKING CONT J	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	3					133	134		10.1057/jibs.1981.46	http://dx.doi.org/10.1057/jibs.1981.46			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	NE775					2022-12-18	WOS:A1981NE77500014
J	STOBAUGH, RB				STOBAUGH, RB			ENERGY FUTURE AND INTERNATIONAL-TRADE	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											STOBAUGH, RB (corresponding author), HARVARD UNIV,SCH BUSINESS,CAMBRIDGE,MA 02138, USA.							[Anonymous], 2021, P 26 CLIM CHANG C PA	1	0	0	0	0	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	1					23	28		10.1057/palgrave.jibs.8490568	http://dx.doi.org/10.1057/palgrave.jibs.8490568			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	LX697					2022-12-18	WOS:A1981LX69700004
J	STOEVER, WA				STOEVER, WA			FOREIGN ENTERPRISE IN DEVELOPING-COUNTRIES - FRANK,I	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											STOEVER, WA (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Frank I., 1980, FOREIGN ENTERPRISE D	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	3					127	128		10.1057/jibs.1981.42	http://dx.doi.org/10.1057/jibs.1981.42			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	NE775					2022-12-18	WOS:A1981NE77500010
J	THOMPSON, JC				THOMPSON, JC			THE MULTINATIONAL-ENTERPRISE - INTERNATIONAL INVESTMENT AND HOST-COUNTRY IMPACTS - PARRY,TG	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											THOMPSON, JC (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							Parry T.G., 1980, MULTINATIONAL ENTERP	1	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	1					156	158		10.1057/jibs.1981.13	http://dx.doi.org/10.1057/jibs.1981.13			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	LX697					2022-12-18	WOS:A1981LX69700013
J	WIJNHOLDS, HD				WIJNHOLDS, HD			MARKET FORECASTING FOR DUAL ECONOMIES - THE APPLICATION AND ACCURACY OF INCOME ELASTICITIES	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											WIJNHOLDS, HD (corresponding author), VIRGINIA COMMONWEALTH UNIV,SCH BUSINESS,RICHMOND,VA 23284, USA.							BLIEMEL F, 1973, J MARKETING RES, V10, P444, DOI 10.2307/3149394; CHAMBERS JC, 1971, HARVARD BUS REV, V49, P45; DEKOCK CI, 1977, 54 BUR MARK RES RES; FRIEND I, 1960, P C CONSUMPTION SAVI, V1; GEURTS MD, 1975, J MARKETING RES, V12, P182, DOI 10.2307/3150441; HEPBURN GC, 1976, J MARKETING RES, V13, P230, DOI 10.2307/3150732; IYENGAR ND, 1967, J ROYAL STATISTI A 1, P95; LOUBSER M, 1976, 505 BUR MARK RES REP; MAKRIDAKIS S, 1977, J MARKETING, V41, P24, DOI 10.2307/1250231; MARTINS JH, 1976, 503 BUR MARK RES REP; MOOLMAN BA, 1973, 34 BUR MARK RES REP; NEL PA, 1972, 276 BUR MARK RES REP; NEL PA, 1971, 272 BUR MARK RES REP; NEL PA, 1972, 273 BUR MARK RES REP; SANDEE J, 1964, EUROPES FUTURE CONSU; STEENEKAMP JJA, 1976, 507 BUR MARK RES REP; THEIL H, 1966, APPLIED EC FORECASTI; WALDO C, 1977, J MARKETING, V41, P64, DOI 10.2307/1250236; ZARNOWITZ V, 1978, EC OUTLOOK US, V5, P22	19	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	3					89	98		10.1057/palgrave.jibs.8490589	http://dx.doi.org/10.1057/palgrave.jibs.8490589			10	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	NE775					2022-12-18	WOS:A1981NE77500006
J	WILLIAMS, AC				WILLIAMS, AC			THE MANAGEMENT FUNCTION IN INTERNATIONAL BANKING - DAVIS,SI	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review																		DAVIS SI, 1979, MANAGEMENT FUNCTION	1	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1981	12	3					132	133		10.1057/jibs.1981.45	http://dx.doi.org/10.1057/jibs.1981.45			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	NE775					2022-12-18	WOS:A1981NE77500013
J	ALPANDER, GG				ALPANDER, GG			INTERNATIONAL DIVERSIFICATION AND THE MULTINATIONAL-ENTERPRISE - RUGMAN,AM	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review									UNIV MAINE,ORONO,ME 04473	University of Maine System; University of Maine Orono								Rugman A., 1979, INT DIVERSIFICATION	1	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	1					107	108		10.1057/jibs.1980.12	http://dx.doi.org/10.1057/jibs.1980.12			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KA279					2022-12-18	WOS:A1980KA27900011
J	ARPAN, JS				ARPAN, JS			ACCOUNTING PROBLEMS OF MULTINATIONAL-ENTERPRISES - MILLER,EL	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											ARPAN, JS (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							MILLER EL, 1979, ACCOUNTING PROBLEMS	1	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	1					111	113		10.1057/jibs.1980.14	http://dx.doi.org/10.1057/jibs.1980.14			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KA279					2022-12-18	WOS:A1980KA27900013
J	BROOKE, MZ				BROOKE, MZ			PROFIT SHARING, EMPLOYEE STOCK OWNERSHIP, SAVINGS, AND ASSET FORMATION PLANS IN THE WESTERN WORLD - LATTA,GW	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											BROOKE, MZ (corresponding author), UNIV MANCHESTER,INST SCI & TECHNOL,MANCHESTER M60 1QD,LANCASHIRE,ENGLAND.							LATTA GW, 1979, PROFIT SHARING EMPLO	1	0	0	1	5	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	2					138	139		10.1057/jibs.1980.32	http://dx.doi.org/10.1057/jibs.1980.32			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KQ951					2022-12-18	WOS:A1980KQ95100013
J	DACOSTA, RC; FISHER, J; LAWSON, WM				DACOSTA, RC; FISHER, J; LAWSON, WM			LINKAGES IN THE INTERNATIONAL-BUSINESS COMMUNITY - ACCOUNTING EVIDENCE	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									HERIOT WATT UNIV,DEPT ACCOUNTANCY & FINANCE,EDINBURGH EH1 1HX,MIDLOTHIAN,SCOTLAND	Heriot Watt University	DACOSTA, RC (corresponding author), CARLETON UNIV,SCH COMMERCE,OTTAWA K1S 5B6,ONTARIO,CANADA.							[Anonymous], 1974, CLUSTER ANAL; BALADOUNI V, 1977, INT J ACCOUNTING SPR, P53; Barrett M., 1977, INT J ACCOUNTING, V12, P1; BARROW MJ, 1975, J CHEM SOC PERK T 2, P15, DOI 10.1039/p29750000015; BEDFORD NM, 1974, INT J ACCOUNTING SPR, P1; BENSTON G, 1976, ACCOUNT REV      JUL, P483; BOURGEOIS JC, 1974, WP7403 U TOR FAC MAN; Cattell R.B., 1952, FACTOR ANAL INTRO MA; Choi F. D. S., 1978, INTRO MULTINATIONAL; CHOI FDS, 1973, INT J ACCOUNTING FAL, P121; CHOI FDS, 1974, J INT BUSINESS S FAL, P15; DACOSTA RC, 1978, 7809 CARL U SCH COMM; DACOSTA RC, 1978, INT J ACCOUNTING SPR, P73; Foster George, 1978, FINANCIAL STATEMENT; GUNNING KS, 1977, CA MAGAZINE      JUN, P28; HAUWORTH WP, 1973, INT J ACCOUNTING FAL, P23; Jaggi B.L., 1975, INT J ACCOUNT, V10, P75; MANN H, 1978, EVOLUTION ACCOUNTING; McDonald D.L., 1972, COMP ACCOUNTING THEO; Mueller G.G., 1967, INT ACCOUNTING; MUELLER GG, 1972, MULTINATIONAL ENTERP, P243; MULAIK SA, 1972, F FACTOR ANAL; PATON WA, 1968, J ACCOUNTING RES SPR, P72; SCHOENFELD HM, 1969, MANAGEMENT INT REV, P3; Sokal R, 1963, PRINCIPLES NUMERICAL; [No title captured]; 1975, ACCOUNTING PRINCIPLE; [No title captured]	28	0	0	0	0	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	2					92	102		10.1057/palgrave.jibs.8490607	http://dx.doi.org/10.1057/palgrave.jibs.8490607			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KQ951					2022-12-18	WOS:A1980KQ95100006
J	DANIELS, JD				DANIELS, JD			FOREIGN STATE ENTERPRISES - A THREAT TO AMERICAN-BUSINESS - LAMONT,DF	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											DANIELS, JD (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Lamont Douglas F., 1979, FOREIGN STATE ENTERP, P17	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	1					113	115		10.1057/jibs.1980.15	http://dx.doi.org/10.1057/jibs.1980.15			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KA279					2022-12-18	WOS:A1980KA27900014
J	DEBRUYNE, P				DEBRUYNE, P			INTEGRATED TECHNOLOGY-TRANSFER - RICHARDSON,J	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											DEBRUYNE, P (corresponding author), CATHOLIC UNIV LOUVAIN,B-1200 BRUSSELS,BELGIUM.							BHALLA AS, 1979, GLOBAL ACTION APPROP; GONOD PF, 1979, RECHERCHE PROGR TECH, P1; RICHARDSON J, 1979, INTEGRATED TECHNOLOG	3	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	3					91	92		10.1057/jibs.1980.45	http://dx.doi.org/10.1057/jibs.1980.45			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	LJ373					2022-12-18	WOS:A1980LJ37300008
J	KUJAWA, D				KUJAWA, D			THE BADGER CASE AND THE OECD GUIDELINES FOR MULTINATIONAL-ENTERPRISES - BLANPAIN,R	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											KUJAWA, D (corresponding author), UNIV MIAMI,MIAMI,FL 33152, USA.							Blanpain R., 1977, BADGER CASE OECD GUI; VANDENBULCKE D, 1979, EMPLOYMENT EFFECTS M, P50	2	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	2					139	141		10.1057/jibs.1980.33	http://dx.doi.org/10.1057/jibs.1980.33			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KQ951					2022-12-18	WOS:A1980KQ95100014
J	MATSUSAKI, H				MATSUSAKI, H			MULTINATIONALISM, JAPANESE STYLE - THE POLITICAL-ECONOMY OF OUTWARD DEPENDENCY - OZAWA,T	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											MATSUSAKI, H (corresponding author), UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA.							OZAWA T, 1979, MULTINATIONALISM JAP	1	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	3					92	94		10.1057/jibs.1980.46	http://dx.doi.org/10.1057/jibs.1980.46			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	LJ373					2022-12-18	WOS:A1980LJ37300009
J	PENROSE, E				PENROSE, E			RICH AND POOR-NATIONS IN THE WORLD-ECONOMY - FISHLOW,A, DIAZALEJANDRO,CR, FAGEN,RF, HANSEN,RD	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review																		FISHLOW A, 1978, RICH POOR NATIONS WO	1	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	1					109	111		10.1057/jibs.1980.13	http://dx.doi.org/10.1057/jibs.1980.13			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KA279					2022-12-18	WOS:A1980KA27900012
J	REMMERS, HL				REMMERS, HL			A NOTE ON FOREIGN BORROWING COSTS	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											REMMERS, HL (corresponding author), EUROPEAN INST BUSINESS ADM,FONTAINEBLEAU,FRANCE.							ALIBER, 1975, J INT BUSINESS S FAL, pCH6; Aliber R. Z., 1978, EXCHANGE RISK CORPOR; BOWE KD, 1978, EUROMONEY        JAN, P97; DUFEY G, 1978, INT MONEY MARKET, pCH2; FOLKS WR, 1976, FINANCIAL MANAGE AUT, P27; JUCKER J. V., 1975, J FINANCIAL QUANTITA, P381; KOHLHAGEN SW, 1978, BEHAVIOR FOREIGN EXC; ROBICHEK AA, 1978, J FINANCE        JUN, P1030; ROBICHEK AA, 1978, J FINANCE        JUN, P1011; ROBINSON RD, 1973, INT BUSINESS MANAGEM, P431; SCHWAB B, 1978, FINANCIAL MANAGE AUT, P25; SHAPIRO AC, 1975, J INT BUSINESS S FAL, P25; SOLNIK B, 1978, SYSTEME MONETAIRE IN; ZENOFF DB, 1969, INT FINANCIAL MANAGE, P198	14	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	2					123	134		10.1057/palgrave.jibs.8490871	http://dx.doi.org/10.1057/palgrave.jibs.8490871			12	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KQ951					2022-12-18	WOS:A1980KQ95100010
J	RICKS, DA; CZINKOTA, MR; DEJESUS, GA				RICKS, DA; CZINKOTA, MR; DEJESUS, GA			THE GREAT AMERICAN DISADVANTAGE - FACT OR FICTION - COMMENT	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Letter									GEORGETOWN UNIV,FAC INT BUSINESS,WASHINGTON,DC 20057	Georgetown University	RICKS, DA (corresponding author), OHIO STATE UNIV,FAC FINANCE,COLUMBUS,OH 43210, USA.							HOUSTON D, 1967, SO EC J          APR, P577; RICHARDSON DJ, 1971, REV EC STATISTIC AUG, P300; RICHARDSON DJ, 1971, J INT EC         MAY, P230	3	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	2					135	136		10.1057/palgrave.jibs.8490872	http://dx.doi.org/10.1057/palgrave.jibs.8490872			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KQ951					2022-12-18	WOS:A1980KQ95100011
J	STERNITZKE, DL				STERNITZKE, DL			THE GREAT AMERICAN COMPETITIVE DISADVANTAGE - FACT OR FICTION - REPLY	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Letter											STERNITZKE, DL (corresponding author), BOWLING GREEN STATE UNIV,COLL BUSINESS ADM,BOWLING GREEN,OH 43403, USA.							ASHBY LD, 1968, SO EC J          JAN, P423; HOUSTON D, 1967, SO EC J          APR, P577; RICHARDSON JD, 1971, REV EC STATISTIC AUG, P300; RICHARDSON JD, 1971, J INT ECON, P227	4	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	2					137	137		10.1057/palgrave.jibs.8490873	http://dx.doi.org/10.1057/palgrave.jibs.8490873			1	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	KQ951		Bronze			2022-12-18	WOS:A1980KQ95100012
J	WRIGHT, RW; ETEMAD, H				WRIGHT, RW; ETEMAD, H			MULTINATIONALS IN CANADA - THEORY, PERFORMANCE, AND ECONOMIC-IMPACT - RUGMAN,AM	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											WRIGHT, RW (corresponding author), MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA.							Rugman A. M., 1980, MULTINATIONALS CANAD	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1980	11	3					94	97		10.1057/jibs.1980.47	http://dx.doi.org/10.1057/jibs.1980.47			4	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	LJ373					2022-12-18	WOS:A1980LJ37300010
J	BREWER, HL; MILLER, RR				BREWER, HL; MILLER, RR			EVALUATING THE PROBABLE IMPACTS OF INTERNATIONAL ECONOMIC EVENTS ON COMMON-STOCK RETURNS - AN EMPIRICAL-STUDY	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									GRAND VALLEY STATE COLL, SEIDMAN GRAD COLL BUSINESS, ALLENDALE, MI 49401 USA; UNIV TEXAS, DALLAS, TX 75230 USA	Grand Valley State University; University of Texas System; University of Texas Dallas								AARON H, 1976, AM EC REV        MAY, P193; Black F., 1972, STUDIES THEORY CAPIT, P79; BLUME ME, 1971, J FINANC, V26, P1, DOI 10.2307/2325736; BODIE Z, 1976, J FINANC, V31, P459, DOI 10.2307/2326617; Box G., 1970, TIME SERIES ANAL; BREWER HL, 1977, THESIS U IOWA; BRUCK NK, 1968, BULLETIN         APR; COHN RA, 1973, J FINANCE        MAR, P59; CROCKETT AD, 1976, IMF STAFF PAPERS NOV, P509; *CTR RES SEC PRIC, 1975, MONTHL DAILY DAT US; ELLERT JC, 1976, J FINANC, V31, P715, DOI 10.2307/2326638; Fama E.F., 1969, INT ECON REV, V10, P1, DOI [10.2307/2525569, DOI 10.2307/2525569]; FAMA EF, 1968, J FINANC, V23, P29, DOI 10.2307/2325308; FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; FAMA EF, 1976, F FINANCE; FISHER L, 1964, J BUSINESS       JAN, P1; GIDDY IH, 1974, THESIS U MICHIGAN; GRUBEL HG, 1968, AM ECON REV, V58, P1299; HAGERMAN R, 1975, ACCOUNT REV      OCT, P699; HORWITZ B, 1977, BELL J ECON, P234; Ibbotson R. G., 1975, J FINANCIAL EC, V2, P235, DOI DOI 10.1016/0304-405X(75)90015-X; JAFFE JF, 1976, J FINANC, V31, P447, DOI 10.2307/2326616; LAFFER AB, 1975, PHENOMENON WORLDWIDE; LESSARD D, 1973, J FINANCE        JUN, P619; LESSARD DR, 1971, STANFORD J INT S SPR, P80; LEVY H, 1970, AM ECON REV, V60, P668; MASON RH, 1975, EC INT BUSINESS; MONROE WF, 1974, INT MONETARY RECONST; NELSON CR, 1976, J FINANC, V31, P471, DOI 10.2307/2326618; REILEY FK, 1970, FINANCIAL ANAL J JAN, P104; REILLY FK, 1975, J FINANCIAL QUAN DEC, P871; REILLY FK, 1971, J FINANCIAL QUAN JUN, P1015; ROLL R, 1977, J FINANC ECON, V4, P129, DOI 10.1016/0304-405X(77)90009-5; ROSS SA, 1978, J FINANC, V33, P885, DOI 10.2307/2326486; SHARPE WF, 1963, MANAGEMENT SCI   JAN, P227; STEHLE R, 1977, J FINANC, V32, P493, DOI 10.2307/2326782; TREYNOR JL, 1965, HARVARD BUS REV, V43, P63; VAUPEL JW, 1973, WORLDS MULTINATIONAL; WANNISKI J, 1975, PUBLIC INTEREST, P31; WAUD RN, 1970, ECONOMETRICA, V38, P231, DOI 10.2307/1913006; WHITMAN M, 1975, BROOKINGS PAPERS EC, V6, P491	41	0	0	0	2	PALGRAVE MACMILLAN LTD	BASINGSTOKE	BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND	0047-2506	1478-6990		J INT BUS STUD	J. Int. Bus. Stud.		1979	10	3					53	65		10.1057/palgrave.jibs.8490643	http://dx.doi.org/10.1057/palgrave.jibs.8490643			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	JQ373					2022-12-18	WOS:A1979JQ37300005
J	BROOKE, MZ				BROOKE, MZ			EUROPEAN RESEARCH IN INTERNATIONAL-BUSINESS - GHERTMAN,M, LEONTIADES,J	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											BROOKE, MZ (corresponding author), UNIV MANCHESTER,INST TECHNOL,INT BUSINESS UNIT,MANCHESTER M13 9PL,LANCASHIRE,ENGLAND.							Ghertman M., 1978, EUROPEAN RES INT BUS	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	1					107	108		10.1057/jibs.1979.12	http://dx.doi.org/10.1057/jibs.1979.12			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HJ481					2022-12-18	WOS:A1979HJ48100011
