PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yazawa, S				Yazawa, S			Search for a demon: The media construction of the militia movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hitotsubashi Univ, Kunitachi, Tokyo 1868601, Japan	Hitotsubashi University	Yazawa, S (corresponding author), Hitotsubashi Univ, Kunitachi, Tokyo 1868601, Japan.							CHERMAK SM, 2002, SEARCH DEMON MEDIA C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2003	109	2					513	515		10.1086/381614	http://dx.doi.org/10.1086/381614			4	Sociology	Social Science Citation Index (SSCI)	Sociology	759DX					2022-12-18	WOS:000187724000015
J	Agrawal, A				Agrawal, A			Social power and everyday class relations: Agrarian transformation in north Bihar.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Agrawal, A (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							Chakravarti Anand, 2001, SOCIAL POWER EVERYDA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					251	253		10.1086/380881	http://dx.doi.org/10.1086/380881			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000025
J	Alarcon, R				Alarcon, R			Beyond smoke and mirrors: Mexican immigration in an era of economic integration.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									El Colegio Frontera Norte, Tijuana, Mexico	Colegio Frontera Norte	Alarcon, R (corresponding author), El Colegio Frontera Norte, Tijuana, Mexico.							Massey DouglasS., 2002, SMOKE MIRRORS MEXICA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					249	251		10.1086/380880	http://dx.doi.org/10.1086/380880			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000024
J	Albonetti, CA				Albonetti, CA			Decision making and juvenile justice: An analysis of bias in case processing.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Albonetti, CA (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Tracy P.E., 2002, DECISION MAKING JUVE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					253	255		10.1086/380882	http://dx.doi.org/10.1086/380882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000026
J	Bell, MM				Bell, MM			The social construction of the ocean.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Bell, MM (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Steinberg Philip E., 2001, SOCIAL CONSTRUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					217	218		10.1086/380864	http://dx.doi.org/10.1086/380864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000007
J	Bennett, A				Bennett, A			The rise of a jazz art world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Surrey, Guildford GU2 5XH, Surrey, England	University of Surrey	Bennett, A (corresponding author), Univ Surrey, Guildford GU2 5XH, Surrey, England.							Lopes PaulDouglas., 2002, RISE JAZZ ART WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					244	245		10.1086/380877	http://dx.doi.org/10.1086/380877			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	754FX					2022-12-18	WOS:000187293000021
J	Borocz, J				Borocz, J			Informalization: Process and structure.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Borocz, J (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.		Borocz, Jozsef/I-7568-2012	Borocz, Jozsef/0000-0003-4672-4293				TABAK F, 2000, INFORMALIZATION PROC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					267	269		10.1086/380889	http://dx.doi.org/10.1086/380889			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000034
J	Delanty, G				Delanty, G			The cunning of recognition: Indigenous alterities and the making of Australian multiculturalism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Liverpool, Liverpool L69 3BX, Merseyside, England	University of Liverpool	Delanty, G (corresponding author), Univ Liverpool, Liverpool L69 3BX, Merseyside, England.							Povinelli Elizabeth, 2002, CUNNING RECOGNITION, DOI DOI 10.2307/J.CTV116895Z	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					246	247		10.1086/380878	http://dx.doi.org/10.1086/380878			2	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000022
J	Elliott, A				Elliott, A			Pathology and the postmodern: Mental illness as discourse and experience.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ W England, Bristol BS16 1QY, Avon, England	University of West England	Elliott, A (corresponding author), Univ W England, Bristol BS16 1QY, Avon, England.							FEE D, 2000, PATHOLOGY POSTMODERN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					224	226		10.1086/380868	http://dx.doi.org/10.1086/380868			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000011
J	Eyal, G				Eyal, G			Cultural formations of post-communism: Emancipation, transition, nation, and war.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Eyal, G (corresponding author), Columbia Univ, New York, NY 10027 USA.							Kennedy Michael D., 2002, CULTURAL FORMATIONS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					273	275		10.1086/380892	http://dx.doi.org/10.1086/380892			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000037
J	Falasca-Zamponi, S				Falasca-Zamponi, S			Vichy and the eternal feminine: A contribution to a political sociology of gender.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Falasca-Zamponi, S (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Muel-Dreyfus Francine, 2001, VICHY ETERNAL FEMINI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					240	242		10.1086/380862	http://dx.doi.org/10.1086/380862			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000019
J	Farley, R				Farley, R			Birth quake: The baby boom and its aftershocks.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Farley, R (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Macunovich D. J., 2002, BIRTH QUAKE BABY BOO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					219	220		10.1086/380865	http://dx.doi.org/10.1086/380865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000008
J	Hertz, R				Hertz, R			The power of good deeds: Privileged women and the social reproduction of the upper class.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Hertz, R (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							Kendall Diana, 2002, POWER GOOD DEEDS PRI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					242	244		10.1086/380876	http://dx.doi.org/10.1086/380876			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000020
J	Hirao, K				Hirao, K			Perfectly Japanese: Making families in an era of upheaval.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Sophia Univ, Tokyo 102, Japan	Sophia University	Hirao, K (corresponding author), Sophia Univ, Tokyo 102, Japan.							White Merry, 2002, PERFECTLY JAPANESE M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					221	222		10.1086/380866	http://dx.doi.org/10.1086/380866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000009
J	Hoffman, LM				Hoffman, LM			Doctors within borders: Profession, ethnicity, and modernity in colonial Taiwan.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY City Coll, New York, NY 10031 USA	City University of New York (CUNY) System; City College of New York (CUNY)	Hoffman, LM (corresponding author), CUNY City Coll, New York, NY 10031 USA.							Lo Ming-cheng M., 2002, DOCTORS BORDERS PROF	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					234	236		10.1086/380873	http://dx.doi.org/10.1086/380873			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000016
J	Jacobs, D				Jacobs, D			Penal reform in overcrowded times.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University	Jacobs, D (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Tonry M., 2001, PENAL REFORM OVERCRO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					255	258		10.1086/380883	http://dx.doi.org/10.1086/380883			4	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000028
J	Jacobs, D				Jacobs, D			The Japanese way of justice: Prosecuting crime in Japan.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University	Jacobs, D (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Johnson, 2002, JAPANESE WAY JUSTICE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					255	258		10.1086/380883	http://dx.doi.org/10.1086/380883			4	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000027
J	Kertzer, DI				Kertzer, DI			Thicker than blood: How racial statistics lie.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Kertzer, DI (corresponding author), Brown Univ, Providence, RI 02912 USA.							ZUBERI T, 2002, THICKER BLOOD RACIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					222	224		10.1086/380867	http://dx.doi.org/10.1086/380867			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000010
J	Kim, C				Kim, C			Work in the new economy: Flexible labor markets in silicon valley.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Dayton, Dayton, OH 45469 USA	University of Dayton	Kim, C (corresponding author), Univ Dayton, Dayton, OH 45469 USA.							Benner Chris, 2002, WORK NEW EC FLEXIBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					232	234		10.1086/380872	http://dx.doi.org/10.1086/380872			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000015
J	Kyle, D				Kyle, D			Kaleidoscopic ethnicity: International migration and the reconstruction of community identities in India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Kyle, D (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Kurien P., 2002, KALEIDOSCOPIC ETHNIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					247	249		10.1086/380879	http://dx.doi.org/10.1086/380879			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000023
J	Lee, CK				Lee, CK			The making of the Chinese industrial workplace: State, revolution, and labor management.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Lee, CK (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Frazier M.W., 2002, MAKING CHINESE IND W	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					230	232		10.1086/380871	http://dx.doi.org/10.1086/380871			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000014
J	Lyon, D				Lyon, D			The culture of control: Crime and social order in contemporary society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Queens Univ, Kingston, ON K7L 3N6, Canada	Queens University - Canada	Lyon, D (corresponding author), Queens Univ, Kingston, ON K7L 3N6, Canada.							Garland D., 2001, CULTURE CONTROL CRIM	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					258	259		10.1086/380884	http://dx.doi.org/10.1086/380884			2	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000029
J	Matthews, SH				Matthews, SH			Disciplining feminism: From social activism to academic discourse.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cleveland State Univ, Cleveland, OH 44115 USA	Cleveland State University	Matthews, SH (corresponding author), Cleveland State Univ, Cleveland, OH 44115 USA.							Messer-Davidow E. E., 2002, DISCIPLINING FEMINIS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					264	265		10.1086/380887	http://dx.doi.org/10.1086/380887			2	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000032
J	Michel, SA				Michel, SA			Unequal freedom: How race and gender shaped American citizenship and labor.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Michel, SA (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Glenn E. N., 2009, UNEQUAL FREEDOM RACE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					228	230		10.1086/380870	http://dx.doi.org/10.1086/380870			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000013
J	Minkoff, D				Minkoff, D			Forging gay identities: Organizing sexuality in San Francisco, 1950-1994.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Minkoff, D (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Armstrong ElizabethA., 2002, FORGING GAY IDENTITI	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					262	264		10.1086/380886	http://dx.doi.org/10.1086/380886			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000031
J	Moodley, K				Moodley, K			Engaging cultural differences: The multicultural challenge in liberal democracies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Moodley, K (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							SHWEDER RA, 2002, ENGAGING CULTURAL DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2003	109	1					269	271		10.1086/380890	http://dx.doi.org/10.1086/380890			3	Sociology	Social Science Citation Index (SSCI)	Sociology	754FX					2022-12-18	WOS:000187293000035
