PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TYREE, A				TYREE, A			FERTILITY AND FAMILY PLANNING IN UNITED-STATES - WHELPTON,PK, CAMPBELL,AA AND PATTERSON,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								WHELPTON PK, 1966, FERTILITY FAMILY PLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					566	566		10.1086/224392	http://dx.doi.org/10.1086/224392			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000018
J	UDY, SH				UDY, SH			PRIMITIVE AND PEASANT ECONOMIC SYSTEMS - NASH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								NASH M, 1966, PRIMITIVE PEASANT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	2					251	251		10.1086/224466	http://dx.doi.org/10.1086/224466			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL143					2022-12-18	WOS:A1967ZL14300010
J	VANDENBERGHE, PL				VANDENBERGHE, PL			CONCEPT OF EQUILIBRIUM IN AMERICAN SOCIAL THOUGHT - RUSSETT,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Russett C. E., 1966, CONCEPT EQUILIBRIUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					693	694						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100032
J	VANECKO, JJ				VANECKO, JJ			URBAN RENEWAL AND AMERICAN CITIES - DILEMMA OF DEMOCRATIC INTERVENTION - GREER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPIN RES CTR,CHICAGO,IL									Greer S., 1965, URBAN RENEWAL AM CIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					443	444		10.1086/224372	http://dx.doi.org/10.1086/224372			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900040
J	VARMA, BN				VARMA, BN			SURVEY OF DAR-ES-SALAAM - LESLIE,JAK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,CITY COLL,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								Leslie J. K., 1963, SURVEY DAR SALAAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					425	426		10.1086/224353	http://dx.doi.org/10.1086/224353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900021
J	WALLERSTEIN, I				WALLERSTEIN, I			DREAMS AND DEEDS - ACHIEVEMENT IN NIGERIA - LEVINE,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								LEVINE RA, 1966, DREAMS DEEDS ACHIEVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					692	692		10.1086/224423	http://dx.doi.org/10.1086/224423			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100030
J	WATSON, RA				WATSON, RA			LAWYER ATTITUDES ON JUDICIAL SELECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									UNIV MISSOURI,COLUMBIA,MO	University of Missouri System; University of Missouri Columbia								Anderson W, 1943, MINN LAW REV, V27, P383; BARBER B, 1963, DAEDALUS, V92, P671; BLAUSTEIN A, 1954, AM LAWYER SUMMARY SU, P43; BROWNELL EA, 1951, LEGAL AID US; BUCHER R, 1961, AM J SOCIOL, V66, P325, DOI 10.1086/222898; CARLIN, 1966, LAWYERS ETHICS SURVE; CARLIN JE, 1962, LAWYERS THEIR OWN; CARLIN JE, 1962, CURRENT RES SOC LEGA; CARRSANDERS AM, 1933, ENCYCLOPEDIA SOCIAL, V12, P479; CLARK CE, 1961, YALE LAW J, V71, P272; CROWDUS WW, 1960, OKLAHOMA BAR ASS J, V31, P2270; DAVIS CJ, 1959, 25 BUR GOV RES PUBL, P26; DAVIS FJ, 1962, SOC LAW NEW MEANINGS, P335; FREUND PA, 1963, DAEDALUS, V92, P689; GREENWOOD E, 1957, SOC WORK, V2, P45; HALE WH, 1949, THESIS U CHICAGO; HEMKER F, 1960, J AM JUDICATURE SOC, V43, P159; HUGHES E, 1963, DAEDALUS, V92, P656; HURST JW, 1950, GROWTH AM LAW LAW MA, P366; HYDE L, 1957, J AM JUDICATURE SOC, V41, P74; KOOS E, 1949, FAMILY LAW; LADINSKY J, 1963, J LEGAL EDUC, V16, P127; LADINSKY J, 1963, AM SOCIOL REV, V28, P47, DOI 10.2307/2090457; Lortie D, 1958, THESIS U CHICAGO; LORTIE DC, 1959, HARVARD EDUCATIONAL, V29, P353; Martin E. M., 1936, ROLE BAR ELECTING BE; Mason WS, 1955, AM SOCIOL REV, V20, P326, DOI 10.2307/2087392; MCELRATH DC, 1961, AM SOCIOL REV, V26, P596, DOI 10.2307/2090258; MCKEAN D, 1963, INTEGRATED BAR; *MO BAR ASS, 1963, MISS BAR PRENT HALL; MORAN G, 1958, FLORIDA BAR J, V32, P471; OGORMAN HJ, 1961, THESIS COLUMBIA U; PARSONS T, 1954, ESSAYS SOCIOLOGICAL, P34; PELTASON JW, 1945, MISSOURI PLAN SELECT, V20, pCH2; Pound Roscoe, 1953, LAWYER ANTIQUITY MOD, P4; REICHSTEIN KJ, 1965, SOC PROBL, V13, P3, DOI 10.1525/sp.1965.13.1.03a00010; SCHROEDER RA, 1965, J AM JUDICATURE SOC, V49, P105; SMIGEL EO, 1964, WALL STREET LAWYER; SMITH HL, 1958, AM J SOCIOL, V63, P410, DOI 10.1086/222264; WATSON RA, 1967, AM POLITICAL SCI REV, V61; Winters Glen R., 1962, J AM JUDICATURE SOC, V45, P198; WORMOTH FD, 1953, UTAH L REV, V3, P459; 1961, FORTUNE          MAR, P213; 1965, 1964 LAWYER STATISTI; 1964, BOOK STATES 1964 65, P126; 1963, LAW SCH BAR ADMISSIO, P19	46	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					373	387		10.1086/224336	http://dx.doi.org/10.1086/224336			15	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139	6071954				2022-12-18	WOS:A1967ZL13900004
J	WAX, RH				WAX, RH			HUMAN PERSPECTIVE IN SOCIOLOGY - METHODOLOGY OF PARTICIPANT OBSERVATION - BRUYN,ST	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Bruyn S. T. H., 1966, HUMAN PERSPECTIVE SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	1					117	118		10.1086/224444	http://dx.doi.org/10.1086/224444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL142					2022-12-18	WOS:A1967ZL14200013
J	WEISSKOPF, WA				WEISSKOPF, WA			DUALITY OF HUMAN EXISTENCE - ESSAY ON PSYCHOLOGY AND RELIGION - BAKAN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ROOSEVELT UNIV,CHICAGO,IL									Bakan D., 1966, DUALITY HUMAN EXISTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					368	369		10.1086/224499	http://dx.doi.org/10.1086/224499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400030
J	WEISSLEDER, W				WEISSLEDER, W			WAX AND GOLD - TRADITION AND INNOVATION IN ETHIOPIAN CULTURE - LEVINE,DN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								Levine Donald N., 1965, WAX GOLD TRADITION I	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					681	683		10.1086/224411	http://dx.doi.org/10.1086/224411			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100017
J	WILLICK, DH				WILLICK, DH			MEN NEAR TOP - FILLING KEY POSTS IN FEDERAL SERVICE - CORSON,JJ AND PAUL,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Paul, 1966, MEN NEAR TOP FILLING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					439	439		10.1086/224368	http://dx.doi.org/10.1086/224368			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900036
J	ZALD, MN				ZALD, MN			ELITE IN WELFARE STATE - THOENES,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								Thoenes P., 1966, ELITE WELFARE STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	2					251	252		10.1086/224467	http://dx.doi.org/10.1086/224467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL143					2022-12-18	WOS:A1967ZL14300011
J	ZELAN, J				ZELAN, J			SOCIAL WELFARE INSTITUTIONS - SOCIOLOGICAL READER - ZALD,MN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA	University of California System; University of California Davis								ZALD MN, 1965, SOCIAL WELFARE I SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					362	363		10.1086/224493	http://dx.doi.org/10.1086/224493			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400022
J	ZELAN, J				ZELAN, J			SOCIAL SCIENCES IN USSR - USSR-ACADEMY-OF-SCIENCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*USSR ACAD SCI, 1965, SOC SCI USSR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					363	364						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400025
J	ZELAN, J				ZELAN, J			INDUSTRY AND LABOR IN USSR - OSIPOV,GV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF DAVIS, DAVIS, CA USA	University of California System; University of California Davis								OSIPOV GV, 1966, IND LABOR USSR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					363	364						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400023
J	ZELAN, J				ZELAN, J			SOVIET SOCIOLOGY - HISTORICAL ANTECEDENTS AND CURRENT APPRAISALS - SIMIRENKO,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMIRENKO A, 1966, SOVIET SOC HISTORICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					363	364						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400024
J	ANDERSON, CA				ANDERSON, CA			EDUCATION IN TOKUGAWA JAPAN - DORE,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								DORE RP, 1965, EDUCATION TOKUGAWA J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					726	727		10.1086/224232	http://dx.doi.org/10.1086/224232			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700014
J	ANDERSON, RT				ANDERSON, RT			PILGRIMS, COLONISTS, AND FRONTIERSMEN - ETHNIC COMMUNITY IN TRANSITION - SIMIRENKO,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MILLS COLL,OAKLAND,CA									Simirenko A., 1964, PILGRIMS COLONISTS F	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					563	565		10.1086/224181	http://dx.doi.org/10.1086/224181			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600017
J	ANDIC, VE				ANDIC, VE			INDUSTRIALIZATION AND DEMOCRACY - ECONOMIC NECESSITIES AND POLITICAL POSSIBILITIES - SCHWEINITZ,KD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES,NEW YORK,NY	The New School								SCHWEINITZ KD, 1964, INDUSTRIALIZATION DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					558	559		10.1086/224176	http://dx.doi.org/10.1086/224176			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600012
J	ARI, ON				ARI, ON			POLITICAL MODERNIZATION IN JAPAN AND TURKEY - WARD,RE AND RUSTOW,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ISTANBUL UNIV,ISTANBUL,TURKEY	Istanbul University								Ward Robert E., 1964, POLITICAL MODERNIZAT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					565	567		10.1086/224182	http://dx.doi.org/10.1086/224182			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600018
J	BACK, KW				BACK, KW			FUTURE OF OLD NEIGHBORHOODS - REBUILDING FOR A CHANGING POPULATION - FRIEDEN,BJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								FRIEDEN B, 1964, FUTURE OLD NEIGHBORH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					572	573		10.1086/224188	http://dx.doi.org/10.1086/224188			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600024
J	BARBER, WF				BARBER, WF			RELIGION, REVOLUTION AND REFORM - NEW FORCES FOR CHANGE IN LATIN AMERICA - DANTONIO,WV AND PIKE,FB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								DANTONIO WV, 1964, RELIGION REVOLUTION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					562	563		10.1086/224180	http://dx.doi.org/10.1086/224180			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600016
J	BARBOSADASILVA, JF				BARBOSADASILVA, JF			OBRAS COMPLETE .17. TOWN AND COUNTRY IN AN INDUSTRIAL CIVILIZATION - AZEVEDO,FD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								AZEVEDO FD, 1962, OBRAS COMPLETE, V17	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					560	562		10.1086/224178	http://dx.doi.org/10.1086/224178			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600014
J	BENDAVID, J				BENDAVID, J			EMERGENCE OF AMERICAN UNIVERSITY - VEYSEY,LR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HEBREW UNIV,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								Veysey Laurence R., 1965, EMERGENCE AM U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					305	306		10.1086/224300	http://dx.doi.org/10.1086/224300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000010
J	BIERSTEDT, R				BIERSTEDT, R			ESSAYS ON COMPARATIVE INSTITUTIONS - EISENSTADT,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY	New York University								EISENSTADT SN, 1965, ESSAYS COMPARATIVE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					334	335						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000040
