PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GREENSTEIN, FI				GREENSTEIN, FI			THE POLITY - LONG,NE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Long Norton E., 1962, POLITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					195	195		10.1086/223550	http://dx.doi.org/10.1086/223550			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900010
J	GREENSTEIN, FI				GREENSTEIN, FI			ESSAYS ON THE BEHAVIORAL-STUDY OF POLITICS - RANNEY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RANNEY A, 1962, ESSAYS BEHAVIORAL ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					723	724		10.1086/223500	http://dx.doi.org/10.1086/223500			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700041
J	GRUSKY, O				GRUSKY, O			INTERGROUP RELATIONS AND LEADERSHIP - APPROACHES AND RESEARCH IN INDUSTRIAL, ETHNIC, CULTURAL AND POLITICAL AREAS - SHERIF,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHERIF M, 1962, INTERGROUP RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					200	201		10.1086/223557	http://dx.doi.org/10.1086/223557			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900017
J	GRUSKY, O				GRUSKY, O			THE ORGANIZATIONAL SOCIETY - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					695	696						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700008
J	HALL, RH				HALL, RH			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		HALL RH, 1963, AM J SOCIOL, V69, P37	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					291	291						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000008
J	HAMMOND, PE				HAMMOND, PE			SOCIOLOGY OF RELIGION - VERNON,GM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VERNON GM, 1962, SOCIOLOGY RELIGION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					619	619		10.1086/223454	http://dx.doi.org/10.1086/223454			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600037
J	HANDLIN, O				HANDLIN, O			THE SCOTCH-IRISH - A SOCIAL-HISTORY - LEYBURN,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leyburn James G., 1962, SCOTCH IRISH SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					311	311		10.1086/223604	http://dx.doi.org/10.1086/223604			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000028
J	HEBERLE, R				HEBERLE, R			THE SOCIOLOGICAL IMAGINATION OF MILLS,C,WRIGHT - IN MEMORIAM	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		HOROWITZ, M WEBER ESSAYS SOCIO; MILLS CW, 1962, AM J SOCIOLOGY   JUL	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					596	596						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600011
J	HEINE, RW				HEINE, RW			MY LANGUAGE IS ME - PARKER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARKER B, 1962, MY LANGUAGE IS ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					714	715		10.1086/223489	http://dx.doi.org/10.1086/223489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700030
J	HEYDEBRAND, WV				HEYDEBRAND, WV			FREEDOM AND SOCIAL-WELFARE - MOTIVES AND PRINCIPLES OF SOCIAL-SECURITY - THE CASE OF ENGLAND AND FRANCE - BREMME,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BREMME G, 1961, FREEDOM SOCIAL WELFA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					505	505		10.1086/223420	http://dx.doi.org/10.1086/223420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500024
J	HIRSCH, W				HIRSCH, W			SCIENTISTS - THEIR PSYCHOLOGICAL WORLD - EIDUSON,BT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eiduson B. T., 1962, SCI THEIR PSYCHOL WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					301	302		10.1086/223593	http://dx.doi.org/10.1086/223593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000017
J	HODGSON, MGS				HODGSON, MGS			THE GENESIS OF YOUNG OTTOMAN THOUGHT - A STUDY IN THE MODERNIZATION OF TURKISH POLITICAL-IDEAS - MARDIN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mardin Serif, 2000, GENESIS YOUNG OTTOMA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					602	603		10.1086/223435	http://dx.doi.org/10.1086/223435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600018
J	HOROWITZ, IL				HOROWITZ, IL			THE DECLINE OF THE INTELLECTUAL - MOLNAR,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Molnar T, 1961, DECLINE INTELLECTUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					495	496		10.1086/223410	http://dx.doi.org/10.1086/223410			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500014
J	HOROWITZ, IL				HOROWITZ, IL			THE SOCIOLOGICAL IMAGINATION OF MILLS,C,WRIGHT - IN MEMORIAM - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					597	597						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600012
J	HOSELITZ, BF				HOSELITZ, BF			ON THE THEORY OF SOCIAL-CHANGE - HOW ECONOMIC-GROWTH BEGINS - HAGEN,EE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hagen E., 1962, THEORY SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					599	600		10.1086/223432	http://dx.doi.org/10.1086/223432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600015
J	HUGHES, EC				HUGHES, EC			MAN AND SOCIETY IN JAPAN - FUKUTAKE,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FUKUTAKE T, 1962, MAN SOC JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					603	603		10.1086/223436	http://dx.doi.org/10.1086/223436			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600019
J	HULETT, JE				HULETT, JE			ALBIG,JOHN,WILLIAM - 1899-1963	AMERICAN JOURNAL OF SOCIOLOGY			English	Item About an Individual																		ALBIG JW, PUBLICATION LIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					693	693		10.1086/223466	http://dx.doi.org/10.1086/223466			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700006
J	IKEDA, K; BALL, HV; YAMAMURA, DS				IKEDA, K; BALL, HV; YAMAMURA, DS			ETHNOCULTURAL FACTORS IN SCHIZOPHRENIA - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		DUNHAM, 1960, AM J SOCIOLOGY   MAY; DUNHAM, 1960, AM SOCIOLOGICAL  OCT; LIND AW, 1938, ISLAND COMMUNITY	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					594	596						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600010
J	KEYFITZ, N				KEYFITZ, N			LABOR IN DEVELOPING-ECONOMIES - GALENSON,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALENSON W, 1962, LABOR DEV EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					205	206		10.1086/223562	http://dx.doi.org/10.1086/223562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900022
J	KOLAJA, J				KOLAJA, J			SOUTHALLS SOCIAL-CHANGE IN MODERN AFRICA	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		NOWAKOWSKI S, 1958, PRZEGLAD SOCJOLOGICZ, V12, P32	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					490	490						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500009
J	KRIESBERG, L				KRIESBERG, L			FOREIGN-POLICY DECISION-MAKING - SNYDER,RC, BRUCK,HW, SAPIN,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Snyder RichardC., 1962, FOREIGN POLICY DECIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					195	196		10.1086/223551	http://dx.doi.org/10.1086/223551			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900011
J	KRONICK, JC				KRONICK, JC			CASEWORK IN CHILD-CARE - KASTELL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kastell J, 1962, CASEWORK CHILD CARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					216	216		10.1086/223575	http://dx.doi.org/10.1086/223575			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900035
J	LADINSKY, J				LADINSKY, J			SOCIETY AND THE LAW - NEW MEANINGS FOR AN OLD PROFESSION - DAVIS,FJ, FOSTER,HH, JEFFERY,CR, DAVIS,EE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS FJ, 1962, SOC LAW NEW MEANINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					605	606		10.1086/223439	http://dx.doi.org/10.1086/223439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600022
J	LAMBERT, RD				LAMBERT, RD			BLOSSOMS IN THE DUST - THE HUMAN FACTOR IN INDIAN DEVELOPMENT - NAIR,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nair K, 1962, BLOSSOMS DUST HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					206	207		10.1086/223563	http://dx.doi.org/10.1086/223563			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900023
J	LANG, GE				LANG, GE			THE QUEST FOR PARADISE - EUROPE AND THE AMERICAN MORAL IMAGINATION -SANFORD,CL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sanford Charles L., 1961, QUEST PARADISE EUROP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					500	501		10.1086/223415	http://dx.doi.org/10.1086/223415			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500019
J	LANG, K				LANG, K			HEROES, VILLAINS, AND FOOLS - THE CHANGING AMERICAN CHARACTER - KLAPP,OE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klapp Orin E., 1962, HEROES VILLAINS FOOL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					501	502		10.1086/223416	http://dx.doi.org/10.1086/223416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500020
J	LANG, K				LANG, K			LIVING WITH TELEVISION - GLICK,IO, LEVY,SJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLICK I, 1962, LIVING TELEVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					502	502		10.1086/223417	http://dx.doi.org/10.1086/223417			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500021
J	LENSKI, G				LENSKI, G			SOURCES OF RELIGIOUS SENTIMENT - HALBWACHS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALBWACHS M, 1962, SOURCES RELIGIOUS SE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					218	218		10.1086/223578	http://dx.doi.org/10.1086/223578			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900038
J	LEWIS, HS				LEWIS, HS			A PASTORAL DEMOCRACY - LEWIS,IM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis I. M., 1961, A PASTORAL DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					715	716		10.1086/223490	http://dx.doi.org/10.1086/223490			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700031
J	LIEBERSON, S				LIEBERSON, S			THE SOUTHERN APPALACHIAN REGION - FORD,TR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORD TR, 1962, SO APPALACHIAN REGIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					204	204		10.1086/223561	http://dx.doi.org/10.1086/223561			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900021
J	LIEBERSON, S				LIEBERSON, S			INTERNATIONAL MIGRATION AND ECONOMIC-DEVELOPMENT - A TREND REPORT AND BIBLIOGRAPHY - THOMAS,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMAS B, 1961, INT MIGRATION EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					307	308		10.1086/223599	http://dx.doi.org/10.1086/223599			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000023
J	LINDESMITH, AR				LINDESMITH, AR			POLICE POWER AND INDIVIDUAL FREEDOM - THE QUEST FOR BALANCE - SOWLE,CR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sowle C. R, 1962, POLICE POWER INDIVID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					606	607		10.1086/223440	http://dx.doi.org/10.1086/223440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600023
J	MABRY, J				MABRY, J			PSYCHO-ANALYSIS IN GROUPS - WOLF,A, SCHWARTZ,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolf A., 1962, PSYCHOANALYSIS GROUP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					215	216		10.1086/223574	http://dx.doi.org/10.1086/223574			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900034
J	MACRAE, D				MACRAE, D			CLASS AND PARTY IN THE EISENHOWER YEARS - CLASS ROLES AND PERSPECTIVES IN THE 1952 AND 1956 ELECTIONS - EULAU,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EULAU H, 1962, CLASS PARTY EISENHOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					722	723		10.1086/223499	http://dx.doi.org/10.1086/223499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700040
J	MARCSON, S				MARCSON, S			SCIENTISTS IN INDUSTRY - KORNHAUSER,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kornhauser W., 1962, SCI IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					613	614		10.1086/223447	http://dx.doi.org/10.1086/223447			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600030
J	MARCUS, PM				MARCUS, PM			SOCIAL-SCIENCE APPROACHES TO BUSINESS BEHAVIOR - ARGYRIS,C, DUBIN,R, HAIRE,M, LUCE,RD, WARNER,WL, WHYTE,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARGYRIS C, 1962, SOCIAL SCI APPROACHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					701	702		10.1086/223473	http://dx.doi.org/10.1086/223473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700014
J	MARSH, RM				MARSH, RM			LEGAL INSTITUTIONS IN MANCHU CHINA - A SOCIOLOGICAL-ANALYSIS - VANDERSPRENKEL,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDERSPRENKEL S, 1962, LEGAL I MANCHU CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					604	605		10.1086/223438	http://dx.doi.org/10.1086/223438			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600021
J	MAYER, KB				MAYER, KB			THE CONCEPT OF ELITISM AND SOCIAL-STRUCTURE - A SOCIOLOGICAL CONCEPT ANALYSIS - GERMAN - DREITZEL,HP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DREITZEL HP, 1962, ELITEBEGRIFF SOZIALS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					600	601		10.1086/223433	http://dx.doi.org/10.1086/223433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600016
J	MAYER, KB				MAYER, KB			THE AMERICAN SMALL BUSINESSMAN - BUNZEL,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bunzel J. H, 1962, AM SMALL BUSINESSMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					699	700		10.1086/223471	http://dx.doi.org/10.1086/223471			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700012
J	MCINTOSH, JR				MCINTOSH, JR			SOME FUNCTIONS OF DEVIANT-BEHAVIOR AND NORMATIVE FLEXIBILITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		COSER LA, 1962, AM J SOCIOLOGY   SEP; DURKHEIM, DIVISION LABOR SOC, P102	2	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					597	598						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600013
J	MECHANIC, D				MECHANIC, D			COLLEGE-STUDENTS IN A MENTAL-HOSPITAL - UMBARGER,CC, DALSIMER,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		UMBARGER C, 1962, COLLEGE STUDENTS MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					711	712		10.1086/223486	http://dx.doi.org/10.1086/223486			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700027
J	MOORE, JW				MOORE, JW			AMERICAN-WOMEN - THE CHANGING IMAGE - CASSARA,BB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CASSARA BB, 1962, AM WOMEN CHANGING IM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					716	716		10.1086/223491	http://dx.doi.org/10.1086/223491			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700032
J	OHARA, AR				OHARA, AR			RELIGION IN CHINESE-SOCIETY - A STUDY OF CONTEMPORARY SOCIAL FUNCTIONS OF RELIGION AND SOME OF THEIR HISTORICAL FACTORS - YANG,CK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YANG CK, 1961, RELIGION CHINESE SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					498	499		10.1086/223413	http://dx.doi.org/10.1086/223413			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500017
J	PERROW, C				PERROW, C			STRUCTURES OF CUSTODIAL CARE - AN ANTHROPOLOGICAL STUDY OF A STATE MENTAL-HOSPITAL - SALISBURY,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Salisbury R, 1962, STRUCTURES CUSTODIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					302	303		10.1086/223594	http://dx.doi.org/10.1086/223594			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000018
