PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sayer, A				Sayer, A			Work-place: The social regulation of labor markets.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Sayer, A (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							Peck J., 1996, WORK PLACE SOCIAL RE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					818	819		10.1086/231281	http://dx.doi.org/10.1086/231281			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100033
J	Smith, V				Smith, V			Investor capitalism: How money managers are changing the face of corporate America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Smith, V (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Useem M., 1996, INVESTOR CAPITALISM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					825	826		10.1086/231285	http://dx.doi.org/10.1086/231285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100037
J	Spektorowski, A				Spektorowski, A			French revolutionary syndicalism and the public sphere	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Tel Aviv Univ, IL-69978 Tel Aviv, Israel	Tel Aviv University	Spektorowski, A (corresponding author), Tel Aviv Univ, IL-69978 Tel Aviv, Israel.							TUCKER KH, 1996, FRENCH REVOLUTIONARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					781	784		10.1086/231264	http://dx.doi.org/10.1086/231264			4	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100016
J	Stehr, N				Stehr, N			Reconfiguring truth: Postmodernism, science studies, and the search for a new model of knowledge.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Stehr, N (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							Ward, 1996, RECONFIGURING TRUTH	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					772	774		10.1086/231259	http://dx.doi.org/10.1086/231259			3	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100011
J	Steinberg, MP				Steinberg, MP			My own private Germany: Daniel Paul Schreber's secret history of modernity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Steinberg, MP (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Santner EL, 1996, OWN PRIVATE GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					798	801		10.1086/231272	http://dx.doi.org/10.1086/231272			4	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100024
J	Touraine, A				Touraine, A			Challenging codes: Collective action in the Information age.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ecole Hautes Etud Sci Sociales, Paris, France		Touraine, A (corresponding author), Ecole Hautes Etud Sci Sociales, Paris, France.							Melucci A., 1996, CHALLENGING CODES CO	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					763	765		10.1086/231255	http://dx.doi.org/10.1086/231255			3	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100006
J	Touraine, A				Touraine, A			The playing self: Person and meaning in the planetary society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ecole Hautes Etud Sci Sociales, Paris, France		Touraine, A (corresponding author), Ecole Hautes Etud Sci Sociales, Paris, France.							Melucci A., 1996, PLAYING SELF PERSON	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					763	765		10.1086/231255	http://dx.doi.org/10.1086/231255			3	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100007
J	Albrecht, GL				Albrecht, GL			Disability and the city: International perspectives - Imrie,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Albrecht, GL (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Imrie Rob, 1996, DISABILITY CITY INT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					515	517		10.1086/231242	http://dx.doi.org/10.1086/231242			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300034
J	Ammerman, NT				Ammerman, NT			Second coming: The new Christian right in Virginia politics - Rozell,MJ, Wilcox,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Ammerman, NT (corresponding author), HARTFORD SEMINARY,HARTFORD,CT 06105, USA.							ROZELL MJ, 1996, 2 COMING NEW CHRISTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					466	468		10.1086/231216	http://dx.doi.org/10.1086/231216			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300008
J	Beissinger, MR				Beissinger, MR			The agony of the Russian idea - McDaniel,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Beissinger, MR (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							McDaniel Tim, 1996, AGONY RUSSIAN IDEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					477	479		10.1086/231222	http://dx.doi.org/10.1086/231222			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300014
J	Bowman, M				Bowman, M			The eclipse of eternity: A sociology of the afterlife - Walter,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Bowman, M (corresponding author), BATH COLL HIGHER EDUC,BATH,AVON,ENGLAND.							Walter T., 1996, ECLIPSE ETERNITY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					470	471		10.1086/231218	http://dx.doi.org/10.1086/231218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300010
J	Boyle, EH				Boyle, EH			From general estate to special interest: German lawyers, 1878-1933 - Ledford,KF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Boyle, EH (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							LEDFORD KF, 1996, GEN ESTATE SPECIAL I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					481	483		10.1086/231224	http://dx.doi.org/10.1086/231224			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300016
J	Brint, S				Brint, S			American elites - Lerner,R, Nagai,AK, Rothman,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Brint, S (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Lerner R., 1996, AM ELITES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					487	489		10.1086/231227	http://dx.doi.org/10.1086/231227			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300019
J	Chaves, M				Chaves, M			Resurgent evangelicalism in the United States: Mapping cultural change since 1970 - Shibley,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Chaves, M (corresponding author), DEPAUL UNIV,CHICAGO,IL 60604, USA.			Chaves, Mark/0000-0001-6793-2302				Shibley Mark A., 1996, RESURGENT EVANGELICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					468	470		10.1086/231217	http://dx.doi.org/10.1086/231217			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300009
J	Cohen, D				Cohen, D			Violent land: Single men and social disorder from the frontier to the inner city - Courtwright,DT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Cohen, D (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Courtwright David T., 1996, VIOLENT LAND SINGLE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					514	515		10.1086/231241	http://dx.doi.org/10.1086/231241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300033
J	Conley, D				Conley, D			Resources, deprivation, and poverty - Nolan,B, Whelan,CT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Conley, D (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Nolan B., 1996, RESOURCES DEPRIVATIO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					508	510		10.1086/231238	http://dx.doi.org/10.1086/231238			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300030
J	Coxon, APM				Coxon, APM			Stratification and power: Structures of class, status and command - Scott,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Coxon, APM (corresponding author), UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.							Scott J., 1996, STRATIFICATION POWER	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					485	487		10.1086/231226	http://dx.doi.org/10.1086/231226			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300018
J	Dean, CJ				Dean, CJ			Privacy and the politics of intimate life - Boling,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Dean, CJ (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Boling Patricia, 1996, PRIVACY POLITICS INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					497	498		10.1086/231232	http://dx.doi.org/10.1086/231232			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300024
J	DeFreitas, G				DeFreitas, G			Still the promised city? African-Americans and new immigrants in post-industrial New York - Waldinger,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DeFreitas, G (corresponding author), HOFSTRA UNIV,HEMPSTEAD,NY 11550, USA.							Waldinger Roger, 1996, STILL PROMISED CITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					505	507		10.1086/231236	http://dx.doi.org/10.1086/231236			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300028
J	Dingwall, R				Dingwall, R			Death of the guilds: Professions, states, and the advance of capitalism, 1930 to the present - Krause,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Dingwall, R (corresponding author), UNIV NOTTINGHAM,NOTTINGHAM NG7 2RD,ENGLAND.		Dingwall, Robert WJ/A-9348-2008	Dingwall, Robert WJ/0000-0002-1588-3796				Krause E., 1996, DEATH GUILDS PROFESS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					483	484		10.1086/231225	http://dx.doi.org/10.1086/231225			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300017
J	Dintenfass, M				Dintenfass, M			The factory question and industrial England, 1830-1860 - Gray,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Dintenfass, M (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Gray Robert, 1996, FACTORY QUESTION IND	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					529	530		10.1086/231249	http://dx.doi.org/10.1086/231249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300041
J	Geddes, B				Geddes, B			Problems of democratic transition and consolidation: Southern Europe, South America, and post-communist Europe - Linz,JJ, Stepan,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Geddes, B (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Linz JuanJ., 1996, PROBLEMS DEMOCRATIC	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					479	481		10.1086/231223	http://dx.doi.org/10.1086/231223			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300015
J	Gerber, TP				Gerber, TP			Can education be equalized? The Swedish case in comparative perspective - Erikson,R, Jonsson,JO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Gerber, TP (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Erikson R., 1996, CAN ED BE EQUALIZED	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					525	527		10.1086/231247	http://dx.doi.org/10.1086/231247			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300039
J	Gill, A				Gill, A			The rise of Christian democracy in Europe - Kalyvas,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Gill, A (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							KALYVAS SN, RISE CHRISTIAN DEMOC	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					472	474		10.1086/231219	http://dx.doi.org/10.1086/231219			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300011
J	Goldfarb, JC				Goldfarb, JC			The socially responsive self: Social theory and professional ethics - May,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Goldfarb, JC (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							May Larry, 1996, SOCIALLY RESPONSIVE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					491	493		10.1086/231229	http://dx.doi.org/10.1086/231229			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300021
J	Huff, CR				Huff, CR			Life in the gang: Family, friends, and violence - Decker,SH, VanWinkle,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Huff, CR (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Decker S.H., 1996, LIFE GANG FAMILY FRI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					512	513		10.1086/231240	http://dx.doi.org/10.1086/231240			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300032
J	Hughes, JJ				Hughes, JJ			Wasting away: The undermining of Canadian health care - Armstrong,P, Armstrong,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Hughes, JJ (corresponding author), UNIV CONNECTICUT,STORRS,CT 06269, USA.							Armstrong Pat., 1996, WASTING AWAY UNDERMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					527	528		10.1086/231248	http://dx.doi.org/10.1086/231248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300040
J	Kerckhoff, AC				Kerckhoff, AC			The assault on equality - Knapp,P, Kronick,JC, Marks,RW, Vosburgh,MG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Kerckhoff, AC (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							KNAPP P, 1996, ASSAULT EQUALITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					507	508		10.1086/231237	http://dx.doi.org/10.1086/231237			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300029
J	Kertzer, DI				Kertzer, DI			The sacralization of politics in Fascist Italy - Gentile,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Kertzer, DI (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							[Anonymous], 1996, SACRALIZATION POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					474	475		10.1086/231220	http://dx.doi.org/10.1086/231220			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300012
