PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bernard, FF				Bernard, Frances Fenton			The New Morality, An Interpretation of Present Economic Forces and Tendencies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ISAACSON E, 1913, NEW MORALITY INTERPR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					250	251		10.1086/212233	http://dx.doi.org/10.1086/212233			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Bronze			2022-12-18	WOS:000204982800010
J	Bernard, LL				Bernard, L. L.			Social Wrongs and State Responsibilities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JANDUS W, 1913, SOCIAL WRONGS STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					254	254		10.1086/212237	http://dx.doi.org/10.1086/212237			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted, Bronze			2022-12-18	WOS:000204982800014
J	Breckinridge, SP; Sears, A				Breckinridge, Sophonisba P.; Sears, Amelia			The Charity Visitor: A Practical Handbook for Beginners	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENDERSON CR, 1913, CHARITY VISITOR PRAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					269	270		10.1086/212248	http://dx.doi.org/10.1086/212248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted			2022-12-18	WOS:000204982800025
J	Hankins, FH				Hankins, F. H.			Industrial Warfare. The Aims and Claims of Capital and Labour	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Watney C., 1912, IND WARFARE AIMS CLA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					267	268		10.1086/212247	http://dx.doi.org/10.1086/212247			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted			2022-12-18	WOS:000204982800024
J	Henderson, CR				Henderson, C. R.			A Sunny Life. The Biography of Samuel June Barrows	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARROWS IC, 1913, SUNNY LIFE BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					264	264						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800019
J	Henderson, CR				Henderson, C. R.			List of Industrial Poisons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1912, LIST IND POISONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					264	265						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800020
J	Henderson, CR				Henderson, C. R.			The Insanity of Passion and Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINSLOW LF, INSANITY PASSION CRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					265	266		10.1086/212244	http://dx.doi.org/10.1086/212244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800021
J	Henderson, CR				Henderson, C. R.			Penal Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tarde G., 1912, PENAL PHILOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					266	267						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800023
J	Henderson, CR				Henderson, C. R.			Christian Unity at Work. The Federal Council of the Churches of Christ in America, 1912	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACFARLAND CS, 1913, CHRISTIAN UNITY WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					266	266						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800022
J	Lichtenberger, JP				Lichtenberger, J. P.			Scientific synthesis essays	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RIGNANO E, ESSAIS SYNTHESE SCIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					254	256		10.1086/212238	http://dx.doi.org/10.1086/212238			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Bronze			2022-12-18	WOS:000204982800015
J	Lloyd, AH				Lloyd, Alfred H.			FIVE GREAT BATTLES OF CIVILIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1897, PSYCHOL REV      MAR, P171	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					166	187		10.1086/212225	http://dx.doi.org/10.1086/212225			22	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800002
J	Loos, IA				Loos, Isaac A.			A Philosophy of Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Urwick E.J., 1912, PHILOS SOCIAL PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					251	252		10.1086/212235	http://dx.doi.org/10.1086/212235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted			2022-12-18	WOS:000204982800012
J	Loos, IA				Loos, Isaac A.			The Psychology of Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Le Bon, 1913, PSYCHOL REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					272	273		10.1086/212250	http://dx.doi.org/10.1086/212250			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800027
J	Loos, IA				Loos, Isaac A.			Sociological principles of public law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DELAGRASSERIE R, 1911, PRINCIPES SOCIOLOGIQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					273	274		10.1086/212251	http://dx.doi.org/10.1086/212251			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted			2022-12-18	WOS:000204982800028
J	Loos, IA				Loos, Isaac A.			The theory of man and civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEMAJEWSKI E, 1911, THEORIE HOMME CIVILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					274	274		10.1086/212252	http://dx.doi.org/10.1086/212252			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800029
J	McKenzie, FA				McKenzie, Fayette Avery			Socialism and Democracy in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ORTH SP, 1913, SOCIALISM DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					252	254		10.1086/212236	http://dx.doi.org/10.1086/212236			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800013
J	North, CC				North, Cecil C.			The Science of Human Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Parmelee Maurice, 1913, SCI HUMAN BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					256	258		10.1086/212239	http://dx.doi.org/10.1086/212239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted			2022-12-18	WOS:000204982800016
J	Parmelee, M				Parmelee, Maurice			AN INTRODUCTORY COURSE TO THE SOCIAL SCIENCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					236	244		10.1086/212229	http://dx.doi.org/10.1086/212229			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800006
J	Powell, HBC				Powell, Hannah B. Clark			Moral culture in various levels of public education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAUER A, 1913, CULTURE MORALE DIVER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					258	260		10.1086/212240	http://dx.doi.org/10.1086/212240			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800017
J	Rockwood, LC				Rockwood, Laura Clarke			A WOMAN'S HANDICAP IN EFFICIENCY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					229	235		10.1086/212228	http://dx.doi.org/10.1086/212228			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800005
J	Selinger, HPJ; Muller, W				Selinger, Hugo P. J.; Mueller, Wilhelm			Religious Life in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUELLER W, 1911, RELIGIOSE LEBEN A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					245	247		10.1086/212230	http://dx.doi.org/10.1086/212230			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800007
J	Steelman, AJ				Steelman, A. J.			Elements of sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAZ EM, 1911, ELEMENTOS SOCIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					251	251		10.1086/212234	http://dx.doi.org/10.1086/212234			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800011
J	Talbert, EL				Talbert, E. L.			The religious sentiment logical basis of morality?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PETROVOSOLOVOVO P, 1913, SENTIMENT RELIGIEUX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					249	250		10.1086/212232	http://dx.doi.org/10.1086/212232			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Bronze, Green Submitted			2022-12-18	WOS:000204982800009
J	Talbert, EL				Talbert, E. L.			A Psychological Study of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leuba James Henry, 1912, PSYCHOL STUDY RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					270	271		10.1086/212249	http://dx.doi.org/10.1086/212249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM		Green Submitted			2022-12-18	WOS:000204982800026
J	Von Borosini, V				Von Borosini, Victor			THE ITALIAN TRIPLE ALLIANCE OF LABOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					204	228		10.1086/212227	http://dx.doi.org/10.1086/212227			25	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800004
J	[Anonymous]				[Anonymous]			JULIUS LIPPERT AN AUTOBIOGRAPHICAL SKETCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1913	19	2					145	165						21	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SM					2022-12-18	WOS:000204982800001
J	Bernard, FF				Bernard, Frances Fenton			Report on the Condition of Woman and Child Wage-Earners in the United States, vol 9	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEILL CP, 1910, REPORT CONDITION WOM, V9	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					95	96		10.1086/212197	http://dx.doi.org/10.1086/212197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL					2022-12-18	WOS:000204982700007
J	Bernard, FF				Bernard, Frances Fenton			Report on the Condition of Woman and Child Wage-Earners in the United States, vol 10	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEILL CP, 1911, REPORT CONDITION WOM, V10	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					96	97		10.1086/212198	http://dx.doi.org/10.1086/212198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL					2022-12-18	WOS:000204982700008
J	Bernard, FF				Bernard, Frances Fenton			Report on the Condition of Woman and Child Wage-Earners in the United States, vol 12	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEILL CP, 1911, REPORT CONDITION WOM, V12	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					98	99		10.1086/212199	http://dx.doi.org/10.1086/212199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Green Submitted			2022-12-18	WOS:000204982700009
J	Bernard, FF				Bernard, Frances Fenton			Report on the Condition of Woman and Child Wage-Earners in the United States, vol 15	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEILL CP, 1911, REPORT CONDITION WOM, V15	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					99	100		10.1086/212200	http://dx.doi.org/10.1086/212200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700010
J	Bernard, FF				Bernard, Frances Fenton			Report on the Condition of Woman and Child Wage-Earners in the United States, vol 16	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEILL CP, 1911, REPORT CONDITION WOM, V16	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					100	101		10.1086/212201	http://dx.doi.org/10.1086/212201			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700011
J	Bernard, LL				Bernard, L. L.			Co-operation in New England: Urban and Rural	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORD J, COOPERATION NEW ENGL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					103	104		10.1086/212206	http://dx.doi.org/10.1086/212206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700016
J	Burgess, EW				Burgess, Ernest W.			The Immigrant Invasion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Warne F. J., 1913, IMMIGRANT INVASION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					111	111		10.1086/212211	http://dx.doi.org/10.1086/212211			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700021
J	Burgess, EW				Burgess, Ernest W.			Social Welfare in New Zealand. The Result of Twenty Years of Progressive Social Legislation and Its Significance for the United States and Other Countries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lusk Hugh, 1913, SOCIAL WELFARE NZ RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					126	126		10.1086/212221	http://dx.doi.org/10.1086/212221			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700030
J	Dodd, WE				Dodd, William E.			History of the Supreme Court of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MYERS G, 1912, HIST SUPREME COURT U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					124	126		10.1086/212219	http://dx.doi.org/10.1086/212219			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700028
J	Earp, EL				Earp, Edwin L.			The Church and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUTTING RF, 1912, CHURCH SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					107	108		10.1086/212208	http://dx.doi.org/10.1086/212208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze			2022-12-18	WOS:000204982700018
J	Foley, RW				Foley, Roy William			The Child That Toileth Not	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAWLEY TR, CHILD TOILETH NOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					94	94		10.1086/212196	http://dx.doi.org/10.1086/212196			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL		Bronze, Green Submitted			2022-12-18	WOS:000204982700006
J	Gillin, JL				Gillin, J. L.			Experiments in Industrial Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cadbury Edward, 1912, EXPT IND ORG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					104	107		10.1086/212207	http://dx.doi.org/10.1086/212207			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL					2022-12-18	WOS:000204982700017
J	Helleberg, VE				Helleberg, Victor E.			Historical Sociology. A textbook of politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRANGER F, HIST SOCIOLOGY TXB P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1913	19	1					110	110		10.1086/212210	http://dx.doi.org/10.1086/212210			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SL					2022-12-18	WOS:000204982700020
