PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Measurement of Urban Home Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEAHY AM, 1936, MEASUREMENT URBAN HO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					455	455						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600052
J	[Anonymous]				[Anonymous]			Economic Principles, Problems and Policies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIEKHOFER WH, 1936, EC PRINCIPLES PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600053
J	[Anonymous]				[Anonymous]			The Southern Press Considers the Constitution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER FP, 1936, SO PRESS CONSIDERS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600060
J	[Anonymous]				[Anonymous]			How the Other Half Is Housed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vance Rupert B., 1936, OTHER HALF IS HOUSED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600058
J	[Anonymous]				[Anonymous]			Southern Population and Social Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOFTER TJ, 1936, SO POPULATION SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600055
J	[Anonymous]				[Anonymous]			Industrial Social Security in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOOD R, 1936, IND SOCIAL SECURITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600059
J	[Anonymous]				[Anonymous]			Social Security for Southern Farmers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NIXON HC, 1936, SOCIAL SECURITY SO F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600056
J	[Anonymous]				[Anonymous]			The TVA and Economic Security in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWARD TL, 1936, TVA EC SECURITY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600061
J	[Anonymous]				[Anonymous]			Social Legislation in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIPKIN CW, 1936, SOCIAL LEGISLATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600057
J	[Anonymous]				[Anonymous]			Our America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLIS A, 1936, OUR AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	457						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600062
J	[Anonymous]				[Anonymous]			Manhattan Side Street	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRATLER J, 1936, MANHATTAN SIDE STREE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600054
J	[Anonymous]				[Anonymous]			A Plan for Regional Administrative Districts in the State of Washington: An Ecological Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MENEFEE SC, 1935, PLAN REGIONAL ADM DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					457	457						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600065
J	[Anonymous]				[Anonymous]			Zion Town: A Study in Human Ecology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARLAN HH, 1935, ZION TOWN STUDY HUMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					457	457						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600064
J	[Anonymous]				[Anonymous]			Greenwich, Old and New	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLLAND L, 1935, GREENWICH OLD NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					457	457						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600063
J	[Anonymous]				[Anonymous]			The First Class Township in Pennsylvania	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLAUER PB, 1935, 1 CLASS TOWNSHIP PEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600068
J	[Anonymous]				[Anonymous]			Private Civic and Social Service Agencies of Chicago: A Union List of Their Reports and Publications	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1936, PRIVATE CIVIC SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600070
J	[Anonymous]				[Anonymous]			Social Process in Hawaii	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*U HAW, 1935, SOC PROC HAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600067
J	[Anonymous]				[Anonymous]			Human Geography Studies: United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER GJ, 1935, HUMAN GEOGRAPHY STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600066
J	[Anonymous]				[Anonymous]			Chicago and Cook County: A Union List of Their Publications	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1934, CHICAGO COOK COUNTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600069
J	Benson, GCS				Benson, George C. S.			Uniform State Action: A Possible Substitute for Centralization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRAVES WB, 1934, UNIFORM STATE ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					294	294		10.1086/217417	http://dx.doi.org/10.1086/217417			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500035
J	Betters, PV				Betters, Paul V.			The Government of a Great American City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									US Conf Mayors, Washington, DC USA									STIEFF FP, 1935, GOVT GREAT AM CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					295	295		10.1086/217418	http://dx.doi.org/10.1086/217418			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500036
J	Blanton, S				Blanton, Smiley			Stammering and Allied Disorders	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLUEMEL CS, 1935, STAMMERING ALLIED DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					289	289		10.1086/217411	http://dx.doi.org/10.1086/217411			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500029
J	Burgess, EW				Burgess, Ernest W.			Factory Family and Women in the Soviet Union	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kingsbury S., 1935, FACTORY FAMILY WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					280	281		10.1086/217400	http://dx.doi.org/10.1086/217400			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500015
J	Burke, K				Burke, Kenneth			Reason and Emotion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACMURRAY J, 1936, REASON EMOTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					283	283		10.1086/217404	http://dx.doi.org/10.1086/217404			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500019
J	Cavan, RS				Cavan, Ruth Shonle			Autobiography of a Suicide. ANONYMOUS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAWRENCE L, 1934, AUTOBIOGRAPHY SUICID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					283	284		10.1086/217405	http://dx.doi.org/10.1086/217405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500020
J	Cavan, RS				Cavan, Ruth Shonle			Psycho-analysis for Teachers and Parents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Freud A., 1935, PSYCHO ANAL TEACHERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					288	289		10.1086/217410	http://dx.doi.org/10.1086/217410			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500028
J	Curti, M				Curti, Margaret			Infant Behavior, Its Genesis and Growth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gesell A., 1934, INFANT BEHAV ITS GEN, DOI 10.1037/11333-000	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					285	286						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500023
J	Curti, M				Curti, Margaret			Growth and Development of the Young Child, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAND W, 1934, GROWTH DEV YOUNG CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					285	286						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500022
J	Curti, M				Curti, Margaret			Principles of Adolescent Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CONKLIN ES, 1935, PRINCIPLES ADOLESCEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					285	286						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500024
J	Davis, MM				Davis, Michael M.			Treatment of the Elderly and sick among Primitive People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOTY J, 1934, BEHANDL ALTEN KRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					292	292		10.1086/217415	http://dx.doi.org/10.1086/217415			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500033
J	Deuel, WR				Deuel, Wallace R.			THE LINDBERGH CASE: A STUDY OF HUMAN INTEREST AND POLITICS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1936, AM J SOCIOLOGY, V42, P32	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					251	252		10.1086/217395	http://dx.doi.org/10.1086/217395			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500009
J	Dimock, ME				Dimock, Marshall E.			Government by Merit: An Analysis of the Problem of Government Personnel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILMERDING L, 1935, GOVT MERIT ANAL PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					292	294		10.1086/217416	http://dx.doi.org/10.1086/217416			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500034
J	Edwards, LP				Edwards, Lyford P.			Introductory Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murray Raymond W., 1935, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					282	282		10.1086/217402	http://dx.doi.org/10.1086/217402			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500017
J	Frazier, EF				Frazier, E. Franklin			CASTE AND CLASS IN AN AMERICAN INDUSTRY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1936, AM J SOCIOLOGY, V42, P55	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					252	253						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500010
J	Gilson, MB				Gilson, Mary B.			The International Protection of Labor; International Labor Organization, History and Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWE BE, 1935, INT PROTECTION LAB I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					296	297		10.1086/217421	http://dx.doi.org/10.1086/217421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500039
J	Gosnell, HF				Gosnell, Harold F.			Methods of Controlling Votes in Philadelphia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KURTZMAN DH, 1935, METHODS CONTROLLING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					297	298		10.1086/217422	http://dx.doi.org/10.1086/217422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500040
J	Gosnell, HF				Gosnell, Harold F.			Dictatorship in the Modern World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ford GuyStanton., 1935, DICTATORSHIP MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					298	298		10.1086/217423	http://dx.doi.org/10.1086/217423			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500041
J	Hughes, EC				Hughes, Everett C.			The Natural History of it Social Institution - the Young Women's Christian Association.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMS MS, 1936, NATURAL HIST IT SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					281	281		10.1086/217401	http://dx.doi.org/10.1086/217401			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500016
J	Johnson, CS				Johnson, Charles S.			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					254	255						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500011
J	Johnson, ES				Johnson, Earl S.			Latin America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUGGAN SP, 1936, LATIN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					299	299						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500042
J	Johnson, ES				Johnson, Earl S.			Raw Materials, Population Pressure and Way	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Angell Norman, 1936, RAW MAT POPULATION P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					299	299						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500043
J	Johnson, ES				Johnson, Earl S.			The Oasis of Damascus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOWER JA, 1935, OASIS DAMASCUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					299	299						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500044
J	Koshuk, RP				Koshuk, Ruth Pearson			Parent Preferences of Young Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMPSON M, 1935, PARENT PREFERENCES Y	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					287	288						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500027
J	Koshuk, RP				Koshuk, Ruth Pearson			Some Parent-Child Relationships	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FITZSIMONS MJ, 1935, SOME PARENT CHILD RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					287	288						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500026
J	Lemmon, ML				Lemmon, M. L.			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MYERSON A, 1934, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					284	285		10.1086/217406	http://dx.doi.org/10.1086/217406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500021
J	McKay, HD				McKay, Henry D.			The Incidence of Delinquency in Berkeley, 1928-1932	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADLER H, 1934, INCIDENCE DELINQUENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					290	291		10.1086/217412	http://dx.doi.org/10.1086/217412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500030
J	McKenzie, RD				McKenzie, R. D.			The Growth and Distribution of Population	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEARSON SV, 1935, GROWTH DISTRIBUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					278	278		10.1086/217397	http://dx.doi.org/10.1086/217397			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500012
J	Palyi, M				Palyi, Melchior			To the Critique of Modern Theory of Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOSZOKOWSKA N, 1935, KRITIK MODERN KRIS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					296	296		10.1086/217420	http://dx.doi.org/10.1086/217420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500038
J	Redfield, R				Redfield, Robert			Tylor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marett R.R., 1936, TYLOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					279	280		10.1086/217399	http://dx.doi.org/10.1086/217399			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500014
J	Rheinstein, M				Rheinstein, Max			Law and the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAIRNS H, 1935, LAW SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					279	279		10.1086/217398	http://dx.doi.org/10.1086/217398			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500013
J	Sherman, M				Sherman, Mandel			The Psychology of Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shaffer L. F., 1936, PSYCHOL ADJUSTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					286	287		10.1086/217408	http://dx.doi.org/10.1086/217408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500025
J	Sutherland, EH				Sutherland, Edwin H.			Diagnostic Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELLING LS, 1935, DIAGNOSTIC CRIMINOLO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					291	292						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500032
J	Sutherland, EH				Sutherland, Edwin H.			Crime and Sexual Development: Movement and Fixation of the Libido in Criminotic Individuals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOXE AN, 1936, CRIME SEXUAL DEV MOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1936	42	2					291	291						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YN					2022-12-18	WOS:000204998500031
