PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gerstel, N				Gerstel, Naomi			Encore Adulthood: Boomers on the Edge of Risk, Renewal, and Purpose	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gerstel, Naomi] Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Gerstel, N (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Moen P., 2016, ENCORE ADULTHOOD BOO, DOI [10.1093/ACPROF:OSO/9780199357277.001, DOI 10.1093/ACPROF:OSO/9780199357277.001]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1612	1614		10.1086/690039	http://dx.doi.org/10.1086/690039			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900025
J	Huebner, DR				Huebner, Daniel R.			Inner Speech and the Dialogical Self	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Huebner, Daniel R.] Univ N Carolina, Greensboro, NC 27412 USA	University of North Carolina; University of North Carolina Greensboro	Huebner, DR (corresponding author), Univ N Carolina, Greensboro, NC 27412 USA.							Wiley Norbert, 2016, INNER SPEECH DIALOGI	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1586	1588		10.1086/690103	http://dx.doi.org/10.1086/690103			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900013
J	Martinez, DE				Martinez, Daniel E.			Deported: Immigrant Policing, Disposable Labor, and Global Capitalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Martinez, Daniel E.] George Washington Univ, Washington, DC 20052 USA	George Washington University	Martinez, DE (corresponding author), George Washington Univ, Washington, DC 20052 USA.		Martinez, Daniel E./K-6736-2019	Martinez, Daniel E./0000-0001-6773-4269				Golash-Boza T.M., 2015, DEPORTED IMMIGRANT P, V6	1	0	0	2	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1588	1591		10.1086/689989	http://dx.doi.org/10.1086/689989			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900014
J	Masco, J				Masco, Joseph			Seeing Like a Rover: How Robots, Teams, and Images Craft Knowledge of Mars	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Masco, Joseph] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Masco, J (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Vertesi Janet, 2015, SEEING LIKE ROVER RO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1578	1580		10.1086/690037	http://dx.doi.org/10.1086/690037			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900009
J	Massey, DS; Brodmann, S				Massey, Douglas S.; Brodmann, Stefanie			Spheres of Influence: The Social Ecology of Racial and Class Inequality (vol 122, pg 1302, 2017)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		MASSEY DS, 2017, AM J SOCIOL, V122, P1302	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1615	1615		10.1086/692024	http://dx.doi.org/10.1086/692024			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900026
J	Savelsberg, JJ				Savelsberg, Joachim J.			The Crime of All Crimes: Toward a Criminology of Genocide	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Savelsberg, Joachim J.] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Savelsberg, JJ (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.		Savelsberg, Joachim/AAF-1415-2019					Rafter Nicole, 2016, CRIME ALL CRIMES CRI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1595	1597		10.1086/690102	http://dx.doi.org/10.1086/690102			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900017
J	Sumerau, JE				Sumerau, Jason Edward			Christians under Covers: Evangelicals and Sexual Pleasure on the Internet	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sumerau, Jason Edward] Univ Tampa, Tampa, FL 33606 USA	University of Tampa	Sumerau, JE (corresponding author), Univ Tampa, Tampa, FL 33606 USA.							Burke Kelsy, 2016, CHRISTIANS COVERS EV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1606	1608		10.1086/690040	http://dx.doi.org/10.1086/690040			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900022
J	Talen, E				Talen, Emily			Integrating the Inner City: The Promise and Perils of Mixed-Income Public Housing Transformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Talen, Emily] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Talen, E (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Chaskin R.J., 2015, INTEGRATING INNER CI	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1600	1602		10.1086/690834	http://dx.doi.org/10.1086/690834			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900019
J	Tavory, I				Tavory, Iddo			Masters of Uncertainty: Weather Forecasters and the Quest for Ground Truth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Tavory, Iddo] NYU, New York, NY 10003 USA	New York University	Tavory, I (corresponding author), NYU, New York, NY 10003 USA.							Daipha Phaedra, 2015, MASTERS UNCERTAINTY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1580	1582		10.1086/690003	http://dx.doi.org/10.1086/690003			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900010
J	Wakefield, S				Wakefield, Sara			Appealing to Justice: Prisoner Grievances, Rights, and Carceral Logic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wakefield, Sara] Rutgers State Univ, New Brunswick, NJ 08901 USA	Rutgers State University New Brunswick	Wakefield, S (corresponding author), Rutgers State Univ, New Brunswick, NJ 08901 USA.							[Anonymous], 2015, APPEALING JUSTICE PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1593	1595		10.1086/690028	http://dx.doi.org/10.1086/690028			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900016
J	Wang, O				Wang, Oliver			Blowin' Up: Rap Dreams in South Central	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wang, Oliver] Calif State Univ Long Beach, Long Beach, CA 90840 USA	California State University System; California State University Long Beach	Wang, O (corresponding author), Calif State Univ Long Beach, Long Beach, CA 90840 USA.							Lee J., 2016, BLOWIN RAP DREAMS S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2017	122	5					1602	1604		10.1086/690029	http://dx.doi.org/10.1086/690029			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER4VX					2022-12-18	WOS:000398800900020
J	Bejarano, C				Bejarano, Cynthia			Family Secrets/Secretos de Familia: Stories of Incest and Sexual Violence in Mexico.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bejarano, Cynthia] New Mexico State Univ, Las Cruces, NM 88003 USA	New Mexico State University	Bejarano, C (corresponding author), New Mexico State Univ, Las Cruces, NM 88003 USA.							Gonzalez-Lopez, 2015, FAMILY SECRETS SECRE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1323	1326		10.1086/689261	http://dx.doi.org/10.1086/689261			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100020
J	Bradshaw, S				Bradshaw, Sarah			Disasters, Risks and Revelation: Making Sense of Our Time.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bradshaw, Sarah] Middlesex Univ London, London, England	Middlesex University	Bradshaw, S (corresponding author), Middlesex Univ London, London, England.							Matthewman S., 2015, DISASTERS RISKS REVE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1332	1334		10.1086/689262	http://dx.doi.org/10.1086/689262			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100024
J	Camp, BJ				Camp, Bayliss J.			The Cultural Politics of European Prostitution Reform: Governing Loose Women.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Camp, Bayliss J.] Calif State Univ Sacramento, Sacramento, CA 95819 USA	California State University System; California State University Sacramento	Camp, BJ (corresponding author), Calif State Univ Sacramento, Sacramento, CA 95819 USA.							Mattson G., 2016, CULTURAL POLITICS EU	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1328	1329		10.1086/690002	http://dx.doi.org/10.1086/690002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100022
J	Carrasco, LN				Carrasco, Lorena Nunez			Nepali Migrant Women: Resistance and Survival in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Carrasco, Lorena Nunez] Univ Witwatersrand, Johannesburg, South Africa	University of Witwatersrand	Carrasco, LN (corresponding author), Univ Witwatersrand, Johannesburg, South Africa.		Nunez Carrasco, Lorena/AAC-7365-2022	Nunez Carrasco, Lorena/0000-0002-1985-8088				Gurung Shobha, 2015, NEPALI MIGRANT WOMEN	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1326	1327		10.1086/689263	http://dx.doi.org/10.1086/689263			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100021
J	Dupont, V				Dupont, Veronique			The Durable Slum: Dharavi and the Right to Stay Put in Globalizing Mumbai.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dupont, Veronique] French Inst Res Dev, Marseille, France		Dupont, V (corresponding author), French Inst Res Dev, Marseille, France.							Weinstein Liza, 2014, DURABLE SLUM DHARAVI	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1321	1323		10.1086/689264	http://dx.doi.org/10.1086/689264			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO		Green Submitted			2022-12-18	WOS:000395456100019
J	Fuist, TN				Fuist, Todd Nicholas			A Shared Future: Faith-Based Organizing for Racial Equity and Ethical Democracy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fuist, Todd Nicholas] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Fuist, TN (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Wood Richard L., 2015, SHARED FUTURE FAITH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1317	1319		10.1086/689265	http://dx.doi.org/10.1086/689265			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100017
J	Hollingworth, L				Hollingworth, Liz			Race among Friends: Exploring Race at a Suburban School.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hollingworth, Liz] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Hollingworth, L (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Modica Marianne, 2015, RACE FRIENDS EXPLORI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1309	1311		10.1086/689266	http://dx.doi.org/10.1086/689266			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100013
J	Hull, KE				Hull, Kathleen E.			Legalizing LGBT Families: How the Law Shapes Parenthood.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hull, Kathleen E.] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Hull, KE (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Baumle A.K., 2015, LEGALIZING LGBT FAMI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1313	1315		10.1086/689267	http://dx.doi.org/10.1086/689267			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100015
J	Kimbro, RT				Kimbro, Rachel Tolbert			The Playdate: Parents, Children, and the New Expectations of Play.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kimbro, Rachel Tolbert] Rice Univ, Houston, TX 77251 USA	Rice University	Kimbro, RT (corresponding author), Rice Univ, Houston, TX 77251 USA.							Mose Tamara R., 2016, PLAYDATE PARENTS CHI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1311	1312		10.1086/689270	http://dx.doi.org/10.1086/689270			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100014
J	Mayer, B				Mayer, Brian			Fracking the Neighborhood: Reluctant Activists and Natural Gas Drilling.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mayer, Brian] Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Mayer, B (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							[Anonymous], 2015, FRACKING NEIGHBORHOO	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1315	1317		10.1086/689271	http://dx.doi.org/10.1086/689271			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100016
J	McGlotten, S				McGlotten, Shaka			Dark Matters: On the Surveillance of Blackness.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McGlotten, Shaka] SUNY Coll Purchase, Purchase, NY 10577 USA	State University of New York (SUNY) System	McGlotten, S (corresponding author), SUNY Coll Purchase, Purchase, NY 10577 USA.							Browne S., 2015, SURVEILLANCE BLACKNE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1305	1307		10.1086/689272	http://dx.doi.org/10.1086/689272			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100011
J	Peng, YN				Peng, Yinni			Building China: Informal Work and the New Precariat.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Peng, Yinni] Hong Kong Baptist Univ, Hong Kong, Hong Kong, Peoples R China	Hong Kong Baptist University	Peng, YN (corresponding author), Hong Kong Baptist Univ, Hong Kong, Hong Kong, Peoples R China.		Peng, Yinni/AAC-6460-2019	Peng, Yinni/0000-0001-7506-6854				Swider Sarah C., 2015, BUILDING CHINA INFOR	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1319	1321		10.1086/689280	http://dx.doi.org/10.1086/689280			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100018
J	Preda, A				Preda, Alex			What the Market Teaches Us: Limitations of Knowing and Tactics for Doing.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Preda, Alex] Kings Coll London, London, England	University of London; King's College London	Preda, A (corresponding author), Kings Coll London, London, England.							SMITH CW, 2015, WHAT MARKET TEACHES	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1334	1336		10.1086/690001	http://dx.doi.org/10.1086/690001			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100025
J	Royster, D				Royster, Deidre			The American Nondilemma: Racial Inequality without Racism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Royster, Deidre] NYU, New York, NY 10003 USA	New York University	Royster, D (corresponding author), NYU, New York, NY 10003 USA.							DiTomaso N., 2013, AM NONDILEMMA RACIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1300	1302		10.1086/689990	http://dx.doi.org/10.1086/689990			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100009
J	Silver, D				Silver, Daniel			Music/City: American Festivals and Placemaking in Austin, Nashville, and Newport.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Silver, Daniel] Univ Toronto, Toronto, ON, Canada	University of Toronto	Silver, D (corresponding author), Univ Toronto, Toronto, ON, Canada.							Wynn JR., 2015, MUSIC CITY AM FESTIV	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1330	1332		10.1086/689306	http://dx.doi.org/10.1086/689306			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100023
J	Timberlake, JM				Timberlake, Jeffrey M.			Spheres of Influence: The Social Ecology of Racial and Class Inequality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Timberlake, Jeffrey M.] Univ Cincinnati, Cincinnati, OH 45221 USA	University of Cincinnati	Timberlake, JM (corresponding author), Univ Cincinnati, Cincinnati, OH 45221 USA.							Massey D, 2014, SPHERES INFLUENCE SO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1302	1305		10.1086/689300	http://dx.doi.org/10.1086/689300			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100010
J	Winter, J				Winter, Jay			Generations and Collective Memory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Winter, Jay] Yale Univ, New Haven, CT 06520 USA	Yale University	Winter, J (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Corning A., 2015, GENERATIONS COLLECTI, DOI [10.7208/9780226282831, DOI 10.7208/9780226282831]	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2017	122	4					1336	1337		10.1086/689299	http://dx.doi.org/10.1086/689299			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EM6XO					2022-12-18	WOS:000395456100026
J	Ammerman, NT				Ammerman, Nancy T.			The Meaning of Sunday: The Practice of Belief in a Secular Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ammerman, Nancy T.] Boston Univ, Boston, MA 02215 USA	Boston University	Ammerman, NT (corresponding author), Boston Univ, Boston, MA 02215 USA.							Thiessen J, 2015, MEANING OF SUNDAY: THE PRACTICE OF BELIEF IN A SECULAR AGE, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1002	1004		10.1086/688466	http://dx.doi.org/10.1086/688466			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800022
J	Benzecry, CE				Benzecry, Claudio E.			Performing Civility: International Competitions in Classical Music	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Benzecry, Claudio E.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Benzecry, CE (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							McCormick L., 2015, PERFORMING CIVILITY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1011	1012		10.1086/688467	http://dx.doi.org/10.1086/688467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800026
J	Brain, D				Brain, David			Landscape of Discontent: Urban Sustainability in Immigrant Paris	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brain, David] New Coll Florida, Sarasota, FL 34243 USA	State University System of Florida; New College Florida	Brain, D (corresponding author), New Coll Florida, Sarasota, FL 34243 USA.							Newman A., 2015, LANDSCAPE DISCONTENT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					995	997		10.1086/688468	http://dx.doi.org/10.1086/688468			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800019
J	Candelario, GEB				Candelario, Ginetta E. B.			Race on the Move: Brazilian Migrants and the Global Reconstruction of Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Candelario, Ginetta E. B.] Smith Coll, Northampton, MA 01063 USA	Smith College	Candelario, GEB (corresponding author), Smith Coll, Northampton, MA 01063 USA.							Joseph T. D., 2015, RACE MOVE BRAZILIAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					991	993		10.1086/688469	http://dx.doi.org/10.1086/688469			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800017
J	Carroll, WK				Carroll, William K.			Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Carroll, William K.] Univ Victoria, Victoria, BC, Canada	University of Victoria	Carroll, WK (corresponding author), Univ Victoria, Victoria, BC, Canada.		Carroll, William/I-9113-2019					Walby S., 2015, CRISIS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					982	985		10.1086/688470	http://dx.doi.org/10.1086/688470			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800013
J	Ebrey, P				Ebrey, Patricia			The Confucian-Legalist State: A New Theory of Chinese History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ebrey, Patricia] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Ebrey, P (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Zhao Dingxin, 2015, CONFUCIAN LEGALIST S, DOI DOI 10.1093/ACPROF:OSO/9780199351732.001.0001	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1004	1006		10.1086/688471	http://dx.doi.org/10.1086/688471			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800023
J	Filipe, AM; Singh, I				Filipe, Angela M.; Singh, Ilina			Raising Generation Rx: Mothering Kids with Invisible Disabilities in an Age of Inequality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Filipe, Angela M.] London Sch Hyg & Trop Med, London, England; [Singh, Ilina] Univ Oxford, Oxford, England	University of London; London School of Hygiene & Tropical Medicine; University of Oxford	Filipe, AM (corresponding author), London Sch Hyg & Trop Med, London, England.			Filipe, Angela Marques/0000-0002-7899-7336				Blum L.M., 2015, RAISING GENERATION R	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					985	987		10.1086/688472	http://dx.doi.org/10.1086/688472			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800014
