PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEST, PC				WEST, PC			WEBER,M THEORY OF CONCEPT-FORMATION - HISTORY, LAWS, AND IDEAL TYPES - BURGER,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								BURGER T, 1976, M WEBER THEORY CONCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					228	230		10.1086/226525	http://dx.doi.org/10.1086/226525			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200026
J	WILENSKY, HL				WILENSKY, HL			WELFARE-STATE AND EQUALITY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					862	865		10.1086/226396	http://dx.doi.org/10.1086/226396			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500008
J	WOLFF, KH				WOLFF, KH			ESTHETICS AND SOCIOLOGY AT TURN OF CENTURY - SIMMEL,G - GERMAN - BOHRINGER,H AND GRUNDER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								Bohringer H., 1976, ASTHETIK SOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					224	227		10.1086/226523	http://dx.doi.org/10.1086/226523			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200024
J	WOOD, JL				WOOD, JL			STUDY OF POLITICAL COMMITMENT - DELAMATER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115	California State University System; San Diego State University								DELAMATER J, 1973, STUDY POLITICAL COMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					257	258		10.1086/226538	http://dx.doi.org/10.1086/226538			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200041
J	WRIGHT, W				WRIGHT, W			CINEMA AND SOCIETY - MONACO,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103	University of California System; University of California San Diego								MONACO P, 1976, CINEMA SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					507	510		10.1086/226579	http://dx.doi.org/10.1086/226579			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100035
J	YINGER, JM				YINGER, JM			ETHNICITY IN UNITED-STATES - PRELIMINARY RECONNAISSANCE - GREELEY,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									OBERLIN COLL,OBERLIN,OH 44074	Oberlin College								Greeley AM, 1974, ETHNICITY US PRELIMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1116	1118		10.1086/226440	http://dx.doi.org/10.1086/226440			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400017
J	YOUNG, RC				YOUNG, RC			PROBLEMS OF RURAL-DEVELOPMENT - DUMETT,RE AND BRAINARD,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University								DUMETT RE, 1976, PROBLEMS RURAL DEVEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	3					769	771		10.1086/226612	http://dx.doi.org/10.1086/226612			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EB420					2022-12-18	WOS:A1977EB42000021
J	ZALD, MN				ZALD, MN			WELFARE-STATE AND EQUALITY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								GORDON RA, 1968, AM J SOCIOL, V73, P592, DOI 10.1086/224533; Schuessler Karl., 1973, STRUCTURAL EQUATION, P201	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					865	866		10.1086/226397	http://dx.doi.org/10.1086/226397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500009
J	ZENTNER, JL				ZENTNER, JL			DRUGS AND MINORITY OPPRESSION - HELMER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV SW LOUISIANA,LAFAYETTE,LA 70501	University of Louisiana Lafayette								Helmer J., 1975, DRUGS MINORITY OPPRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					918	919		10.1086/226420	http://dx.doi.org/10.1086/226420			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500032
J	ZIMAN, J				ZIMAN, J			DETERMINANTS AND CONTROLS OF SCIENTIFIC DEVELOPMENT - KNORR,KD, STRASSER,H AND ZILIAN,HG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV BRISTOL,BRISTOL BS8 1TH,AVON,ENGLAND	University of Bristol								Knorr KD, 1975, DETERMINANTS CONTROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					494	495		10.1086/226573	http://dx.doi.org/10.1086/226573			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100029
J	ALFORD, RR				ALFORD, RR			BLUE CROSS - WHAT WENT WRONG - LAW,SA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064	University of California System; University of California Santa Cruz								Law Sylvia, 1974, BLUE CROSS WHAT WENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					495	497		10.1086/226344	http://dx.doi.org/10.1086/226344			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700035
J	ALMQUIST, E				ALMQUIST, E			MARRIAGE AND FERTILITY IN POST-FAMINE IRELAND - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									BOSTON UNIV,BOSTON,MA 02215	Boston University								DRAKE M, 1969, POPULATION INDUSTRIA; Lee J., 1968, ECON HIST REV, V21, P283	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1476	1477		10.1086/226234	http://dx.doi.org/10.1086/226234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400011
J	ALWIN, DF				ALWIN, DF			LOOKING AHEAD - SELF-CONCEPTIONS, RACE AND FAMILY AS DETERMINANTS OF ADOLESCENT ORIENTATION TO ACHIEVEMENT - GORDON,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401; NIMH,BETHESDA,MD 20014	Indiana University System; Indiana University Bloomington; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)								GORDON C, 1972, LOOKING AHEAD SELF C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					245	249		10.1086/226290	http://dx.doi.org/10.1086/226290			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400022
J	ARNOLD, MSC				ARNOLD, MSC			ILLUSION OF ATTITUDE-CHANGE - TOWARDS A RESPONSE CONTAGION THEORY OF PERSUASION - NUTTIN,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								[No title captured]	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1246	1248		10.1086/226215	http://dx.doi.org/10.1086/226215			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700034
J	BAINBRIDGE, WS				BAINBRIDGE, WS			GODS BLUEPRINTS - SOCIOLOGICAL-STUDY OF 3 UTOPIAN SECTS - WHITWORTH,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								WHITWORTH JM, 1975, GODS BLUEPRINTS SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1555	1556		10.1086/226263	http://dx.doi.org/10.1086/226263			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400044
J	BARTON, AH				BARTON, AH			ELITES IN POLICY PROCESS - PRESTHUS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								PRESTHUS R, 1974, ELITES POLICY PROCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					948	951		10.1086/226164	http://dx.doi.org/10.1086/226164			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100019
J	BEER, WR				BEER, WR			CONDORCET - FROM NATURAL PHILOSOPHY TO SOCIAL MATHEMATICS - BAKER,KM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY, BROOKLYN COLL,BROOKLYN,NY 11210	City University of New York (CUNY) System; Brooklyn College (CUNY)								BAKER KM, 1975, CONDORCET FROM NATUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					263	265		10.1086/226296	http://dx.doi.org/10.1086/226296			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400028
J	BENSON, JK				BENSON, JK			INTERORGANIZATIONAL ACTIVATION IN URBAN COMMUNITIES - DEDUCTIONS FROM CONCEPT OF SYSTEM - TURK,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 53320	University of Missouri System; University of Missouri Columbia								Turk Herman, 1973, INTERORGANIZATIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1530	1532		10.1086/226251	http://dx.doi.org/10.1086/226251			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400029
J	BERNARD, J				BERNARD, J			POWER AND PROGRESS - ESSAYS ON SOCIOLOGICAL THEORY - BIERSTEDT,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL INST EDUC,WASHINGTON,DC 20000									Bierstedt R., 1974, POWER PROGR ESSAYS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					935	937		10.1086/226158	http://dx.doi.org/10.1086/226158			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100013
J	BITTNER, E				BITTNER, E			I, RIVIERE,P, HAVING SLAUGHTERED MY MOTHER, MY SISTER, AND MY BROTHER - CASE OF PARRICIDE IN 19TH-CENTURY - FOUCAULT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								Muravyeva Michel, 1975, PIERRE RIVIERE HAVIN, P57	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					256	260		10.1086/226294	http://dx.doi.org/10.1086/226294			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400026
J	BLUMBERG, RL				BLUMBERG, RL			SOCIETAL DEVELOPMENT - 5 APPROACHES WITH CONCLUSIONS FROM COMPARATIVE ANALYSIS - CHODAK,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92037	University of California System; University of California San Diego								CHODAK S, 1973, SOCIETAL DEVELOPMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1540	1543		10.1086/226256	http://dx.doi.org/10.1086/226256			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400034
J	BOSK, C				BOSK, C			HUMAN SUBJECTS IN MEDICAL EXPERIMENTATION - SOCIOLOGICAL STUDY OF CONDUCT AND REGULATION OF CLINICAL RESEARCH - GRAY,BH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania								Gray, 1975, HUMAN SUBJECTS MEDIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					961	964		10.1086/226170	http://dx.doi.org/10.1086/226170			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100025
J	BOTTOMORE				BOTTOMORE			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		BOTTOMORE, 1976, AM J SOCIOL, V81, P1223	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					U1	U1						1	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400001
J	BOUCHET, JL				BOUCHET, JL			HIERARCHY IN ORGANIZATIONS - INTERNATIONAL COMPARISON - TANNENBAUM,AS, KAVCIC,B, ROSNER,M, VIANELLO,M AND WIESER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								TANNENBAUM AS, 1974, HIERARCHY ORGANIZATI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					970	972		10.1086/226174	http://dx.doi.org/10.1086/226174			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100029
J	BRANDL, JE				BRANDL, JE			UNRAVELLING SOCIAL-POLICY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					220	220		10.1086/226282	http://dx.doi.org/10.1086/226282			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400014
J	BRAUDE, L				BRAUDE, L			WORKERS PARTICIPATION IN INDUSTRY - POOLE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY COLL FREDONIA,FREDONIA,NY 14063	State University of New York (SUNY) System; SUNY Fredonia								POOLE M, 1975, WORKERS PARTICIPATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1560	1562		10.1086/226266	http://dx.doi.org/10.1086/226266			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400047
J	BURAWOY, M				BURAWOY, M			BEYOND CONTRACT - WORK, POWER AND TRUST RELATIONS - FOX,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								[No title captured]	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					239	243		10.1086/226288	http://dx.doi.org/10.1086/226288			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400020
J	CAFFERATA, GL				CAFFERATA, GL			HEALTH-CARE POLITICS - IDEOLOGICAL AND INTEREST GROUP BARRIERS TO REFORM - ALFORD,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY 14627	University of Rochester								Alford R., 1975, HLTH CARE POLITICS I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1254	1257		10.1086/226219	http://dx.doi.org/10.1086/226219			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700039
J	CAIN, GG				CAIN, GG			SOCIAL INDICATOR MODELS - LAND,KC AND SPILERMAN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Land, 1975, SOCIAL INDICATOR MOD	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					733	738		10.1086/226378	http://dx.doi.org/10.1086/226378			6	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100027
J	CANTOR, MG				CANTOR, MG			IMAGE AND INFLUENCE - STUDIES IN SOCIOLOGY OF FILM - TUDOR,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									AMERICAN UNIV,WASHINGTON,DC 20016	American University								Tudor A., 1975, IMAGE INFLUENCE STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					493	495		10.1086/226343	http://dx.doi.org/10.1086/226343			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700034
J	CHIROT, D				CHIROT, D			PEASANTS, POLITICS, AND REVOLUTION - PRESSURES TOWARD POLITICAL AND SOCIAL-CHANGE IN 3RD WORLD - MIGDAL,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								MIGDAL JS, 1975, PEASANTS POLITICS RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1543	1545		10.1086/226257	http://dx.doi.org/10.1086/226257			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400035
J	CHIROT, D				CHIROT, D			GREEK PEASANT - MCNALL,SG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McNall Scott, 1974, GREEK PEASANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1543	1545		10.1086/226257	http://dx.doi.org/10.1086/226257			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400036
J	CLARK, TN				CLARK, TN			EUROPEAN ADMINISTRATIVE ELITE - ARMSTRONG,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								ARMSTRONG J, 1973, EUROPEAN ADMINISTRAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1518	1521		10.1086/226246	http://dx.doi.org/10.1086/226246			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400023
J	CLARK, TN				CLARK, TN			POLITICS, POWER, AND BUREAUCRACY IN FRANCE - ADMINISTRATIVE ELITE - SULEIMAN,EN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Suleiman E. Z., 1974, POLITICS POWER BUREA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1518	1521		10.1086/226246	http://dx.doi.org/10.1086/226246			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400024
J	COHEN, E				COHEN, E			WOMEN IN KIBBUTZ - TIGER,L AND SHEPHER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL	Hebrew University of Jerusalem								Tiger L., 1975, WOMEN KIBBUTZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					708	710		10.1086/226368	http://dx.doi.org/10.1086/226368			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100017
J	COHEN, EG				COHEN, EG			SCHOOLTEACHER - SOCIOLOGICAL STUDY - LORTIE,DC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Lortie D.C., 1975, SCHOOLTEACHER SOCIOL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1226	1228		10.1086/226205	http://dx.doi.org/10.1086/226205			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700023
J	COLEMAN, JS				COLEMAN, JS			INEQUALITY, SOCIOLOGY, AND MORAL-PHILOSOPHY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					217	218		10.1086/226280	http://dx.doi.org/10.1086/226280			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400012
J	COLLINS, R				COLLINS, R			PRODUCTION OF SOCIETY - FRENCH - TOURAINE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA 95616	University of California System; University of California Davis								Touraine A., 1973, PRODUCTION SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1503	1506		10.1086/226241	http://dx.doi.org/10.1086/226241			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400018
J	CONDON, TF				CONDON, TF			INEQUALITY, SOCIOLOGY, AND MORAL-PHILOSOPHY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									UNIV GUELPH,GUELPH N1G 2W1,ONTARIO,CANADA	University of Guelph								Arrow K. J., 1951, SOCIAL CHOICE INDIVI; Chomsky N., 1972, PROBLEMS KNOWLEDGE F; Piaget J., 1926, LANGUAGE THOUGHT CHI; Piaget J., 1965, MORAL JUDGEMENT CHIL; Rawls J., 1999, THEORY JUSTICE; Sen A, 2017, COLLECT CHOICE SOC; Simon H.A., 2019, SCI ARTIFICIAL	7	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					205	216		10.1086/226279	http://dx.doi.org/10.1086/226279			12	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400011
J	CRAIN, RL				CRAIN, RL			UNEQUAL ELITES - ALTHAUSER,RP AND SPIVACK,SS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RAND CORP,SANTA MONICA,CA 90406	RAND Corporation								Althauser R. P., 1975, UNEQUAL ELITES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					504	506		10.1086/226348	http://dx.doi.org/10.1086/226348			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700039
