PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hollingshead, AB				Hollingshead, A. B.			American Husbandry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carman Harry J., 1939, AM HUSBANDRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					634	634		10.1086/218727	http://dx.doi.org/10.1086/218727			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500041
J	Hughes, EC				Hughes, Everett C.			The Catholic Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seldes George, 1939, CATHOLIC CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					634	634		10.1086/218726	http://dx.doi.org/10.1086/218726			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500040
J	Hughes, EC				Hughes, Everett C.			The Sixteenth-Century Italian Duel: A Study in Renaissance Social History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bryson Frederick Robertson, 1938, 16 CENTURY ITALIAN D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					635	635		10.1086/218728	http://dx.doi.org/10.1086/218728			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500042
J	Krogman, WM				Krogman, W. M.			The Races of Central Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORANT GM, 1940, RACES CENTRAL EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					612	613		10.1086/218706	http://dx.doi.org/10.1086/218706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500017
J	LaPiere, RT				LaPiere, Richard T.			Social Solidarity among the Japanese in Seattle	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Miyamoto Shotaro Frank, 1939, SOCIAL SOLIDARITY JA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					635	635		10.1086/218730	http://dx.doi.org/10.1086/218730			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500044
J	Lepawsky, A				Lepawsky, Albert			Financing Economic Security in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Withers William, 1939, FINANCING EC SECURIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					630	631		10.1086/218721	http://dx.doi.org/10.1086/218721			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500034
J	Lundberg, GA				Lundberg, George A.			The Philosophy of Physical Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eddington A. S., 1939, PHILOS PHYS SCI; SCHILPP PA, 1939, PHILOS J DEWEY, P524; 1939, INT ENCY UNIFIED SCI	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					623	625		10.1086/218714	http://dx.doi.org/10.1086/218714			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500026
J	Nimkoff, MF				Nimkoff, M. F.			War and the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLER W, 1940, WAR FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					617	617		10.1086/218710	http://dx.doi.org/10.1086/218710			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500022
J	Ogburn, WF; Coombs, LC				Ogburn, William F.; Coombs, Lolagene C.			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					594	594						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500014
J	Oyler, M				Oyler, Merton			The Agrarian Revival	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lord Russell, 1939, AGRARIAN REVIVAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					636	636		10.1086/218731	http://dx.doi.org/10.1086/218731			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500045
J	Palyi, M				Palyi, Melchior			International Aspects of German Racial Policies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Janowsky Oscar I., 1937, INT ASPECTS GERMAN R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					614	614		10.1086/218707	http://dx.doi.org/10.1086/218707			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500018
J	Pearl, R				Pearl, Raymond			SOME BIOLOGICAL CONSIDERATIONS ABOUT WAR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ALLEE WC, 1938, SOCIAL LIFE ANIMALS, P210; BADLEY JH, 1931, WILL LIVE OUTLINE EV; BOODIN J, 1939, SOCIAL MIND, P12; BURROW T, 1937, BIOL HUMAN CONFLICT, P316; GARNER JW, 1935, ENCY SOCIAL SCI, V15, P359; Howard H. E., 1929, INTRO STUDY BIRD BEH; HOWARD H. E., 1920, TERRITORY BIRD LIFE; HOWARD HE, 1935, NATURE BIRDS WORLD; Hunt Harrison Randall, 1930, SOME BIOL ASPECTS WA; Patten W., 1920, GRAND STRATEGY EVOLU; PEARL R, 1918, J WASHINGTON ACAD SC, V8, P341; PEARL RAYMOND, 1935, JOUR WASHINGTON ACAD SCI, V25, P253; Pearson K, 1930, ANN EUGENIC, V4, P1; RAYMOND, 1934, ANCESTRY LONG LIVED, pCH8; WALKER CC, 1930, BIOL CIVILIZATION; 1914, WARS AFTERMATH; 1912, WAR; 1907, HUMAN HARVEST; NATURE BIRDS WORLD, P75; 1940, WATER RAT SONATA OTH; 1915, WAR BREED; 1935, ENCY SOCIAL SCI, V15, P338; 1903, BLOOD NATION	23	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					487	503		10.1086/218695	http://dx.doi.org/10.1086/218695			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500005
J	Reckless, WC				Reckless, Walter C.			Sexual Pathology: A Study of Derangements of the Sexual Instinct	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hirschfeld M., 1940, SEXUAL PATHOLOGY STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					632	633		10.1086/218724	http://dx.doi.org/10.1086/218724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500037
J	Reuter, EB				Reuter, E. B.			Race: Science and Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Benedict Ruth, 1940, RACE SCI POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					619	622		10.1086/218712	http://dx.doi.org/10.1086/218712			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500024
J	Rheinstein, M				Rheinstein, Max			Jurisprudence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BODENHEIMER E, JURISPRUDENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					617	619		10.1086/218711	http://dx.doi.org/10.1086/218711			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500023
J	Rosenquist, CM				Rosenquist, Carl M.			The Administration of Old Age Assistance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hipple Byron T., 1939, ADM OLD AGE ASSISTAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					628	629						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500032
J	Rosenquist, CM				Rosenquist, Carl M.			Old-Age Security	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRANT M, 1939, OLD AGE SECURITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					628	629						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500031
J	Ross, H				Ross, Harold			AN ECONOMIC INTERPRETATION OF THE SOCIAL CHARACTERISTICS OF CITIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		Ogburn WF, 1940, AM J SOCIOL, V46, P305, DOI 10.1086/218648	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					593	594						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500013
J	Srole, L				Srole, Leo			The Wars of the Iroquois: A Study in Intertribal Trade Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hunt George T., 1940, WARS IROQUOIS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					616	616		10.1086/218709	http://dx.doi.org/10.1086/218709			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500021
J	Teggart, FJ				Teggart, Frederick J.			WAR AND CIVILIZATION IN THE FUTURE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					582	590		10.1086/218700	http://dx.doi.org/10.1086/218700			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500010
J	Vance, RB				Vance, Rupert B.			The Earth and the State: A Study of Political Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whittlesey Derwent., 1939, EARTH STATE STUDY PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					615	616						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500020
J	Vance, RB				Vance, Rupert B.			Revolution in Land	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABRAMS C, 1939, REVOLUTION LAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					615	616						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500019
J	Weckler, J				Weckler, Joe			Essays in Polynesian Ethnology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMSON RW, 1939, ESSAYS POLYNESIAN ET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					631	631		10.1086/218722	http://dx.doi.org/10.1086/218722			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500035
J	[Anonymous]				[Anonymous]			Brooklyn Village, 1816-1834	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WELD RF, 1938, BROOKLYN VILLAGE 181	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					636	636						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500047
J	[Anonymous]				[Anonymous]			Incomes from Independent Professional Practice, 1929-1936	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kuznets S., 1939, INCOMES INDEPENDENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					636	637						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500048
J	[Anonymous]				[Anonymous]			An Introduction to Philippine Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kalaw M. M., 1939, INTRO PHILIPPINE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					637	637						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500050
J	[Anonymous]				[Anonymous]			Locating the Rural Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SANDERSON D, 1939, LOCATING RURAL COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1941	46	4					637	637						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZH					2022-12-18	WOS:000205000500049
J	Bakke, EW				Bakke, E. Wight			Workers on Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS G, 1939, WORKERS RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					401	402		10.1086/218660	http://dx.doi.org/10.1086/218660			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400013
J	Bathurst, ME				Bathurst, M. E.			Law and Politics: Occasional Papers of Felix Frankfurter, 1913-1938	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACLEISH A, 1938, LAW POLITICS OCCASIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					415	415		10.1086/218676	http://dx.doi.org/10.1086/218676			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400030
J	Blumer, H				Blumer, Herbert			The Study of Society: Methods and Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARTLETT FC, 1939, STUDY SOC METHODS PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					416	416		10.1086/218678	http://dx.doi.org/10.1086/218678			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400032
J	Cavan, RS				Cavan, Ruth Shonle			The Psychology of Parent-Child Relationships	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Symonds P.M., 1939, PSYCHOL PARENT CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					404	405		10.1086/218663	http://dx.doi.org/10.1086/218663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400016
J	Crook, EB				Crook, Evelyn B.			State Administration of Child Welfare in Illinois	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILCHRIST EH, 1937, STATE ADM CHILD WELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					410	411						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400022
J	Crook, EB				Crook, Evelyn B.			The Illegitimate Child in Illinois	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PUTTEE DF, 1937, ILLEGITIMATE CHILD I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					410	411						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400023
J	Davie, MR				Davie, Maurice R.			We Who Built America: The Saga of the Immigrant	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wittke C. F, 1939, WE WHO BUILT AM SAGA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					414	414		10.1086/218674	http://dx.doi.org/10.1086/218674			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400028
J	Doob, LW				Doob, Leonard W.			Mothers of the South: Portraiture of the White Tenant Farm Woman	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hagood Margaret, 1939, MOTHERS S PORTRAITUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					408	409		10.1086/218667	http://dx.doi.org/10.1086/218667			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400020
J	Hitt, HL				Hitt, Homer L.			A Comparative Study of Certain Relief and Nonrelief Households in Selected Areas of Rural Maryland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Bur Agri Econ, Washington, DC USA									MANNY TB, 1939, COMP STUDY CERTAIN R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					414	415		10.1086/218675	http://dx.doi.org/10.1086/218675			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400029
J	Hughes, EC				Hughes, Everett C.			Disciplinary power in private institutions - its organization and its effects in associations, trade unions, societies, enterprises, professions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Legal A, 1938, POUVOIR DISCIPLINAIR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1940	46	3					406	407		10.1086/218665	http://dx.doi.org/10.1086/218665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZG					2022-12-18	WOS:000205000400018
