PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sutherland, EH				Sutherland, E. H.			Trade Unionism the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoxie R., 1917, TRADE UNIONISM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1918	23	5					680	681		10.1086/212806	http://dx.doi.org/10.1086/212806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SV					2022-12-18	WOS:000204983700012
J	Taylor, AW				Taylor, A. W.			Society and Prisons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Bible Coll, Columbia, MO USA									OSBORN TM, 1916, SOC PRISONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1918	23	5					690	691		10.1086/212817	http://dx.doi.org/10.1086/212817			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SV					2022-12-18	WOS:000204983700023
J	Znaniecki, F				Znaniecki, Florian			The Political History of Poland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEWINSKICORWIN EH, 1917, POLITICAL HIST POLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1918	23	5					676	677		10.1086/212804	http://dx.doi.org/10.1086/212804			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SV					2022-12-18	WOS:000204983700010
J	Abbott, E				Abbott, Edith			Women as Munition Makers: A Study of Conditions in Bridgeport, Connecticut	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hewes Amy, 1917, WOMEN MUNITION MAKER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					551	552						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600014
J	Abbott, E				Abbott, Edith			A Seasonal Industry: A Study of the Millinery Trade in New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANKLEECK M, 1917, SEASONAL IND STUDY M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					551	552						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600015
J	Ayres, CE				Ayres, C. E.			Philosophy and the Social Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Durant W., 1917, PHILOS SOCIAL PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					544	545		10.1086/212778	http://dx.doi.org/10.1086/212778			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600007
J	Bernard, LL				Bernard, L. L.			The Rural School from Within	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kirkpatrick M. G., 1917, RURAL SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					554	554		10.1086/212788	http://dx.doi.org/10.1086/212788			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600018
J	Bernard, LL				Bernard, L. L.			Using the Resources of the Country Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROVES ER, 1917, USING RESOURCES COUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					556	557		10.1086/212790	http://dx.doi.org/10.1086/212790			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600023
J	Bogardus, ES				Bogardus, E. S.			The Offender and His Relations to Law and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis Burdette G., 1917, OFFENDER HIS RELATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					553	553		10.1086/212787	http://dx.doi.org/10.1086/212787			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Green Submitted			2022-12-18	WOS:000204983600017
J	Bronner, AF				Bronner, Augusta F.			A Scale of Performance Tests	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Judge Baker Fdn, Boston, MA USA									Pintner R, 1917, SCALE PERFORMANCE TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					546	547		10.1086/212780	http://dx.doi.org/10.1086/212780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600009
J	Earp, EL				Earp, Edwin L.			Mediation, Investigation, and Arbitration in Industrial Disputes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNETT GE, 1916, MEDIATION INVESTIGAT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					559	559		10.1086/212793	http://dx.doi.org/10.1086/212793			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Bronze			2022-12-18	WOS:000204983600026
J	Fairchild, HP				Fairchild, Henry Pratt			The Japanese Invasion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEINER JF, 1917, JAPANESE INVASION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					548	549		10.1086/212782	http://dx.doi.org/10.1086/212782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600011
J	Foley, RW				Foley, Roy William			Workmen's Compensation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RHODES JE, 1917, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					552	553		10.1086/212786	http://dx.doi.org/10.1086/212786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Green Submitted			2022-12-18	WOS:000204983600016
J	Hall, AB				Hall, Arnold Bennett			Standards of American Legislation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREUND E, 1915, STANDARDS AM LEGISLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					540	542		10.1086/212776	http://dx.doi.org/10.1086/212776			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Green Submitted			2022-12-18	WOS:000204983600005
J	Helleberg, VE				Helleberg, Victor E.			State Socialism: Pro and Con: Official Documents and Other Authoritative Selections Showing the World-Wide Replacement of Private by Governmental Industry before and during the War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLING W. E, 1917, STATE SOCIALISM PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					550	551		10.1086/212784	http://dx.doi.org/10.1086/212784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Bronze			2022-12-18	WOS:000204983600013
J	Hollingworth, LS				Hollingworth, Leta S.			Mental Adjustments	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WELLS FL, 1917, MENTAL ADJUSTMENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					545	546		10.1086/212779	http://dx.doi.org/10.1086/212779			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Bronze			2022-12-18	WOS:000204983600008
J	Park, RE				Park, Robert E.			Community: A Sociological Study. Being an Attempt to Set Out the Nature and Fundamental Laws of Social Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MacIver R.M., 1917, COMMUNITY SOCIOLOGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					542	544		10.1086/212777	http://dx.doi.org/10.1086/212777			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Green Submitted, Bronze			2022-12-18	WOS:000204983600006
J	Park, RE				Park, Robert E.			Technique of Social Surveys	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Elmer M. C., 1917, TECHNIQUE SOCIAL SUR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					554	556						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600022
J	Park, RE				Park, Robert E.			Health Survey of New Haven, Connecticut	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINSLOW CEA, 1917, HLTH SURVEY NEW HAVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					554	556						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600019
J	Park, RE				Park, Robert E.			Petersburg, Virginia, Economic and Municipal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIDGES L, 1917, PETERSBURG VIRGINIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					554	556						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600020
J	Park, RE				Park, Robert E.			First Year's Work of the Institute for Public Service, November, 1915, through December, 1916. First Annual Report	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLEN WH, 1917, 1 YEARS WORK I PUBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					554	556						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU					2022-12-18	WOS:000204983600021
J	Queen, SA				Queen, Stuart A.			An Historical Introduction to Social Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAPIN FS, 1917, HIST INTRO SOCIAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					549	550		10.1086/212783	http://dx.doi.org/10.1086/212783			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Bronze			2022-12-18	WOS:000204983600012
J	Talbert, EL				Talbert, E. L.			The City Worker's World in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMKHOVITCH MK, 1917, CITY WORKERS WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					547	548		10.1086/212781	http://dx.doi.org/10.1086/212781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Bronze			2022-12-18	WOS:000204983600010
J	Taylor, AW				Taylor, A. W.			Educational Missions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Bible Coll Missouri, Columbia, MO USA									BARTON JL, ED MISSIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					557	558		10.1086/212791	http://dx.doi.org/10.1086/212791			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Green Submitted			2022-12-18	WOS:000204983600024
J	Weatherly, UG				Weatherly, Ulysses G.			Social Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS GR, 1917, SOCIAL ENV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1918	23	4					558	558		10.1086/212792	http://dx.doi.org/10.1086/212792			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SU		Green Submitted			2022-12-18	WOS:000204983600025
J	Adler, HM				Adler, Herman M.			The Mentality of the Criminal Woman	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEIDENSALL J, 1916, MENTALITY CRIMINAL W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					406	408		10.1086/212762	http://dx.doi.org/10.1086/212762			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST		Bronze			2022-12-18	WOS:000204983500005
J	Earp, EL				Earp, Edwin L.			Economic Moralism. An Essay in Constructive Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH JH, 1917, EC MORALISM ESSAY CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					414	415		10.1086/212766	http://dx.doi.org/10.1086/212766			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST		Bronze			2022-12-18	WOS:000204983500009
J	Ellwood, CA				Ellwood, Charles A.			Science and Learning in France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wigmore J. H., 1917, SCI LEARNING FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					412	413		10.1086/212764	http://dx.doi.org/10.1086/212764			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST		Green Submitted			2022-12-18	WOS:000204983500007
J	Holton, EL				Holton, Edwin L.			An Introduction to Rural Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vogt Paul L., 1917, INTRO RURAL SOCIOLOG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					417	418		10.1086/212768	http://dx.doi.org/10.1086/212768			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST		Bronze			2022-12-18	WOS:000204983500011
J	Howerth, IW				Howerth, I. W.			An Inquiry into the Nature of Peace and the Terms of Its Perpetuation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Veblen Thorstein, 1917, INQUIRY NATURE PEACE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					408	412		10.1086/212763	http://dx.doi.org/10.1086/212763			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST					2022-12-18	WOS:000204983500006
J	McKenzie, RD				McKenzie, R. D.			Social Progress and the Darwinian Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NASMYTH G, 1916, SOCIAL PROGR DARWINI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					413	414		10.1086/212765	http://dx.doi.org/10.1086/212765			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST					2022-12-18	WOS:000204983500008
J	Ryan, JA				Ryan, John A.			Social Insurance: An Economic Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodbury Robert Morse, 1917, SOCIAL INSURANCE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					416	416		10.1086/212767	http://dx.doi.org/10.1086/212767			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST		Bronze			2022-12-18	WOS:000204983500010
J	Sutherland, EH				Sutherland, E. H.			Collective Bargaining in the Lithographic Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOAGLAND HE, 1917, COLLECTIVE BARGAININ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1917	23	3					418	418		10.1086/212769	http://dx.doi.org/10.1086/212769			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ST					2022-12-18	WOS:000204983500012
J	Bedford, SEW				Bedford, Scott E. W.			City Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nolen J., 1916, CITY PLANNING SERIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					264	265		10.1086/212742	http://dx.doi.org/10.1086/212742			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400009
J	Bernard, FF				Bernard, Frances Fenton			Millinery as a Trade for Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PERRY L, 1916, MILLINERY TRADE WOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					266	266		10.1086/212744	http://dx.doi.org/10.1086/212744			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Green Submitted, Bronze			2022-12-18	WOS:000204983400011
J	Bernard, FF				Bernard, Frances Fenton			The Children's Library	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POWELL SH, 1917, CHILDRENS LIB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					276	277		10.1086/212753	http://dx.doi.org/10.1086/212753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400020
J	Bogardus, ES				Bogardus, E. S.			Outline of Applied Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fairchild Henry Pratt, 1916, OUTLINE APPL SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					269	270		10.1086/212747	http://dx.doi.org/10.1086/212747			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400014
J	Bogardus, ES				Bogardus, E. S.			The Physical Basis of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELSEY C, 1916, PHYS BASIS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					270	271		10.1086/212748	http://dx.doi.org/10.1086/212748			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Green Submitted, Bronze			2022-12-18	WOS:000204983400015
J	Chapin, FS				Chapin, F. Stuart			The Drama of Savage Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAVEMEYER L, 1916, DRAMA SAVAGE PEOPLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					273	274		10.1086/212751	http://dx.doi.org/10.1086/212751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400018
J	Clow, FR				Clow, F. R.			An Introduction to Educational Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Normal Sch, Oshkosh, WI USA									Smith Walter Robinson, 1917, INTRO ED SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					271	272		10.1086/212749	http://dx.doi.org/10.1086/212749			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400016
J	Dealey, JQ				Dealey, J. Q.			An Introduction to Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					255	256		10.1086/212736	http://dx.doi.org/10.1086/212736			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400003
J	Hagerty, JE				Hagerty, J. E.			Unfair Competition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEVENS WHS, 1917, UNFAIR COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					274	275		10.1086/212752	http://dx.doi.org/10.1086/212752			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Green Submitted			2022-12-18	WOS:000204983400019
J	Haines, TH				Haines, Thomas H.			Mental Conflicts and Misconduct	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEALY W, 1917, MENTAL CONFLICTS MIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					259	261		10.1086/212739	http://dx.doi.org/10.1086/212739			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400006
J	Hall, AB				Hall, Arnold Bennett			American World Policies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEIL WE, 1917, AM WORLD POLICIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					256	258		10.1086/212737	http://dx.doi.org/10.1086/212737			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400004
J	Hall, AB				Hall, Arnold Bennett			Form and Functions of American Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REED TH, 1916, FORM FUNCTIONS AM GO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					267	268		10.1086/212745	http://dx.doi.org/10.1086/212745			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400012
J	Leech, PN				Leech, Paul Nicholas			Diseases of Occupation and Vocatianal Hygiene	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOBER GM, DIS OCCUPATION VOCAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					265	266		10.1086/212743	http://dx.doi.org/10.1086/212743			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS					2022-12-18	WOS:000204983400010
J	Millis, HA				Millis, H. A.			Principles of Labor Legislation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COMMONS JR, 1916, PRINCIPLES LAB LEGIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					268	269		10.1086/212746	http://dx.doi.org/10.1086/212746			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400013
J	Nesbitt, F				Nesbitt, Florence			The Minimum Cost of Living. A Study of Families of Limited Income in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gibbs W., 1917, MINIMUM COST LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					277	277		10.1086/212754	http://dx.doi.org/10.1086/212754			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400021
J	Sears, A				Sears, Amelia			Social Diagnosis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Richmond M.E., 1917, SOCIAL DIAGNOSIS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					261	262		10.1086/212740	http://dx.doi.org/10.1086/212740			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Green Submitted			2022-12-18	WOS:000204983400007
