PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GOULDNER, AW				GOULDNER, AW			MANAGERIAL SUCCESSION IN COMPLEX ORGANIZATIONS - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					54	56						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800006
J	GOULDNER, AW				GOULDNER, AW			GROSS, SYMPOSIUM ON SOCIOLOGICAL-THEORY	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1961, AM J SOCIOL      NOV, V67, P337	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					577	577		10.1086/223195	http://dx.doi.org/10.1086/223195			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600010
J	HUGHES, EC				HUGHES, EC			MAN, PLAY, AND GAMES - CAILLOIS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Caillois R., 1961, MAN PLAY GAMES	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					254	255		10.1086/223318	http://dx.doi.org/10.1086/223318			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900014
J	POTTER, RJ				POTTER, RJ			ENCOUNTERS - 2 STUDIES IN THE SOCIOLOGY OF INTERACTION - GOFFMAN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goffman E., 1972, ENCOUNTERS 2 STUDIES	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					125	126		10.1086/223277	http://dx.doi.org/10.1086/223277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800018
J	STINCHCOMBE, AL				STINCHCOMBE, AL			THE 1ST 2 YEARS - PROBLEMS OF SMALL FIRM GROWTH AND SURVIVAL - MAYER,KB, GOLDSTEIN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAYER KB, 1961, 1ST 2 YEARS PROBLEMS	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					611	612		10.1086/223222	http://dx.doi.org/10.1086/223222			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600045
J	YOUNG, FW				YOUNG, FW			THE FUNCTION OF MALE INITIATION CEREMONIES - A CROSS-CULTURAL TEST OF AN ALTERNATIVE HYPOTHESIS - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					394	396						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500004
J	BECKER, SW				BECKER, SW			DECISIONS, VALUES AND GROUPS, VOL 1, REPORTS FROM THE 1ST INTERDISCIPLINARY CONFERENCE IN THE BEHAVIORAL-SCIENCES DIVISION HELD AT THE UNIVERSITY-OF-NEW-MEXICO SPONSORED BY THE AIR-FORCE-OFFICE-OF-SCIENTIFIC-RESEARCH - WILLNER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLNER D, 1960, DECISIONS VALUES GRO, V1	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					639	640		10.1086/223025	http://dx.doi.org/10.1086/223025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100024
J	BERGEN, BJ				BERGEN, BJ			PARENTAL ROLE-DIFFERENTIATION - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Linton Ralph, 1936, STUDY MAN, P113; PARSONS T, 1951, GEN THEORY ACTION, P7; PARSONS T, 1955, FAMILY SOCIALIZATION, P47; WEBER M, 1947, THEORY SOCIAL EC ORG, P107	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					308	311						4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400009
J	GLOCK, CY				GLOCK, CY			THE SOCIOLOGY OF RELIGION - SIMMEL,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Simmel Georg., 1959, SOCIOLOGY RELIG	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					394	394		10.1086/222919	http://dx.doi.org/10.1086/222919			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900027
J	GOLLIN, GL				GOLLIN, GL			SOCIOLOGY OF PAROCHIAL SOCIETIES - GERMAN - FICHTER,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FICHTER JH, 1958, SOCIOLOGY PAROCHIAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					394	395		10.1086/222920	http://dx.doi.org/10.1086/222920			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900028
J	LERNER, D				LERNER, D			THE PREINDUSTRIAL CITY - PAST AND PRESENT - SJOBERG,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sjoberg G., 1960, PREINDUSTRIAL CITY P	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					210	211		10.1086/223088	http://dx.doi.org/10.1086/223088			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300012
J	LEVY, MJ				LEVY, MJ			SOCIAL-CHANGE IN THE INDUSTRIAL-REVOLUTION - AN APPLICATION OF THEORY TO THE BRITISH COTTON INDUSTRY, 1770-1840 - SMELSER,NJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smelser N., 1959, SOCIAL CHANGE IND RE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					630	631		10.1086/223015	http://dx.doi.org/10.1086/223015			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100014
J	RUNCIMAN, WG				RUNCIMAN, WG			INDUSTRIAL MAN - THE RELATION OF STATUS TO EXPERIENCE, PERCEPTION, AND VALUE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					367	368						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900010
J	SEGER, I				SEGER, I			THE RESPONDENT NATION - THE USE OF PUBLIC-OPION SURVEYS IN POLITICS - GERMAN - SCHMIDTCHEN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schmidtchen G., 1959, BEFRAGTE NATION EINF	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					524	526		10.1086/222979	http://dx.doi.org/10.1086/222979			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000018
J	UDY, SH				UDY, SH			TECHNICAL AND INSTITUTIONAL FACTORS IN PRODUCTION ORGANIZATION - A PRELIMINARY MODEL - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		HARLOW AF, 1946, STEELWAYS NEW ENGLAN, P362	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					259	260						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400003
J	VOGEL, EF				VOGEL, EF			AN INVESTIGATION OF THE CONTEMPORARY JAPANESE FAMILY - JAPANESE - KOYAMA,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOYAMA T, 1960, GENDAI KAZOKU KENKYU	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					351	352		10.1086/223153	http://dx.doi.org/10.1086/223153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400029
J	ANDERSON, TR				ANDERSON, TR			A BASIC COURSE IN SOCIOLOGICAL STATISTICS - A TEXTBOOK AND WORKBOOK COMBINED - ZELDITCH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZELDITCH M, 1959, BASIC COURSE SOCIOLO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					428	428		10.1086/222742	http://dx.doi.org/10.1086/222742			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500022
J	ASHEIM, L				ASHEIM, L			BOOK SELECTION AND CENSORSHIP - A STUDY OF SCHOOL AND PUBLIC-LIBRARIES IN CALIFORNIA - FISKE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fiske M., 1959, BOOK SELECTION CENSO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					539	540		10.1086/222783	http://dx.doi.org/10.1086/222783			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600042
J	BIERSTEDT, R				BIERSTEDT, R			SOCIOLOGIST ABROAD - SIMPSON,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMPSON G, 1959, SOCIOLOGIST ABROAD	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					194	194		10.1086/222856	http://dx.doi.org/10.1086/222856			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700020
J	BLAU, PM				BLAU, PM			A THEORY OF SOCIAL INTEGRATION - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					177	177						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700011
J	CAHNMAN, WJ				CAHNMAN, WJ			IF THIS IS A MAN - LEVI,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levi P., 1959, THIS IS MAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					638	639		10.1086/222811	http://dx.doi.org/10.1086/222811			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500026
J	COSER, R				COSER, R			BLAUS A THEORY OF SOCIAL INTEGRATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		BLAU PM, 1960, AM J SOCIOL, V65, P545, DOI 10.1086/222785	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					176	176		10.1086/222847	http://dx.doi.org/10.1086/222847			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700010
J	DUNCAN, OD				DUNCAN, OD			PREDICTING DELINQUENCY AND CRIME - GLUECK,S, GLUECK,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Glueck S., 1959, PREDICTING DELINQUEN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					537	539		10.1086/222782	http://dx.doi.org/10.1086/222782			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600041
J	LASSWELL, TE				LASSWELL, TE			ORIENTATIONS TOWARD SOCIAL-CLASSES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Cameron WB, 1954, SOC FORCES, V33, P177, DOI 10.2307/2573543; CUBER JF, 1954, SOCIAL STRATIFICATIO, P132; GREER SA, 1955, SOCIAL ORGANIZATION, P18; Heider F., 1958, PERSON PERCEPTION IN, P27; HOLLINGSHEAD A, 1949, ELMTOWNS YOUTH IMPAC; LAPIERE RT, 1936, SOCIAL FORCES, V15, P236; LASSWELL TE, 1959, AM J SOCIOL, V64, P505, DOI 10.1086/222546; LASSWELL TE, 1958, SOCIOLOGY SOCIAL RES, V42, P257; LEE AM, 1954, AM J SOCIOLOGY, V60, P297; Lenski GE, 1952, AM J SOCIOL, V58, P139, DOI 10.1086/221112; TURNER RH, 1957, COLLECTIVE BEHAVIOR, P167	11	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					585	587		10.1086/222789	http://dx.doi.org/10.1086/222789			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500005
J	UDY, SH				UDY, SH			STRUCTURE AND PROCESS IN MODERN SOCIETIES - PARSONS,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Parsons T., 1960, STRUCTURE PROCESS MO	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					96	96		10.1086/222828	http://dx.doi.org/10.1086/222828			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600007
J	WEINSTOCK, SA				WEINSTOCK, SA			THE CULTURAL INTEGRATION OF IMMIGRANTS - A SURVEY BASED UPON THE PAPERS AND PROCEEDINGS OF THE UNESCO CONFERENCE HELD IN HAVANA, APRIL 1956 - BORRIE,WD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Borrie W. D., 1959, CULTURAL INTEGRATION	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					208	208		10.1086/222871	http://dx.doi.org/10.1086/222871			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700035
J	WRONG, DH				WRONG, DH			AMERICAN-SOCIETY - MARTINDALE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTINDALE D, 1960, AM SOC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					299	300		10.1086/222885	http://dx.doi.org/10.1086/222885			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800011
J	COLVIN, M				COLVIN, M			WEBER,ALFRED - THE SOCIOLOGIST AS A HUMANIST	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1946, ABSCHIED BISHERIGEN; HEBERLE R, 1958, AM J SOCIOL, V64, P180, DOI 10.1086/222427	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					166	168		10.1086/222657	http://dx.doi.org/10.1086/222657			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300007
J	DEUTSCHER, I				DEUTSCHER, I			TORNADOES OVER TEXAS - A STUDY OF WACO AND SAN ANGELO IN DISASTER - ESTILL,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ESTILL H, 1958, TORNADOES TEXAS STUD	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					530	530		10.1086/222559	http://dx.doi.org/10.1086/222559			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000019
J	DOOB, LW				DOOB, LW			PROPAGANDA ANALYSIS - A STUDY OF INFERENCES MADE FROM NAZI PROPAGANDA IN WORLD-WAR-II - GEORGE,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		George A.L., 1959, PROPAGANDA ANAL STUD	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					318	319		10.1086/222704	http://dx.doi.org/10.1086/222704			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400022
J	GOODMAN, LA				GOODMAN, LA			QUANTITATIVE METHODS FOR THE STUDY OF IDENTIFIABILITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BEJAR J, 1958, TRABAJOS ESTADISTICA, V9, P85; ELLIOTT D N, 1955, J Abnorm Psychol, V51, P339, DOI 10.1037/h0043566; FISHER RA, 1937, DESIGN EXPT, pCH2; GOODMAN LA, 1959, J AM STAT ASSOC, V54, P123, DOI 10.2307/2282143; GOODMAN LA, 1954, J AM STAT ASSOC, V49, P732, DOI 10.2307/2281536; NEYMAN J, 1950, 1ST COURSE PROBABILI; SAVITZ LD, 1959, AM J SOCIOL, V64, P468, DOI 10.1086/222542; Zeisel H, 1949, SOC RES, V16, P222	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					246	257		10.1086/222684	http://dx.doi.org/10.1086/222684			12	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400003
J	HAUSER, PM				HAUSER, PM			OGBURN,WILLIAM,FIELDING - 1886-1959	AMERICAN JOURNAL OF SOCIOLOGY			English	Item About an Individual																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					74	74		10.1086/222629	http://dx.doi.org/10.1086/222629			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200008
J	HOLLINGSHEAD, AB				HOLLINGSHEAD, AB			THE BLACK COATED WORKER - A STUDY IN CLASS-CONSCIOUSNESS - LOCKWOOD,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lockwood D., 1958, BLACK COATED WORKER	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					115	115		10.1086/222644	http://dx.doi.org/10.1086/222644			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200021
J	MAHAR, PM				MAHAR, PM			THE PASSING OF TRADITIONAL SOCIETY - LERNER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lerner D., 1958, PASSING TRADITIONAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					110	110		10.1086/222639	http://dx.doi.org/10.1086/222639			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200016
J	MORIOKA, KK; STEINER, JF				MORIOKA, KK; STEINER, JF			AMERICAN SOCIOLOGY IN JAPAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DAIDO Y, 1954, GENDAI AM SHAKAIGAKU; FUKUTAKE T, 1950, SHAKAIGAKU HYORON, V1; HOHORON S, 1948, SHAKAIGAKU, V1; ISOMURA E, 1956, NIHON SHAKAIGAKU KAD; KAWASHIMA T, 1947, SHAKAIGAKU KENKYU, V1; MATSUMOTO J, 1927, SHAKAIGAKU ZASHI, V42; ODAKA K, 1950, SHAKAIGAKU HYORON, V1; OKADA Y, NIHON SHAKAIGAKU KAD; TAKEDA R, 1954, GENDAI AM SHAKAIGAKU	9	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					606	609		10.1086/222596	http://dx.doi.org/10.1086/222596			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100009
J	SHAW, DM				SHAW, DM			THE CHI-SQUARE CONTINGENCY TEST	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		GOODMAN LA, 1954, J AM STAT ASSOC, V49, P732, DOI 10.2307/2281536; GRUSKY O, 1959, AM J SOCIOLOGY   JUL	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					301	302		10.1086/222693	http://dx.doi.org/10.1086/222693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400012
J	SYKES, GM				SYKES, GM			ORIGINS OF CRIME - A NEW EVALUATION OF THE CAMBRIDGE-SOMERVILLE YOUTH STUDY - MCCORD,W, MCCORD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McCord W, 1959, ORIGINS CRIME NEW EV	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					323	323		10.1086/222711	http://dx.doi.org/10.1086/222711			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400029
J	UDY, SH				UDY, SH			ORGANIZATIONS - MARCH,TG, SIMON,HA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARCH TG, 1958, ORGANIZATIONS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					222	223		10.1086/222677	http://dx.doi.org/10.1086/222677			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300026
J	BELSON, WA				BELSON, WA			NEW DEVELOPMENTS IN AUDIENCE RESEARCH METHODS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BELSON WA, 1956 M BRIT ASS ADV; Belson WA, 1956, J ROYAL STAT SOC C, V5, P195	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					174	179		10.1086/222426	http://dx.doi.org/10.1086/222426			6	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700008
J	BOULDING, KE				BOULDING, KE			ECONOMY AND SOCIETY - A STUDY IN THE INTEGRATION OF ECONOMIC AND SOCIAL-THEORY - PARSONS,T, SMELSER,NJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Parsons T., 1956, EC SOC STUDY INTEGRA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					427	428		10.1086/222267	http://dx.doi.org/10.1086/222267			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300009
J	DUNCAN, OD				DUNCAN, OD			POPULATION THEORIES AND THE ECONOMIC INTERPRETATION - COONTZ,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Coontz Sydney H., 1957, POPULATION THEORIES	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					559	559		10.1086/222330	http://dx.doi.org/10.1086/222330			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400034
