PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Park, RE				Park, Robert E.			Plays of Negro Life. A Source-book of Native American Drama	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Locke Alain, 1927, PLAYS NEGRO LIFE SOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500014
J	Park, RE				Park, Robert E.			Folk Beliefs of the Southern Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PUCKEITT NN, 1926, FOLK BELIEFS SO NEGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500011
J	Park, RE				Park, Robert E.			Caroling Dusk. An Anthology of Negro Poets	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOUGLAS A, 1927, CAROLING DUSK ANTHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500015
J	Park, RE				Park, Robert E.			Congaree Sketches. Scenes from Negro Life in the Swamps of the Congaree and Tales of the Congaree by Tad and Scip of Heaven and Hell, with other Miscellany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adams Edward C. L., 1927, CONGAREE SKETCHES SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500012
J	Park, RE				Park, Robert E.			Ebony and Topaz: a Collectanea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson Charles S., 1927, EBONY TOPAZ COLLECTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500017
J	Park, RE				Park, Robert E.			Religious Folk-Songs of the Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dett R. Nathaniel, 1927, RELIG FOLK SONGS NEG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500018
J	Park, RE				Park, Robert E.			God's Trombones. Seven Negro sermons in verse	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson James Weldon, 1927, GODS TROMBONES 7 NEG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500016
J	Park, RE				Park, Robert E.			Singing Soldiers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500013
J	Park, RE				Park, Robert E.			Rainbow Round My Shoulder. The Blue Trail of Black Ulysses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum Howard W., 1928, RAINBOW ROUND MY SHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500009
J	Park, RE				Park, Robert E.			Negro Workaday Songs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum HowardW, 1926, NEGRO WORKADAY SONGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					988	995						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500010
J	Redfield, MP				Redfield, Margaret Park			The First Americans. 1607-1690	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wertenbaker Thomas J., 1927, 1 AM 1607 1690	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1016	1017						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500030
J	Redfield, MP				Redfield, Margaret Park			Provincial Society. 1690-1763	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS JT, 1927, PROVINCIAL SOC 1690	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1016	1017						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500031
J	Redfield, MP				Redfield, Margaret Park			A History of American Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHLESINGER AM, 1927, HIST AM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1016	1017						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500034
J	Redfield, MP				Redfield, Margaret Park			The Emergence of Modern America. 1865-1878	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nevins Allan, 1927, EMERGENCE MODERN AM, pxviii	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1016	1017						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500033
J	Redfield, MP				Redfield, Margaret Park			The Rise of the Common Man. 1830-1850	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fish Carl Russell, 1927, RISE COMMON MAN 1830	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1016	1017						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500032
J	Reuter, EB				Reuter, E. B.			The Social Sciences and Their Interrelations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OGBURN WF, 1927, SOCIAL SCIENCES THEI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					998	1001		10.1086/214603	http://dx.doi.org/10.1086/214603			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500020
J	Reuter, EB				Reuter, E. B.			Suicide	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cavan R.S., 1928, SUICIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1018	1019		10.1086/214613	http://dx.doi.org/10.1086/214613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500035
J	Wright, Q				Wright, Quincy			American Policy in Nicaragua	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STIMSON HL, 1927, AM POLICY NICARAGUA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1020	1021		10.1086/214615	http://dx.doi.org/10.1086/214615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500038
J	Young, K				Young, Kimball			The Psychology of Play Activities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lehman Harvey Christian, 1927, PSYCHOL PLAY ACTIVIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1004	1006		10.1086/214605	http://dx.doi.org/10.1086/214605			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500022
J	Young, K				Young, Kimball			The Natural History of Our Conduct	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RITTER WE, 1927, NATURAL HIST OUR CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1013	1014						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500027
J	Young, K				Young, Kimball			Animal Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PITT F, 1927, ANIMAL MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1013	1014						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500028
J	Zorbaugh, H				Zorbaugh, Harvey			Clinical and Abnormal Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIN JWW, 1927, CLINL ABNORMAL PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1928	33	6					1012	1013		10.1086/214609	http://dx.doi.org/10.1086/214609			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WP					2022-12-18	WOS:000204993500026
J	Blumer, H				Blumer, Herbert			The Social Basis of Consciousness. A Study in Organic Psychology Based upon a Synthetic and Societal Concept of the Neuroses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burrow Trigant, 1927, SOCIAL BASIS CONSCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					822	824		10.1086/214547	http://dx.doi.org/10.1086/214547			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400009
J	Blumer, H				Blumer, Herbert			Principles of Abnormal Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Conklin Edmund Smith, 1927, PRINCIPLES ABNORMAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					839	840		10.1086/214560	http://dx.doi.org/10.1086/214560			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400027
J	Brown, WO				Brown, W. O.			Politics and Religion in Sixteenth-Century France: A Study of the Career of Henry of Montmorency-Damville, Uncrowned King of the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PALM FC, POLITICS RELIG 16 CE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					849	850		10.1086/214574	http://dx.doi.org/10.1086/214574			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400041
J	Brown, WO				Brown, W. O.			The Economics of Life Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Huebner S., 1927, EC LIFE INSURANCE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					850	850		10.1086/214575	http://dx.doi.org/10.1086/214575			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400042
J	Burgess, EW				Burgess, Ernest W.			You Can't Win	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACK J, 1926, YOU CANT WIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					850	850		10.1086/214576	http://dx.doi.org/10.1086/214576			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400043
J	Burgess, EW				Burgess, Ernest W.			Juvenile Courts in the United States, Their Law and Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOU HH, 1927, JUVENILE COURTS US T	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					851	851		10.1086/214577	http://dx.doi.org/10.1086/214577			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400044
J	Edwards, LP				Edwards, Lyford P.			The Foundations of Modern Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMAS HC, 1927, FDN MODERN CIVILIZAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					848	848						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400038
J	Edwards, LP				Edwards, Lyford P.			Equitable Society and How to Create It	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									St Stephens Coll, Annandale On Hudson, NY USA									BROKAW WE, 1927, EQUITABLE SOC CREATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					848	849						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400039
J	Faris, E				Faris, Ellsworth			THE SOCIOLOGIST AND THE EDUCATOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					796	801		10.1086/214542	http://dx.doi.org/10.1086/214542			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400006
J	Hiller, ET				Hiller, E. T.			Industrial Combinations and Public Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Watkins MW, 1927, IND COMBINATIONS PUB	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					826	827						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400013
J	Hiller, ET				Hiller, E. T.			The British Coal Dilemma	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lubin Isador, 1927, BRIT COAL DILEMMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					826	827						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400012
J	House, FN				House, Floyd N.			The Science of Society, vol 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SUMNER WG, 1927, SCI SOC, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400011
J	House, FN				House, Floyd N.			An Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIS WD, 1927, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400010
J	Johnson, ES				Johnson, Earl S.			American Medicine and the People's Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Moore HH, 1927, AM MED PEOPLES HLTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					838	838		10.1086/214558	http://dx.doi.org/10.1086/214558			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400025
J	McAfee, MH				McAfee, Mildred H.			The Young Employed Girl	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ORMSBEE HG, 1927, YOUNG EMPLOYED GIRL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					847	848		10.1086/214570	http://dx.doi.org/10.1086/214570			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400037
J	Park, RE				Park, Robert E.			An American Saga	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JENSEN CC, 1927, AM SAGA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					829	830						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400017
J	Park, RE				Park, Robert E.			I Am a Woman - and a Jew	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORTON L, 1926, I AM WOMAN JEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					829	830						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400015
J	Park, RE				Park, Robert E.			I, the Jew	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAMUEL M, 1927, I JEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					829	830						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400016
J	Park, RE				Park, Robert E.			The Negro in the Reconstruction of Virginia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor Alrutheus Ambush, 1926, NEGRO RECONSTRUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					832	833						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400019
J	Park, RE				Park, Robert E.			Negro Labor in the United States, 1850-1925	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WESLEY CH, 1927, NEGRO LAB US 1850 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					832	833						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400020
J	Park, RE				Park, Robert E.			The South Africans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Millin, 1927, S AFRICANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					834	835		10.1086/214555	http://dx.doi.org/10.1086/214555			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400022
J	Park, RE				Park, Robert E.			Social Currents in Japan: With Special Reference to the Press	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wildes Harry Emerson, 1927, SOCIAL CURRENTS JAPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					836	837		10.1086/214557	http://dx.doi.org/10.1086/214557			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400024
J	Park, RE				Park, Robert E.			Thomas Paine, Prophet and Martyr of Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEST MA, 1927, T PAINE PROPHET MART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					843	844		10.1086/214564	http://dx.doi.org/10.1086/214564			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400031
J	Pearson, RR				Pearson, Ruth R.			The Young Child and His Parents: A Study of One Hundred Cases	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOSTER JC, 1927, YOUNG CHILD HIS PARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					839	839		10.1086/214559	http://dx.doi.org/10.1086/214559			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400026
J	Pond, AW				Pond, Alonzo W.			Algeria from Within	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BODLEY RVC, 1927, ALGERIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					844	845		10.1086/214565	http://dx.doi.org/10.1086/214565			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400032
J	Redfield, MP				Redfield, Margaret Park			The American Songbag	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sandburg Carl, 1927, AM SONGBAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					819	822		10.1086/214546	http://dx.doi.org/10.1086/214546			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400008
J	Redfield, MP				Redfield, Margaret Park			Special Day Pageants for Little People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KENNEDY M, 1927, SPECIAL DAY PAGEANTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					851	851		10.1086/214579	http://dx.doi.org/10.1086/214579			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400046
J	Redfield, MP				Redfield, Margaret Park			Shoshone Folk Lore	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OLDEN SE, 1923, SHOSHONE FOLK LORE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					852	852		10.1086/214580	http://dx.doi.org/10.1086/214580			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400047
J	Redfield, R				Redfield, Robert			Primitive Man as Philosopher	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RADIN P, 1927, PRIMITIVE MAN PHILOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					828	829		10.1086/214550	http://dx.doi.org/10.1086/214550			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400014
J	Redfield, R				Redfield, Robert			The Indians of North America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KENTON E, 1927, INDIANS N AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					845	846						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400034
J	Redfield, R				Redfield, Robert			Apes and Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Peake H. J. E., 1927, APES MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					845	845						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400033
