PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Harrington, B				Harrington, B			Mutual life, limited: Islamic banking, alternative currencies, lateral reason.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Harrington, B (corresponding author), Brown Univ, Providence, RI 02912 USA.		Harrington, Brooke/AAR-4952-2020					Mauer Bill, 2005, MUTUAL LIFE LTD ISLA	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1606	1608		10.1086/504662	http://dx.doi.org/10.1086/504662			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700025
J	Jasper, JM				Jasper, JM			Bringing the war home: The Weather Underground, the Red Army Faction, and revolutionary violence in the sixties and seventies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Varon J, 2004, BRINGING THE WAR HOME: THE WEATHER UNDERGROUND, THE RED ARMY FACTION, AND THE REVOLUTIONARY VIOLENCE IN THE SIXTIES AND SEVENTIES, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1585	1587		10.1086/504651	http://dx.doi.org/10.1086/504651			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700014
J	Kempny, M				Kempny, M			Social theory and postcommunism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Polish Acad Sci, PL-00901 Warsaw, Poland	Polish Academy of Sciences	Kempny, M (corresponding author), Polish Acad Sci, PL-00901 Warsaw, Poland.							Outhwaite W, 2005, SOCIAL THEORY AND POSTCOMMUNISM, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1572	1574		10.1086/504644	http://dx.doi.org/10.1086/504644			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700007
J	Khurana, R				Khurana, R			Capitalism, social privilege and managerial ideologies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Khurana, R (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Gantman E., 2005, CAPITALISM SOCIAL PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1608	1611		10.1086/504663	http://dx.doi.org/10.1086/504663			5	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700026
J	Magubane, Z				Magubane, Z			Stitches on time: Colonial textures and postcolonial tangles.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Magubane, Z (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Dube Saurabh, 2004, STITCHES TIME COLONI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1601	1602		10.1086/504659	http://dx.doi.org/10.1086/504659			2	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700022
J	Molotch, H				Molotch, H			Thinking through material culture: An interdisciplinary perspective.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, New York, NY 10012 USA	New York University	Molotch, H (corresponding author), NYU, 550 1St Ave, New York, NY 10012 USA.							Knappett C, 2005, ARCHAEOL CULT SOC, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1613	1615		10.1086/504665	http://dx.doi.org/10.1086/504665			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700028
J	Moore, LJ				Moore, LJ			The fibromyalgia story: Medical authority and women's worlds of pain.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Coll Staten Isl, Staten Isl, NY 10314 USA	City University of New York (CUNY) System; College of Staten Island (CUNY)	Moore, LJ (corresponding author), CUNY Coll Staten Isl, Staten Isl, NY 10314 USA.		Moore, Lisa Jean/X-1434-2019					Barker Kristin, 2009, FIBROMYALGIA STORY M	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1615	1616		10.1086/504666	http://dx.doi.org/10.1086/504666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700029
J	Ng, KH				Ng, KH			Making multiculturalism: Boundaries and meaning in US English departments.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Ng, KH (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Bryson Bethany, 2005, MAKING MULTICULTURAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1617	1619		10.1086/504667	http://dx.doi.org/10.1086/504667			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700030
J	Schrank, A				Schrank, A			Learning democracy: Citizen engagement and electoral choice in Nicaragua, 1990-2001.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Schrank, A (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Anderson Leslie E., 2005, LEARNING DEMOCRACY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1587	1588		10.1086/504652	http://dx.doi.org/10.1086/504652			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700015
J	Schuman, H				Schuman, H			The illusion of public opinion: Fact and artifact in American public opinion polls.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Schuman, H (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							AMAI, 2005, SOC LEV IND MEX ASS	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1591	1593		10.1086/504654	http://dx.doi.org/10.1086/504654			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700017
J	Seligman, A				Seligman, A			Max Weber's politics of civil society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Seligman, A (corresponding author), Boston Univ, Boston, MA 02215 USA.							Kim S. H., 2004, MAX WEBERS POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1575	1577		10.1086/504646	http://dx.doi.org/10.1086/504646			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700009
J	Smith, P				Smith, P			Memory and the impact of political transformation in public space.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Smith, P (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Walkowitz D., 2004, MEMORY IMPACT POLITI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1574	1575		10.1086/504645	http://dx.doi.org/10.1086/504645			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700008
J	Smock, PJ				Smock, PJ			Stepdads: Stories of love, hope, and repair.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Smock, PJ (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.		Smock, Pamela J/B-8390-2009	Smock, Pamela J/0000-0001-6343-1893				Marsiglio William, 2004, STEPDADS STORIES LOV	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1619	1621		10.1086/504668	http://dx.doi.org/10.1086/504668			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700031
J	Summers-Effler, E				Summers-Effler, E			Lesbian and gay workplace rights: Changing corporate America from inside out.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Summers-Effler, E (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Raeburn N.C, 2004, LESBIAN GAY WORKPLAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1621	1623		10.1086/504669	http://dx.doi.org/10.1086/504669			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700032
J	Szelenyi, I				Szelenyi, I			The vanishing hectare.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Szelenyi, I (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Verdery K, 2003, VANISHING HECTARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1623	1624		10.1086/504670	http://dx.doi.org/10.1086/504670			3	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700033
J	Twine, FW				Twine, FW			Class reunion: The remaking of the American white working class.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Twine, FW (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Weiss Lois, 2004, CLASS REUNION REMAKI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1628	1630		10.1086/504672	http://dx.doi.org/10.1086/504672			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700035
J	Zhao, DX				Zhao, DX			Korean workers: The culture and politics of class formation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Zhao, DX (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Koo H., 2001, KOREAN WORKERS CULTU, DOI 10.7591/9781501731778	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1577	1579		10.1086/504647	http://dx.doi.org/10.1086/504647			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700010
J	Zwerman, G				Zwerman, G			There's something happening here: The new left, the Klan, and FBI counterintelligence.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Coll Old Westbury, Old Westbury, NY 11568 USA	State University of New York (SUNY) System; SUNY Old Westbury	Zwerman, G (corresponding author), SUNY Coll Old Westbury, Old Westbury, NY 11568 USA.							Cunningham D, 2004, THERE'S SOMETHING HAPPENING HERE: THE NEW LEFT, THE KLAN, AND FBI COUNTERINTELLIGENCE, P1, DOI 10.1525/california/9780520239975.001.0001	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2006	111	5					1583	1585		10.1086/504650	http://dx.doi.org/10.1086/504650			4	Sociology	Social Science Citation Index (SSCI)	Sociology	037KW					2022-12-18	WOS:000237146700013
J	Bamyeh, MA				Bamyeh, MA			Memories of state: Politics, history, and collective identity in modern Iraq.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Macalester Coll, St Paul, MN 55105 USA	Macalester College	Bamyeh, MA (corresponding author), Macalester Coll, St Paul, MN 55105 USA.							Davis E., 2005, MEMORIES STATE POLIT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1268	1270		10.1086/503013	http://dx.doi.org/10.1086/503013			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300033
J	Beckert, J				Beckert, J			The nature of money.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ingham Geoffrey, 2004, NATURE MONEY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1227	1229		10.1086/502991	http://dx.doi.org/10.1086/502991			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN		Green Submitted			2022-12-18	WOS:000236202300011
J	Berger, SA				Berger, SA			Pobladoras, indigenas, and the state: Conflicts over women's rights in Chile.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Fordham Univ, Bronx, NY 10458 USA	Fordham University	Berger, SA (corresponding author), Fordham Univ, Bronx, NY 10458 USA.							Richards Patricia., 2004, POBLADORAS INDIGENAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1238	1239		10.1086/502996	http://dx.doi.org/10.1086/502996			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300016
J	Campbell, JL				Campbell, JL			Technology, television, and competition: The politics of digital TV.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA; Copenhagen Sch Business, Copenhagen, Denmark	Dartmouth College; Copenhagen Business School	Campbell, JL (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							HART J, 2004, TECHNOLOGY TELEVISIO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1223	1225		10.1086/502989	http://dx.doi.org/10.1086/502989			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300009
J	Conroy, SJ				Conroy, SJ			Seasons such as these: How homelessness took shape in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ San Diego, San Diego, CA 92110 USA	University of San Diego	Conroy, SJ (corresponding author), Univ San Diego, San Diego, CA 92110 USA.							BOGARD C, 2003, SEASONS SUCH THESE H	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1252	1253		10.1086/503004	http://dx.doi.org/10.1086/503004			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300024
J	DeNora, T				DeNora, T			Popular music and national culture in Israel.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Exeter, Exeter EX4 4QJ, Devon, England	University of Exeter	DeNora, T (corresponding author), Univ Exeter, Exeter EX4 4QJ, Devon, England.							Regev M, 2004, POPULAR MUSIC NATL C	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1245	1247		10.1086/503000	http://dx.doi.org/10.1086/503000			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	024NN					2022-12-18	WOS:000236202300020
J	Derluguian, GM				Derluguian, GM			State-directed development: Political power and industrialization in the global periphery.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Derluguian, GM (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							[Anonymous], 2004, STATE DIRECTED DEV P	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1266	1267		10.1086/503012	http://dx.doi.org/10.1086/503012			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300032
J	Fineran, S				Fineran, S			License to harass: Law, hierarchy, and offensive public speech.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ So Maine, Portland, ME 04103 USA	University of Maine System; University of Southern Maine	Fineran, S (corresponding author), Univ So Maine, Portland, ME 04103 USA.							Nielsen LB, 2004, CULT LIVES LAW, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1255	1257		10.1086/503006	http://dx.doi.org/10.1086/503006			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300026
J	Halle, D				Halle, D			Where stuff comes from.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Halle, D (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Molotch Harvey, 2003, STUFF COMES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1250	1252		10.1086/503003	http://dx.doi.org/10.1086/503003			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300023
J	Jones, N				Jones, N			Emotional trials: The moral dilemmas of women criminal defense attorneys.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Jones, N (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Siemsen Cynthia A., 2004, EMOTIONAL TRIALS MOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1236	1238		10.1086/502995	http://dx.doi.org/10.1086/502995			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300015
J	Katz-Gerro, T				Katz-Gerro, T			The commodification of childhood: The children's clothing industry and the rise of the child consumer.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Haifa, IL-31999 Haifa, Israel	University of Haifa	Katz-Gerro, T (corresponding author), Univ Haifa, IL-31999 Haifa, Israel.							Cook Daniel Thomas, 2004, COMMODIFICATION CHIL	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1247	1248		10.1086/503001	http://dx.doi.org/10.1086/503001			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300021
J	Kibria, N				Kibria, N			Where are you from? Middle-class migrants in the modern world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Kibria, N (corresponding author), Boston Univ, Boston, MA 02215 USA.							Raj Dhooleka, 2003, ARE YOU FROM MIDDLE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1261	1261		10.1086/503009	http://dx.doi.org/10.1086/503009			1	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300029
J	Kurzman, C				Kurzman, C			Islam, charity, and activism: Middle-class networks and social welfare in Egypt, Jordan, and Yemen.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ N Carolina, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill	Kurzman, C (corresponding author), Univ N Carolina, Chapel Hill, NC 27599 USA.							Clark Janine A., 2004, ISLAM CHARITY ACTIVI	1	0	0	1	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1270	1272		10.1086/503014	http://dx.doi.org/10.1086/503014			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300034
J	Logan, JR				Logan, JR			After Brown: The rise and retreat of school desegregation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Logan, JR (corresponding author), Brown Univ, Providence, RI 02912 USA.							Clotfelter C.T., 2004, BROWN RISE RETREAT S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1241	1243		10.1086/502998	http://dx.doi.org/10.1086/502998			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300018
J	Lovekamp, WE				Lovekamp, WE			Heads above water: Gender, class and family in the Grand Forks flood.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Eastern Illinois Univ, Charleston, IL 61920 USA	Eastern Illinois University	Lovekamp, WE (corresponding author), Eastern Illinois Univ, Charleston, IL 61920 USA.							FOTHERGILL A, 2004, HEADS ABOVE WATER GE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1259	1260		10.1086/503008	http://dx.doi.org/10.1086/503008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300028
J	Lukes, S				Lukes, S			Durkheim's philosophy lectures: Notes from the lycee de sens course, 1883-1884.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, New York, NY 10012 USA	New York University	Lukes, S (corresponding author), NYU, 550 1St Ave, New York, NY 10012 USA.							GROSS N, 2004, DURKHEIMS PHILOSOPHY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1230	1231		10.1086/502992	http://dx.doi.org/10.1086/502992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300012
J	McCright, A				McCright, A			National governance and the global change regime.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	McCright, A (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.		McCright, Aaron M./Z-1967-2019					Fisher D., 2004, NATL GOVERNANCE GLOB	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1264	1266		10.1086/503011	http://dx.doi.org/10.1086/503011			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300031
J	Moore, MR				Moore, MR			The family of woman: Lesbian mothers, their children, and the undoing of gender.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Moore, MR (corresponding author), Columbia Univ, New York, NY 10027 USA.							Sullivan Maureen, 2004, FAMILY WOMAN LESBIAN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1234	1236		10.1086/502994	http://dx.doi.org/10.1086/502994			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300014
J	Neal, AG				Neal, AG			Trauma and the memory of politics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Portland State Univ, Portland, OR 97207 USA	Portland State University	Neal, AG (corresponding author), Portland State Univ, Portland, OR 97207 USA.							Edkins Jenny, 2003, TRAUMA MEMORY POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1257	1258		10.1086/503007	http://dx.doi.org/10.1086/503007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300027
J	Robnett, B				Robnett, B			African American religion and the civil rights movement in Arkansas.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Robnett, B (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							WILLIAMS JE, 2003, AFRICAN AM RELIGION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1239	1241		10.1086/502997	http://dx.doi.org/10.1086/502997			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300017
