PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERTRAND, WE				BERTRAND, WE			CITIES AND SUBURBS - URBAN LIFE IN WEST-AFRICA - PEIL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERTRAND, WE (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Peil M, 1981, CITIES SUBURBS URBAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					501	503		10.1086/227898	http://dx.doi.org/10.1086/227898			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600034
J	BLEGVAD, M				BLEGVAD, M			THE LOGIC OF SOCIAL-ACTION - AN INTRODUCTION TO SOCIOLOGICAL-ANALYSIS - BOUDON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BLEGVAD, M (corresponding author), UNIV COPENHAGEN,COPENHAGEN,DENMARK.							Boudon R., 1981, LOGIC SOCIAL ACTION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1288	1291		10.1086/227809	http://dx.doi.org/10.1086/227809			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500016
J	BOSKOFF, A				BOSKOFF, A			PRACTICE AND PROGRESS - BRITISH SOCIOLOGY 1950-1980 - ABRAMS,P, DEEM,R, FINCH,J, ROCK,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOSKOFF, A (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							ABRAMS P, PRACTICE PROGR BRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					830	833		10.1086/227758	http://dx.doi.org/10.1086/227758			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800031
J	BOSKOFF, A				BOSKOFF, A			RECENT BRITISH SOCIOLOGY - ELDRIDGE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELDRIDGE J, 1980, RECENT BRIT SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					830	833		10.1086/227758	http://dx.doi.org/10.1086/227758			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800032
J	BOULDING, E				BOULDING, E			THE POLITICS OF DOMESTICITY - WOMEN, EVANGELISM AND TEMPERANCE IN 19TH-CENTURY AMERICA - EPSTEIN,BL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOULDING, E (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Epstein Barbara Leslie, 1981, POLITICS DOMESTICITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					256	259		10.1086/227858	http://dx.doi.org/10.1086/227858			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700028
J	BOULDING, E				BOULDING, E			ACCESS TO POWER - CROSS-NATIONAL STUDIES OF WOMEN AND ELITES - EPSTEIN,CF, COSER,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Epstein C. F., 1981, ACCESS POWER CROSS N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					256	259		10.1086/227858	http://dx.doi.org/10.1086/227858			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700029
J	BOULDING, E				BOULDING, E			PEACE AGAINST WAR - THE ECOLOGY OF INTERNATIONAL VIOLENCE - BEER,FA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOULDING, E (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							BEER FA, 1981, PEACE WAR ECOLOGY IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					757	759		10.1086/227937	http://dx.doi.org/10.1086/227937			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300032
J	BROOM, DH				BROOM, DH			THE CEREMONIAL ORDER OF THE CLINIC - PARENTS, DOCTORS AND MEDICAL BUREAUCRACIES - STRONG,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BROOM, DH (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							STRONG PM, 1979, CEREMONIAL ORDER CLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					747	749		10.1086/227933	http://dx.doi.org/10.1086/227933			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300028
J	BULMER, M				BULMER, M			FEDERAL-REGULATIONS - ETHICAL ISSUES AND SOCIAL-RESEARCH - WAX,ML, CASSELL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BULMER, M (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							WAX ML, 1979, FEDERAL REGULATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					835	837		10.1086/227760	http://dx.doi.org/10.1086/227760			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800034
J	BULMER, M				BULMER, M			HANDBOOK OF APPLIED SOCIOLOGY - FRONTIERS OF CONTEMPORARY RESEARCH - OLSEN,ME, MICKLIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BULMER, M (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							OLSEN ME, 1981, HDB APPLIED SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1075	1077		10.1086/227792	http://dx.doi.org/10.1086/227792			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000034
J	CASTORE, GM				CASTORE, GM			GENES, MIND, AND CULTURE - THE COEVOLUTIONARY PROCESS - LUMSDEN,CJ, WILSON,EO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CASTORE, GM (corresponding author), DAVID W TAYLOR NAVAL SHIP RES & DEV CTR,BETHESDA,MD 20084, USA.							Lumsden CJ, 1981, GENES MIND CULTURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					789	791		10.1086/227739	http://dx.doi.org/10.1086/227739			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800012
J	CHIROT, D				CHIROT, D			SOCIALISM, POLITICS, AND EQUALITY - CONNOR,WD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHIROT, D (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Connor WD, 1979, SOCIALISM POLITICS E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1302	1303		10.1086/227815	http://dx.doi.org/10.1086/227815			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500022
J	COOKSON, PW				COOKSON, PW			RIGHT VERSUS PRIVILEGE - THE OPEN ADMISSIONS EXPERIMENT AT THE CITY-UNIVERSITY-OF-NEW-YORK - LAVIN,DE, ALBA,RD, SILBERSTEIN,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COOKSON, PW (corresponding author), NYU,NEW YORK,NY 10003, USA.							Lavin D. E., 1981, RIGHT VERSUS PRIVILE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1323	1325		10.1086/227825	http://dx.doi.org/10.1086/227825			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500032
J	CORNFIELD, D				CORNFIELD, D			THEORIES OF TRADE UNIONISM - A SOCIOLOGY OF INDUSTRIAL-RELATIONS - POOLE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CORNFIELD, D (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Poole Michael, 1981, THEORIES TRADE UNION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					495	497		10.1086/227895	http://dx.doi.org/10.1086/227895			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600031
J	COUCH, SR				COUCH, SR			THE SOCIOLOGY OF OPERA - MARTORELLA,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COUCH, SR (corresponding author), PENN STATE UNIV,SCHUYLKILL,PA, USA.							Martorella R., 1982, SOCIOLOGY OPERA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					735	737		10.1086/227927	http://dx.doi.org/10.1086/227927			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300022
J	CROUCH, C				CROUCH, C			CLASS - IMAGE AND REALITY IN BRITAIN, FRANCE, AND THE USA SINCE 1930 - MARWICK,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CROUCH, C (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							MARWICK A., 1980, CLASS IMAGE REALITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					801	803		10.1086/227744	http://dx.doi.org/10.1086/227744			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800017
J	CUMINGS, B				CUMINGS, B			THE DEVELOPMENT OF CAPITALISM IN COLONIAL INDOCHINA (1870-1940) - MURRAY,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CUMINGS, B (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							MURRAY MJ, 1981, DEV CAPITALISM COLON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					724	726		10.1086/227922	http://dx.doi.org/10.1086/227922			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300017
J	DRABEK, TE				DRABEK, TE			HANDBOOK OF ORGANIZATIONAL DESIGN, VOL 1, ADAPTING ORGANIZATIONS TO THEIR ENVIRONMENTS - NYSTROM,PC, STARBUCK,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DRABEK, TE (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							NYSTROM P, 1981, HDB ORG DESIGN, V1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1308	1310		10.1086/227818	http://dx.doi.org/10.1086/227818			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500025
J	DUBOW, F				DUBOW, F			RULES AND PROCESSES - THE CULTURAL LOGIC OF DISPUTE IN AN AFRICAN CONTEXT - COMAROFF,JL, ROBERTS,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DUBOW, F (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Comaroff J.L., 1981, RULES PROCESSES CULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1052	1055		10.1086/227781	http://dx.doi.org/10.1086/227781			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000023
J	ECKBERG, DL				ECKBERG, DL			ETHNIC SOLDIERS - STATE SECURITY IN DIVIDED SOCIETIES - ENLOE,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ECKBERG, DL (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							Enloe C., 1980, ETHNIC SOLDIERS STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					766	767		10.1086/227941	http://dx.doi.org/10.1086/227941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300036
J	ERICKSEN, EG				ERICKSEN, EG			CONCEPTIONS OF SPACE IN SOCIAL THOUGHT - A GEOGRAPHIC PERSPECTIVE - SACK,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ERICKSEN, EG (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Sack RD., 1980, CONCEPTIONS SPACE SO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					797	798		10.1086/227742	http://dx.doi.org/10.1086/227742			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800015
J	ETZIONI, A				ETZIONI, A			AMERICAN-POLITICS - THE PROMISE OF DISHARMONY - HUNTINGTON,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CTR POLICY RES,NEW YORK,NY		ETZIONI, A (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Huntington S.P., 1981, AM POLITICS PROMISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1296	1297		10.1086/227812	http://dx.doi.org/10.1086/227812			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500019
J	FARIS, JH				FARIS, JH			WARRIORS TO MANAGERS - THE FRENCH MILITARY-ESTABLISHMENT SINCE 1945 - MARTIN,ML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARIS, JH (corresponding author), TOWSON STATE UNIV,BALTIMORE,MD 21204, USA.							MARTIN ML, 1981, WARRIORS MANAGERS FR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					762	763		10.1086/227939	http://dx.doi.org/10.1086/227939			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300034
J	FLIGSTEIN, N				FLIGSTEIN, N			THE POPULATION OF THE SOUTH - STRUCTURE AND CHANGE IN SOCIAL DEMOGRAPHIC CONTEXT - POSTON,D, WELLER,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FLIGSTEIN, N (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							POSTON DL, 1981, POPULATION S STRUCTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					494	495		10.1086/227894	http://dx.doi.org/10.1086/227894			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600030
J	FLINN, MV				FLINN, MV			SOCIOBIOLOGY EXAMINED - MONTAGU,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FLINN, MV (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Montagu A., 1980, SOCIOBIOLOGY EXAMINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					475	476		10.1086/227885	http://dx.doi.org/10.1086/227885			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600021
J	FOMBRUN, C				FOMBRUN, C			HANDBOOK OF ORGANIZATIONAL DESIGN, VOL 2, REMODELING ORGANIZATIONS AND THEIR ENVIRONMENTS - NYSTROM,PC, STARBUCK,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FOMBRUN, C (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1310	1313		10.1086/227819	http://dx.doi.org/10.1086/227819			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500026
J	FOURNIER, M				FOURNIER, M			DURKHEIM AND POLITICS - FRENCH - LACROIX,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FOURNIER, M (corresponding author), UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA.							Lacroix Bernard, 1981, DURKHEIM POLITIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1042	1044		10.1086/227776	http://dx.doi.org/10.1086/227776			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000018
J	FRANK, AW				FRANK, AW			SOCIOLOGICAL EXPLANATION AS TRANSLATION - TURNER,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRANK, AW (corresponding author), UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA.							Turner S., 1980, SOCIOLOGICAL EXPLANA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1035	1037		10.1086/227773	http://dx.doi.org/10.1086/227773			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000015
