PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stone, RW				Stone, R. W.			Co-operation in Danish Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Faber Harald, 1931, COOPERATION DANISH A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					694	694						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700064
J	Stone, RW				Stone, R. W.			The Potash Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stocking George Ward, 1931, POTASH IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					694	695						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700065
J	Stone, RW				Stone, R. W.			Annual Reports of Labor Inspection-1929-Kingdom of Belgium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, RAPPORTS ANNUELS INS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					695	695		10.1086/215850	http://dx.doi.org/10.1086/215850			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700066
J	Stonequist, EV				Stonequist, Everett V.			India's Political Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HULL WI, 1930, INDIAS POLITICAL CRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					685	686						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700045
J	Stonequist, EV				Stonequist, Everett V.			Mahatma Gandhi's Ideas, Including Selections from His Writings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDREWS CF, 1930, M GANDHIS IDEAS INCL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					685	686						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700044
J	Taylor, CC				Taylor, Carl C.			Systematic Source Book in Rural Sociology, vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOROKLN PA, 1930, SYSTEMATIC SOURCE BO, V1; SOROKLN PA, 1930, SYSTEMATIC SOURCE BO, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					657	660		10.1086/215804	http://dx.doi.org/10.1086/215804			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700012
J	Thompson, ET				Thompson, Edgar T.			The Original Lists of Persons of Quality; Emigrants; Religious Exiles; Political Rebels; Serving Men Sold for a Term of Years; Apprentices; Children Stolen; Maidens Pressed; and Others Who Went from Great Britain to the American Plantations, 1600-1700	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hotten John Camden, 1931, ORIGINAL LISTS PERSO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					691	691		10.1086/215837	http://dx.doi.org/10.1086/215837			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700053
J	Wright, HR				Wright, Helen R.			Standards of Living: Proceedings of the Thirteenth American Country Life Conference, Madison, Wisconsin, October 7-10, 1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, STANDARDS LIVING P 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					677	678		10.1086/215817	http://dx.doi.org/10.1086/215817			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700032
J	Arlt, GO				Arlt, Gustave O.			The Romantic Movement in Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Willoughby Leonard A., 1930, ROMANTIC MOVEMENT GE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					515	516		10.1086/215786	http://dx.doi.org/10.1086/215786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600060
J	Bain, R				Bain, Read			Social Attitudes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								YOUNG K, 1931, SOCIAL ATTITUDES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					475	476		10.1086/215741	http://dx.doi.org/10.1086/215741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600011
J	Barnes, HE				Barnes, Harry Elmer			Introduction to Research in American History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOCKETT HC, 1931, INTRO RES AM HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					482	482		10.1086/215748	http://dx.doi.org/10.1086/215748			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600019
J	Breckinridge, SP				Breckinridge, Sophonisba P.			The Key of Progress: A Survey of the Status and Conditions of Women in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, KEY PROGR SURVEY STA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					480	481		10.1086/215746	http://dx.doi.org/10.1086/215746			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600017
J	Burgess, EW				Burgess, Ernest W.			Middletown: a Study of Contemporary Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lynd Robert S., 1929, MIDDLETOWN STUDY CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					486	487		10.1086/215753	http://dx.doi.org/10.1086/215753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600024
J	Burtt, EA				Burtt, E. A.			Humanism and Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KEYSER CJ, 1931, HUMANISM SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					500	501		10.1086/215766	http://dx.doi.org/10.1086/215766			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600039
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Guiding the Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADLER A, 1930, GUIDING CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					513	515						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600058
J	Cottrell, LS				Cottrell, Leonard S., Jr.			The Educatian of Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adler A., 1930, ED CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					513	515						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600057
J	Craven, A				Craven, Avery			Europe and the American Civil War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jordan Donaldson, 1931, EUROPE AM CIVIL WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					491	492		10.1086/215757	http://dx.doi.org/10.1086/215757			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600028
J	Curti, M				Curti, Merle			Social and Economic History of the United States, vol 1, From Handicraft to Factory, 1500-1820	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARMAN HJ, 1930, SOCIAL EC HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					492	493		10.1086/215758	http://dx.doi.org/10.1086/215758			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600029
J	Eaves, L				Eaves, Lucile			The generalization of family allowances in Belgium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEYMAN G, 1931, GENERALISATION ALLOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					506	507		10.1086/215774	http://dx.doi.org/10.1086/215774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600047
J	Edwards, LP				Edwards, Lyford P.			History of Fundamentalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cole Stewart G., 1931, HIST FUNDAMENTALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					478	479						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600014
J	Edwards, LP				Edwards, Lyford P.			The Suffragette Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pankhurst E., 1931, SUFFRAGETTE MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					478	479						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600015
J	Edwards, LP				Edwards, Lyford P.			The Martyrs, A Study in Social Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Riddle DonaldW., 1931, MARTYRS STUDY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					489	490		10.1086/215755	http://dx.doi.org/10.1086/215755			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600026
J	Finney, RL				Finney, Ross L.			The Art of Multitude Influence in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHOENEMANN F, 1926, KUNST MASSENBEEIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					487	489		10.1086/215754	http://dx.doi.org/10.1086/215754			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600025
J	Gehlke, CE				Gehlke, C. E.			Criminal Justice in Virginia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FULLER HN, 1931, CRIMINAL JUSTICE VIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					485	486		10.1086/215752	http://dx.doi.org/10.1086/215752			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600023
J	Gideonse, HD				Gideonse, Harry D.			The International Institute of Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hobson A., 1931, INT I AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					508	509		10.1086/215777	http://dx.doi.org/10.1086/215777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600050
J	Gideonse, HD				Gideonse, Harry D.			The Labor-Movement in Post-War France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAPOSS DJ, 1931, LAB MOVEMENT POST WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					509	509		10.1086/215778	http://dx.doi.org/10.1086/215778			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600051
J	Gosnell, HF				Gosnell, Harold F.			England, the Unknown Isle	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COHENPORTHEIM P, 1931, ENGLAND UNKNOWN ISLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					497	498		10.1086/215763	http://dx.doi.org/10.1086/215763			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600036
J	Haydon, AE				Haydon, A. Eustace			God in Freedom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUZZATTI L, 1930, GOD FREEDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					498	499		10.1086/215764	http://dx.doi.org/10.1086/215764			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600037
J	Haydon, AE				Haydon, A. Eustace			By the Waters of Babylon	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIS L, 1931, WATERS BABYLON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					503	503		10.1086/215770	http://dx.doi.org/10.1086/215770			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600043
J	House, FN				House, Floyd N.			Sociologists of yesterday and today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVY G, 1931, SOCIOLOGUES HIER AUJ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					476	477		10.1086/215742	http://dx.doi.org/10.1086/215742			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600012
J	House, FN				House, Floyd N.			Proceedings of the seventh German Sociological Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONWIESE L, 1922, VERH SIEB DTSCH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					477	478		10.1086/215743	http://dx.doi.org/10.1086/215743			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600013
J	Kerwin, JG				Kerwin, Jerome G.			The Catholic Encyclopaedic Dictionary	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ATTWATER D, 1931, CATHOLIC ENCYCLOPAED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					490	491		10.1086/215756	http://dx.doi.org/10.1086/215756			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600027
J	Landheer, B				Landheer, Barth			The Marxian Theory of the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHANG SHM, 1931, MARXIAN THEORY STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					493	493		10.1086/215759	http://dx.doi.org/10.1086/215759			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600030
J	Landheer, B				Landheer, Barth			America's Way Out: A Program for Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thomas N, 1931, AM WAY OUT PROGRAM D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					494	494		10.1086/215760	http://dx.doi.org/10.1086/215760			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600031
J	Lynd, RS				Lynd, Robert S.			The Stary of a Village Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEVERANCE HO, STARY VILLAGE COMMUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					483	484		10.1086/215750	http://dx.doi.org/10.1086/215750			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600021
J	MacGill, HG				MacGill, Helen Gregory			Life among the Lowbrows	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEMBRIDGE ER, 1931, LIFE LOWBROWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					502	503		10.1086/215769	http://dx.doi.org/10.1086/215769			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600042
J	McGill, KH				McGill, Kenneth H.			Backgrounds for Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUNCAN HG, 1931, BACKGROUNDS SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					513	513		10.1086/215783	http://dx.doi.org/10.1086/215783			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600056
J	McLean, FC				McLean, Franklin C.			Medical Administration of Teaching Hospitals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAY EB, 1931, MED ADM TEACHING HOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					515	515		10.1086/215785	http://dx.doi.org/10.1086/215785			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600059
J	Mott, RL				Mott, Rodney L.			Labor and the Sherman Act	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERMAN E, 1930, LAB SHERMAN ACT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					484	485		10.1086/215751	http://dx.doi.org/10.1086/215751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600022
J	Normano, JF				Normano, J. F.			A NEGLECTED UTOPIAN: CYRANO DE BERGERAC, 1619-55	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		JACOB PL, HIST COMIQUE ETATS E, P1; LEFEVRE J, 1927, VIE CYRANO BERGERAC, P46; 1898, SOCIALISME UTOPIQUE	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					454	457		10.1086/215737	http://dx.doi.org/10.1086/215737			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600009
J	Odegard, PH				Odegard, Peter H.			The Case of Frank L. Smith	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODDY CH, 1931, CASE FL SMITH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					505	506		10.1086/215773	http://dx.doi.org/10.1086/215773			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600046
J	Redfield, R				Redfield, Robert			Source Book in Anthropolog	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kroeber Alfred L., 1931, SOURCE BOOK ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					504	504		10.1086/215771	http://dx.doi.org/10.1086/215771			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600044
J	Redfield, R				Redfield, Robert			Robots or Gods. An Essay on Craft and Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLDENWEISER A, 1931, ROBOTS GODS ESSAY CR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					510	511		10.1086/215779	http://dx.doi.org/10.1086/215779			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600052
J	Redfield, R				Redfield, Robert			Social Organization of Manua	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mead Margaret, 1930, SOCIAL ORG MANUA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					511	512						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600054
J	Redfield, R				Redfield, Robert			Prehistoric Man: An Introduction to Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUNCAN GS, 1931, PREHISTORIC MAN INTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					511	511						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600053
J	Redfield, R				Redfield, Robert			Mexican Labor in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAYLOR PS, 1931, MEXICAN LAB US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					512	513		10.1086/215782	http://dx.doi.org/10.1086/215782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600055
J	Reuter, EB				Reuter, E. B.			Essays on Population and Other Papers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Field J. A., 1931, ESSAYS POPULATION OT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					479	480		10.1086/215745	http://dx.doi.org/10.1086/215745			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600016
J	Rumyaneck, J				Rumyaneck, J.			Equality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAWNEY RH, 1931, EQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					517	518		10.1086/215787	http://dx.doi.org/10.1086/215787			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600061
J	Rumyaneck, J				Rumyaneck, J.			About Zionism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EINSTEIN A, 1931, ZIONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					518	519		10.1086/215788	http://dx.doi.org/10.1086/215788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600062
J	Rumyaneck, J				Rumyaneck, J.			An Ethnic Survey of Woonsocket, RI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WESSEL BB, 1931, ETHNIC SURVEY WOONSO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1931	37	3					519	520		10.1086/215789	http://dx.doi.org/10.1086/215789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XK					2022-12-18	WOS:000204995600063
