PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VOGEL, EF				VOGEL, EF			VILLAGE AND FAMILY-LIFE IN CONTEMPORARY-CHINA - PARISH,WL, WHYTE,MK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VOGEL, EF (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							PARISH WL, 1979, VILLAGE FAMILY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					399	401		10.1086/227255	http://dx.doi.org/10.1086/227255			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500019
J	WALKER, HA				WALKER, HA			A RE-EVALUATION OF A TEST OF KANTER HYPOTHESIS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											WALKER, HA (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							FIREBAUGH G, 1978, AM SOCIOL REV, V43, P557, DOI 10.2307/2094779; KANTER RM, 1977, AM J SOCIOL, V82, P965, DOI 10.1086/226425	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1227	1229						3	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200010
J	WALLIS, R				WALLIS, R			SACRED JOURNEYS - THE CONVERSION OF YOUNG AMERICANS TO DIVINE LIGHT MISSION - DOWNTON,JV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALLIS, R (corresponding author), QUEENS UNIV BELFAST,BELFAST BT7 1NN,ANTRIM,NORTH IRELAND.							DOWNTON J, 1979, SACRED JOURNEYS CONV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					657	661		10.1086/227292	http://dx.doi.org/10.1086/227292			5	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000020
J	WALLIS, R				WALLIS, R			ORGANIZED MIRACLES - A STUDY OF A CONTEMPORARY, YOUTH, COMMUNAL, FUNDAMENTALIST ORGANIZATION - RICHARDSON,JT, STEWART,MW, SIMMONDS,RB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Richardson James T., 1979, ORG MIRACLES STUDY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					657	661		10.1086/227292	http://dx.doi.org/10.1086/227292			5	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000021
J	WEBSTER, M				WEBSTER, M			THE SURVIVAL OF DOMINATION - INFERIORIZATION AND EVERYDAY LIFE - ADAM,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEBSTER, M (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							ADAM BD, 1978, SURVIVAL DOMINATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1478	1480		10.1086/227194	http://dx.doi.org/10.1086/227194			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100032
J	WEIL, P				WEIL, P			THE ALIEN DOCTORS - FOREIGN MEDICAL GRADUATES IN AMERICAN HOSPITALS - STEVENS,R, GOODMAN,LW, MICK,SS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEIL, P (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Stevens Rosemary, 1978, ALIEN DOCTORS FOREIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1284	1287		10.1086/227153	http://dx.doi.org/10.1086/227153			4	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200031
J	WEINFELD, M				WEINFELD, M			RACE-RELATIONS IN CHICAGO - 2ND SURVEY - 1975 - SURGEON,G, MAYO,J, BOGUE,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEINFELD, M (corresponding author), MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA.							SURGEON G, 1976, RACE RELATIONS CHICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					240	242		10.1086/227235	http://dx.doi.org/10.1086/227235			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900036
J	WHEELER, HN				WHEELER, HN			SHOP STEWARDS IN ACTION - THE ORGANIZATION OF WORKPLACE CONFLICT AND ACCOMMODATION - BATSTONE,E, BORASTON,I, FRENKEL,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WHEELER, HN (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Batstone I., 1977, SHOP STEWARDS ACTION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1469	1471		10.1086/227189	http://dx.doi.org/10.1086/227189			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100027
J	WHITFIELD, RA				WHITFIELD, RA			SO FAR DISORDERED IN MIND - INSANITY IN CALIFORNIA, 1870-1930 - FOX,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOX RW, 1978, DISORDERED MIND INSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					238	240		10.1086/227234	http://dx.doi.org/10.1086/227234			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900035
J	WILSON, EK				WILSON, EK			DURKHEIM,EMILE ON INSTITUTIONAL ANALYSIS - DURKHEIM,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILSON, EK (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Durkheim E., 1978, E DURKHEIM I ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					419	421		10.1086/227262	http://dx.doi.org/10.1086/227262			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500028
J	WILSON, WJ				WILSON, WJ			CLASS-DIFFERENCES IN AMERICAN KINSHIP - SCHNEIDER,DM, SMITH,RT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILSON, WJ (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Schneider D. M., 1978, CLASS DIFFERENCES AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1247	1250		10.1086/227139	http://dx.doi.org/10.1086/227139			4	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200017
J	WINTER, G				WINTER, G			SOCIAL HUMANITIES - TOWARD AN INTEGRATIVE DISCIPLINE OF SCIENCE AND VALUES - GASTIL,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WINTER, G (corresponding author), PRINCETON THEOL SEMINARY,PRINCETON,NJ 08540, USA.							Gastil R, 1977, SOCIAL HUMANITIES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1292	1294		10.1086/227156	http://dx.doi.org/10.1086/227156			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200034
J	WRIGHT, JD				WRIGHT, JD			OBEDIENCE AND REVOLT - FRENCH BEHAVIOR TOWARD AUTHORITY - SCHONFELD,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WRIGHT, JD (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							SCHONFELD W, 1976, OBEDIENCE REVOLT FRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					1011	1013		10.1086/227120	http://dx.doi.org/10.1086/227120			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600036
J	YEH, SHK				YEH, SHK			SOCIAL AND POLITICAL-CHANGE IN NEW-YORKS CHINATOWN - THE ROLE OF VOLUNTARY-ASSOCIATIONS - KUO,CL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YEH, SHK (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Kuo Chia-ling, 1977, SOCIAL POLITICAL CHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1308	1310		10.1086/227162	http://dx.doi.org/10.1086/227162			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200040
J	ZOLBERG, VL				ZOLBERG, VL			THE SUBSIDIZED MUSE - PUBLIC SUPPORT FOR THE ARTS IN THE UNITED-STATES - NETZER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZOLBERG, VL (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Netzer D, 1978, SUBSIDIZED MUSE PUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1299	1304		10.1086/227159	http://dx.doi.org/10.1086/227159			6	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200037
J	ABBOTT, A				ABBOTT, A			MEDICINE SHOW - PATIENTS, PHYSICIANS AND THE PERPLEXITIES OF THE HEALTH REVOLUTION IN MODERN SOCIETY - BRANCA,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ABBOTT, A (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							BRANCA P, 1977, MEDICINE SHOW PATIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					710	712		10.1086/227077	http://dx.doi.org/10.1086/227077			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500032
J	ABRAMS, P				ABRAMS, P			HOBHOUSE,LT SOCIOLOGIST - OWEN,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ABRAMS, P (corresponding author), UNIV DURHAM,DURHAM DH1 3LE,ENGLAND.							OWEN JE, 1975, LT HOBHOUSE SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1008	1010		10.1086/226878	http://dx.doi.org/10.1086/226878			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500018
J	ALBINI, JL				ALBINI, JL			PERSPECTIVES IN ITALIAN IMMIGRATION AND ETHNICITY - TOMASI,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALBINI, JL (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							Tomasi S.M., 1977, PERSPECTIVES ITALIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					465	467		10.1086/227036	http://dx.doi.org/10.1086/227036			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100029
J	ALLEN, WR				ALLEN, WR			BLACK-MALE IN AMERICA - PERSPECTIVES ON HIS STATUS IN CONTEMPORARY SOCIETY - WILKINSON,DY, TAYLOR,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALLEN, WR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Wilkinson D. Y., 1977, BLACK MALE AM PERSPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1300	1302		10.1086/226930	http://dx.doi.org/10.1086/226930			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400034
J	ALQAZZAZ, A				ALQAZZAZ, A			LEBANON IN STRIFE - STUDENT PRELUDES TO THE CIVIL-WAR - BARAKAT,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALQAZZAZ, A (corresponding author), CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA 95819, USA.							Baraket H., 1977, LEBANON STRIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1052	1054		10.1086/226898	http://dx.doi.org/10.1086/226898			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500038
J	ANDERSON, OW				ANDERSON, OW			GIFT OF LIFE - SOCIAL AND PSYCHOLOGICAL IMPACT OF ORGAN-TRANSPLANTATION - SIMMONS,RG, KLEIN,SD, SIMMONS,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ANDERSON, OW (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Simmons R. G., 1977, GIFT LIFE SOCIAL PSY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					479	481		10.1086/227042	http://dx.doi.org/10.1086/227042			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100036
J	ARMSTRONG, RG				ARMSTRONG, RG			MEN IN THE MIDDLE - LEADERSHIP AND ROLE-CONFLICT IN A NIGERIAN SOCIETY - MAGID,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ARMSTRONG, RG (corresponding author), UNIV IBADAN,IBADAN,NIGERIA.							Magid Alvin, 1976, MEN MIDDLE LEADERSHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1500	1502		10.1086/226960	http://dx.doi.org/10.1086/226960			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800027
J	BARBER, B; LALLY, JJ; MAKARUSHKA, JL; SULLIVAN, DF				BARBER, B; LALLY, JJ; MAKARUSHKA, JL; SULLIVAN, DF			CAIN REVIEW OF RESEARCH ON HUMAN SUBJECTS - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									CUNY,HERBERT H LEHMAN COLL,BRONX,NY 10468; SYRACUSE UNIV,SYRACUSE,NY 13210; CARLETON COLL,NORTHFIELD,MN 55057	City University of New York (CUNY) System; Lehman College (CUNY); Syracuse University; Carleton College	BARBER, B (corresponding author), COLUMBIA UNIV,BARNARD COLL,NEW YORK,NY 10027, USA.							BARBER B, 1973, SOC PROBL, V21, P103, DOI 10.1525/sp.1973.21.1.03a00090; BARBER B, 1975, AUG ANN M AM SOC ASS	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					987	989		10.1086/226870	http://dx.doi.org/10.1086/226870			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500010
J	BARNARTT, SN				BARNARTT, SN			MAKING OF POLITICAL WOMEN - STUDY OF SOCIALIZATION AND ROLE-CONFLICT - KELLY,RM, BOUTILIER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BARNARTT, SN (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							KELLY RM, 1978, MAKING POLITICAL WOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1979	85	3					724	726		10.1086/227084	http://dx.doi.org/10.1086/227084			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500039
J	BARNARTT, SN				BARNARTT, SN			PINK COLLAR WORKERS - INSIDE THE WORLD OF WOMENS WORK - HOWE,LK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BARNARTT, SN (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							HOWE LK, 1977, PINK COLLAR WORKERS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1979	84	5					1296	1297		10.1086/226928	http://dx.doi.org/10.1086/226928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400032
J	BECKER, G				BECKER, G			CONCEPT OF CULTURAL SYSTEMS - KEY TO UNDERSTANDING TRIBES AND NATIONS - WHITE,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BECKER, G (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37203, USA.							White LA., 1975, CONCEPT CULTURAL SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1018	1021		10.1086/226883	http://dx.doi.org/10.1086/226883			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500023
J	BECKER, HS				BECKER, HS			ARTS AND CRAFTS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											BECKER, HS (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							BECKER HS, 1976, AM BEHAV SCI, V19, P703, DOI 10.1177/000276427601900603; BECKER HS, 1974, AM SOCIOL REV, V39, P767, DOI 10.2307/2094151; BECKER HS, 1975, J COMMUN, V25, P74, DOI 10.1111/j.1460-2466.1975.tb00556.x; HOULBERG MH, 1976, AFR ARTS, V9, P15, DOI 10.2307/3335106	4	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1457	1459		10.1086/226947	http://dx.doi.org/10.1086/226947			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800012
J	BECKER, SW				BECKER, SW			STUDY OF TURNOVER - PRICE,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BECKER, SW (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Price J.L., 1977, STUDY TURNOVER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					239	240		10.1086/227004	http://dx.doi.org/10.1086/227004			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400035
J	BEEGHLEY, L				BEEGHLEY, L			HISTORY AND NATURE OF SOCIOLOGICAL-THEORY - ROSSIDES,DW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BEEGHLEY, L (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							ROSSIDES DW, 1978, HISTORY NATURE SOC T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					469	471		10.1086/227038	http://dx.doi.org/10.1086/227038			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100031
J	BELL, W				BELL, W			SOCIAL AREAS IN CITIES .1. SPATIAL PROCESSES AND FORM .2. SPATIAL PERSPECTIVES ON PROBLEMS AND POLICIES - HERBERT,DT, JOHNSTON,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BELL, W (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							HERBERT DT, SOCIAL AREAS CITIES, V2; HERBERT DT, 1976, SOCIAL AREAS CITIES, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					200	202		10.1086/226987	http://dx.doi.org/10.1086/226987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400017
J	BENKIN, R				BENKIN, R			JEWISH INTELLIGENTSIA AND RUSSIAN MARXISM - SOCIOLOGICAL-STUDY OF INTELLECTUAL RADICALISM AND IDEOLOGICAL DIVERGENCE - BRYM,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BENKIN, R (corresponding author), DEPAUL UNIV,CHICAGO,IL 60614, USA.							Brym Robert., 1978, JEWISH INTELLIGENTSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					718	720		10.1086/227081	http://dx.doi.org/10.1086/227081			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500036
J	BERGESEN, AJ				BERGESEN, AJ			USE AND ABUSE OF BIOLOGY - ANTHROPOLOGICAL CRITIQUE OF SOCIOBIOLOGY - SAHLINS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERGESEN, AJ (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Sahlins M. D., 1976, USE ABUSE BIOL ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					431	433		10.1086/227019	http://dx.doi.org/10.1086/227019			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100012
J	BERGESEN, AJ				BERGESEN, AJ			PAINTED WORD - WOLFE,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERGESEN, AJ (corresponding author), UNIV ARIZONA,TUCSON,AZ 85719, USA.							Wolfe T., 1976, PAINTED WORD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1021	1024		10.1086/226884	http://dx.doi.org/10.1086/226884			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500024
J	BODEMANN, YM				BODEMANN, YM			TURKISH WORKERS IN EUROPE, 1960-1975 - SOCIOECONOMIC REAPPRAISAL - ABADANUNAT,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BODEMANN, YM (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Abadan-Unat Nermin, 1976, TURKISH WORKERS EURO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1302	1305		10.1086/226931	http://dx.doi.org/10.1086/226931			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400035
J	BOGART, RW				BOGART, RW			SOCIOLOGY, PHENOMENOLOGY AND MARXIAN ANALYSIS - CRITICAL DISCUSSION OF THE THEORY AND PRACTICE OF A SCIENCE OF SOCIETY - SMART,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOGART, RW (corresponding author), IIT,CHICAGO,IL 60616, USA.							SMART B, 1976, SOC PHENOMENOLOGY MA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1012	1014		10.1086/226880	http://dx.doi.org/10.1086/226880			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500020
J	BOUMA, GD				BOUMA, GD			SOCIOLOGY OF BELIEF - BORHEK,JT, CURTIS,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOUMA, GD (corresponding author), DALHOUSIE UNIV,HALIFAX,NS,CANADA.							BORHEK JT, 1975, SOC BELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1034	1036		10.1086/226889	http://dx.doi.org/10.1086/226889			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500029
J	BRAUNGART, RG				BRAUNGART, RG			SOCIAL-CHANGE AND POLITICAL-PARTICIPATION IN TURKEY - OZBUDUN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRAUNGART, RG (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Ozbudun E., 2013, PARTY POLITICS SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					461	464		10.1086/227034	http://dx.doi.org/10.1086/227034			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100027
