PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ogburn, WF				Ogburn, William Fielding			Charts and Graphs: An Introduction to Graphic Methods in the Control and Analysis of Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KARSTEN KG, 1923, CHARTS GRAPHS INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1924	30	1					98	99		10.1086/213668	http://dx.doi.org/10.1086/213668			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VL					2022-12-18	WOS:000204990500008
J	Rauschenbush, W				Rauschenbush, Winifred			Christian Education and the National Consciousness in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEBSTER JB, CHRISTIAN ED NATL CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1924	30	1					99	99						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VL					2022-12-18	WOS:000204990500010
J	Rauschenbush, W				Rauschenbush, Winifred			The Real Chinese in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOW JS, REAL CHINESE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1924	30	1					99	99						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VL					2022-12-18	WOS:000204990500009
J	Small, AW				Small, Albion W.			SOME CONTRIBUTIONS TO THE HISTORY OF SOCIOLOGY SECTION XVI. THE SCHMOLLER-TREITSCHKE CONTROVERSY. ILLUSTRATING THE PSYCHOLOGY OF TRANSITION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ROSCHER, GESCH NATL OEKONOMIK, P500	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1924	30	1					49	86		10.1086/213662	http://dx.doi.org/10.1086/213662			38	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VL					2022-12-18	WOS:000204990500004
J	Willey, MM				Willey, Malcolm M.			Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kroeber A. L, 1923, ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1924	30	1					95	96		10.1086/213665	http://dx.doi.org/10.1086/213665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VL					2022-12-18	WOS:000204990500005
J	Willey, MM				Willey, Malcolm M.			Race and National Solidarity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Josey Charles Conant, 1923, RACE NATL SOLIDARITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1924	30	1					97	98		10.1086/213667	http://dx.doi.org/10.1086/213667			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VL					2022-12-18	WOS:000204990500007
J	Eliot, TD				Eliot, Thomas D.			SOCIOLOGY AS A PRE-VOCATIONAL SUBJECT: THE VERDICT OF SIXTY SOCIAL WORKERS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*AM SOC SOC, P AM SOC SOC 1921; JARRETT, KINGDOM EVILS; WOODS, NEIGHBORHOOD NATION; 1922, AM J SOCIOLOGY   MAY	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					726	746		10.1086/213649	http://dx.doi.org/10.1086/213649			21	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700005
J	House, FN				House, Floyd N.			The Control of Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Robertson D.H., 1923, CONTROL IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					757	760						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700011
J	House, FN				House, Floyd N.			Education and Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Link H. C., 1923, ED IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					757	760						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700014
J	House, FN				House, Floyd N.			Problems in Personnel Management	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bloomfield D., 1923, PROBLEMS PERSONNEL M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					757	760						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700013
J	House, FN				House, Floyd N.			The Worker in Modern Economic Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglas P. H., 1923, WORKER MODERN EC SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					757	760						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700012
J	House, FN				House, Floyd N.			Labor and Politics: The Attitude of the American Federation Labor toward Legislation and Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARROLL MR, 1923, LAB POLITICS ATTITUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					757	760						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700015
J	Redfield, R				Redfield, Robert			The Land Systems of Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McBride George McCutchen, 1923, LAND SYSTEMS MEXICO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					760	760		10.1086/213657	http://dx.doi.org/10.1086/213657			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700016
J	Small, AW				Small, Albion W.			Concept of Sociology Vol 1, General Sociology; pt 1, Fundamental Basics, pt 2, Social Process	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OPPENHEIMER F, 1922, SYSTEM SOZIOLOGIE, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					750	752		10.1086/213651	http://dx.doi.org/10.1086/213651			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700006
J	Small, AW				Small, Albion W.			The Science of Mores	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUREAU P, 1923, SCIENCE DES MOEURS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					752	753		10.1086/213652	http://dx.doi.org/10.1086/213652			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700007
J	Small, AW				Small, Albion W.			Sociology lessons on the Evolution of Values	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOUGLE, 1922, LECONS SOCIOLOGIE EV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					753	754		10.1086/213653	http://dx.doi.org/10.1086/213653			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700008
J	Todd, AJ				Todd, Arthur J.			The Russian Soviet Republic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1923, RUSSIAN SOVIET REPUB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1924	29	6					754	755		10.1086/213654	http://dx.doi.org/10.1086/213654			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VD					2022-12-18	WOS:000204989700009
J	Cole, FC				Cole, Fay-Cooper			The Red Man in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lindquist Gustavus Elmer Emanuel, 1923, RED MAN US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					610	612		10.1086/213635	http://dx.doi.org/10.1086/213635			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500007
J	Cole, FC				Cole, Fay-Cooper			Man's Prehistoric Past	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILDER HH, 1923, MANS PREHIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					614	614		10.1086/213637	http://dx.doi.org/10.1086/213637			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500009
J	Hankins, FH				Hankins, F. H.			Mankind at the Crossroads	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		East Edward M., 1923, MANKIND CROSSROADS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					612	614		10.1086/213636	http://dx.doi.org/10.1086/213636			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500008
J	Howerth, IW				Howerth, I. W.			THE ORIGIN AND DEVELOPMENT OF PRODUCTIVE INDUSTRY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									State Teachers Coll, Greeley, CO USA									KROPOTKIN, 1907, CONQUEST BREAD, P183; NICOLAI GF, 1919, BIOL WAR, P30; RUSSELL B, PROPOSED ROADS FREED, P100; SPENCER H, 1897, PRINCIPLES SOCIOLOGY, V3, P364; SUMNER WG, 1907, FOLKWAYS, P263; WARD LF, 1903, PURE SOCIOLOGY, P272; 1920, CASUAL LABORER OTHER, P145; 1887, FORUM, V2, P549; 1918, INTRO SOCIAL PSYCHOL, P91; ANCIENT LAW, P164; 1902, FACTS COMMENTS, P158; 1905, AM J SOCIOLOGY, P593; 1905, AM J SOCIOLOGY, P594	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					539	552		10.1086/213627	http://dx.doi.org/10.1086/213627			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500002
J	Park, RE				Park, Robert E.			The Witch-Cult in Western Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murray Margaret Alice, 1921, WITCH CULT W EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					615	616		10.1086/213638	http://dx.doi.org/10.1086/213638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500010
J	Reuter, EB				Reuter, E. B.			Population	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WRIGHT H, 1923, POPULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					617	618		10.1086/213640	http://dx.doi.org/10.1086/213640			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500012
J	Small, AW				Small, Albion W.			Education and Sociology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURKHEIM E, 1923, EDUCATION SOCIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					608	609		10.1086/213633	http://dx.doi.org/10.1086/213633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500005
J	Thompson, WS				Thompson, Warren S.			The Problem of Population	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COX H, 1923, PROBLEM POPULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					616	617		10.1086/213639	http://dx.doi.org/10.1086/213639			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500011
J	Todd, AJ				Todd, Arthur J.			The Prospects of Industrial Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell B., 1923, PROSPECTS IND CIVILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					618	619		10.1086/213641	http://dx.doi.org/10.1086/213641			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500013
J	Todd, AJ				Todd, Arthur J.			Absentee Ownership and Business Enterprise in Recent Times: The Case of America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Veblen, 1923, ABSENTEE OWNERSHIP B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					619	620		10.1086/213642	http://dx.doi.org/10.1086/213642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500014
J	Wang, TC				Wang, T. C.			China To-Day through Chinese Eyes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEW TT, CHINA TODAY CHINESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					620	620		10.1086/213643	http://dx.doi.org/10.1086/213643			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500015
J	Webster, H				Webster, Hutton			Folk-Lore in the Old Testament. Studies in Comparative Religion, Legend, and Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Frazer J. G., 1923, FOLK LORE OLD TESTAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1924	29	5					609	610		10.1086/213634	http://dx.doi.org/10.1086/213634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VB					2022-12-18	WOS:000204989500006
J	Park, RE				Park, Robert E.			The Poetic Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Prescott Frederick Clarke, 1922, POETIC MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1924	29	4					503	505						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UZ					2022-12-18	WOS:000204989300005
J	Park, RE				Park, Robert E.			Primitive Mentality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levy-Bruhl Lucien, 1923, PRIMITIVE MENTALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1924	29	4					503	505						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UZ					2022-12-18	WOS:000204989300006
J	Bedford, SEW				Bedford, Scott E. W.			The Little Country Theatre	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARVALD AG, 1922, LITTLE COUNTRY THEAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					371	371		10.1086/213612	http://dx.doi.org/10.1086/213612			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200015
J	Bernard, LL				Bernard, L. L.			Climatic Changes: Their Nature and Causes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNTINGTON E, 1922, CLIMATIC CHANGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					370	371		10.1086/213611	http://dx.doi.org/10.1086/213611			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200014
J	Eliot, TD				Eliot, Thomas D.			Prostitution in the United States, vol 1, Prior to the Entrance of the United States into the World War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOLSTON HB, 1921, PROSTITUTION US, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					369	370		10.1086/213610	http://dx.doi.org/10.1086/213610			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200013
J	Howard, GE				Howard, George Elliott			The Family and its Members	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPENCER AG, 1923, FAMILY ITS MEMBERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					365	366		10.1086/213606	http://dx.doi.org/10.1086/213606			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200009
