PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Fields and Methods of Knowledge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIPER RF, 1929, FIELDS METHODS KNOWL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					863	864						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400044
J	[Anonymous]				[Anonymous]			Labor Attitudes in Iowa and Contiguous Territory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YODER D, 1929, LAB ATTITUDES IOWA C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					864	865						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400047
J	[Anonymous]				[Anonymous]			Agricultural Education in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHEPARDSON WH, 1929, AGR ED US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					864	864						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400046
J	[Anonymous]				[Anonymous]			Business Girls: A Study of Their Interests and Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAVAN RS, 1929, BUSINESS GIRLS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					864	864						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400045
J	[Anonymous]				[Anonymous]			The Drift of Civilization: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWE HE, 1929, DRIFT CIVILIZATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					865	866						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400050
J	[Anonymous]				[Anonymous]			The Coast Guard, Its History, Activities, and Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH DH, 1929, COAST GUARD ITS HIST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					865	865						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400048
J	[Anonymous]				[Anonymous]			Contemporary Economic Theory in Autographical Sketches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FISHER I, 1929, VOLKSWIRTSCHAFTSL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					865	865						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400049
J	[Anonymous]				[Anonymous]			Dime Novels	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pearson Edmund, 1929, DIME NOVELS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					866	866						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400051
J	[Anonymous]				[Anonymous]			Liberty in the Modern World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOGAN GB, LIBERTY MODERN WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					866	866						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400053
J	[Anonymous]				[Anonymous]			The Bureau of the Census	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLT W, 1929, BUREAU CENSUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					866	866						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400054
J	[Anonymous]				[Anonymous]			Oliver Untwisted	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Payne M., 1929, OLIVER UNTWISTED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					866	866						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400052
J	Blumer, H				Blumer, Herbert			The Pueblo Potter: A Study of Creative Imagination in Primitive Art	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bunzel R., 1929, PUEBLO POTTER STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					663	664		10.1086/215148	http://dx.doi.org/10.1086/215148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200024
J	Cavan, RS				Cavan, Ruth Shonle			The Saleslady	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DONOVAN F, 1929, SALESLADY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					676	676		10.1086/215160	http://dx.doi.org/10.1086/215160			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200037
J	Cavan, RS				Cavan, Ruth Shonle			An Outline of Careers for Women: A Practical Guide to Achievement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fleischman D., 1928, OUTLINE CAREERS WOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					678	678		10.1086/215163	http://dx.doi.org/10.1086/215163			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200040
J	Clark, CD				Clark, Carroll D.			The Funeral Elegy, and the Rise of English Romanticism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Draper John W., 1929, FUNERAL ELEGY RISE E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					672	673		10.1086/215156	http://dx.doi.org/10.1086/215156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200033
J	House, FN				House, Floyd N.			The State as a Living Organism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KJELLEN R, 1924, STAAT LEBENSFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					660	662		10.1086/215146	http://dx.doi.org/10.1086/215146			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200021
J	House, FN				House, Floyd N.			Objectives of Geopolitics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAUSHOFER K, 1928, BAUST GEOPOLITIK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					661	662						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200022
J	House, FN				House, Floyd N.			Development of the World History in Giambattista Vico Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PETERS R, 1929, AUFBAU WELTGESCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					664	665		10.1086/215149	http://dx.doi.org/10.1086/215149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200025
J	Hughes, EC				Hughes, Everett Cherrington			A History of Lloyd's, from the Founding of Lloyd's Coffee House to the Present Day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wright Charles., 1928, HIST LLOYDS FOUNDING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					655	657						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200017
J	Hughes, EC				Hughes, Everett Cherrington			The Sociology of Life Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woods E., 1928, SOCIOLOGY LIFE INSUR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					655	657						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200018
J	Hughes, EC				Hughes, Everett Cherrington			Capital and Finance in the Age of the Renaissance, a Study of the Fuggers and Their Connections	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EHRENBERG R, 1928, CAPITAL FINANCE AGE; 1928, CAPITAL FINANCE AGE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					655	657						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200016
J	Jones, RC				Jones, R. C.			Psychological Essays on Adolescence	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		CHAVEW EA, 1929, ENSAYO PSICOLOGIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					679	680		10.1086/215166	http://dx.doi.org/10.1086/215166			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200043
J	Kuhlman, AF				Kuhlman, A. F.			The Technique of Research in Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRAWFORD CC, 1928, TECHNIQUE RES ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					657	659		10.1086/215144	http://dx.doi.org/10.1086/215144			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200019
J	Lasswell, HD				Lasswell, Harold D.			The Criminal and His Judge. Psychoanalytical point of view on the field of Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALEXANDER F, 1929, VERBRECHER RICHTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					653	655		10.1086/215142	http://dx.doi.org/10.1086/215142			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200015
J	Lasswell, HD				Lasswell, Harold D.			Sex in Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Calverton V. F., 1929, SEX CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					662	663		10.1086/215147	http://dx.doi.org/10.1086/215147			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200023
J	McKenzie, RD				McKenzie, R. D.			The New Exploration: A Philosophy of Regional Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MacKaye B., 1928, NEW EXPLORATION PHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					668	669		10.1086/215152	http://dx.doi.org/10.1086/215152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200028
J	Newcomb, RG				Newcomb, Ruth G.			Types of Men: The Psychology and Ethics of Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPRANGER E, 1928, TYPES MEN PSYCHOL ET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					666	667		10.1086/215150	http://dx.doi.org/10.1086/215150			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200026
J	Queen, SA				Queen, Stuart A.			The Unemployed: Old Policies and New	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIDSON RC, 1929, UNEMPLOYED OLD POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					674	675		10.1086/215158	http://dx.doi.org/10.1086/215158			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200035
J	Redfield, MP				Redfield, Margaret Park			A Taoist Pearl	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		QUENTIN AP, 1928, TAOIST PEARL; 1928, TAOIST PEARL	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					671	672						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200032
J	Redfield, MP				Redfield, Margaret Park			Chinese Ghouls and Goblins	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLOUGHBYMEADE G, CHINESE GHOULS GOBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					671	672						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200031
J	Redfield, R				Redfield, Robert			Oraon Religion and Customs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Roy S.C., 1928, ORAON RELIG CUSTOMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					676	677		10.1086/215161	http://dx.doi.org/10.1086/215161			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200038
J	Redfield, R				Redfield, Robert			Are We Civilized? Human Culture in Perspective	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lowie Robert Harry, 1929, ARE WE CIVILIZED HUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					677	677		10.1086/215162	http://dx.doi.org/10.1086/215162			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200039
J	Redfield, R				Redfield, Robert			Black Magic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morand Paul, 1929, BLACK MAGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					680	680		10.1086/215167	http://dx.doi.org/10.1086/215167			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200044
J	Reuter, EB				Reuter, E. B.			Racial Hygiene. A Practical Discussion of Eugenics and Race Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rice Thurman B., 1929, RACIAL HYGIENE PRACT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					670	671		10.1086/215154	http://dx.doi.org/10.1086/215154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200030
J	Reuter, EB				Reuter, E. B.			The Physical Basis of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELSEY C, 1928, PHYS BASIS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					678	679		10.1086/215164	http://dx.doi.org/10.1086/215164			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200041
J	Schuman, FL				Schuman, Frederick L.			The Politics of Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTIN CE, 1929, POLITICS PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					679	679		10.1086/215165	http://dx.doi.org/10.1086/215165			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200042
J	Stern, BJ				Stern, Bernhard J.			Growth of Japanese Children Born in America and Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPIER L, 1929, GROWTH JAPANESE CHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					675	675		10.1086/215159	http://dx.doi.org/10.1086/215159			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200036
J	Todd, AJ				Todd, Arthur J.			Present-Day Labor Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEMMILL PF, 1929, PRESENT DAY LAB RELA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					651	653						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200013
J	Todd, AJ				Todd, Arthur J.			Bill Haywood's Book	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1929, B HAYWOODS BOOK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					651	653						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200012
J	Todd, AJ				Todd, Arthur J.			The Labor Movement in the United States, 1860-1895	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARE NJ, 1929, LAB MOVEMENT US 1860	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					651	653						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200010
J	Todd, AJ				Todd, Arthur J.			John Mitchell	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLUCK E, 1929, J MITCHELL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					651	653						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200011
J	Todd, AJ				Todd, Arthur J.			Labor Management	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HACKETT JD, 1929, LAB MANAGEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					651	653						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200014
J	Wirth, L				Wirth, Louis			Clinical and Experimental Studies in Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					659	660		10.1086/215145	http://dx.doi.org/10.1086/215145			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200020
J	Wood, AE				Wood, Arthur Evans			Welfare Work in Mill Villages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERRING H, 1929, WELFARE WORK MILL VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					667	668		10.1086/215151	http://dx.doi.org/10.1086/215151			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200027
J	Young, EF				Young, Erle Fiske			The Social Worker in Family, Medical and Psychiatric Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ODENCRANTZ LC, 1929, SOCIAL WORKER FAMILY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					669	670		10.1086/215153	http://dx.doi.org/10.1086/215153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200029
J	[Anonymous]				[Anonymous]			Congressional Investigations: A Study of the Origin and Development of the Power of Congress To Investigate and Punish for Contempt	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eberling E. J., 1928, C INVESTIGATIONS STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200046
J	[Anonymous]				[Anonymous]			Congressional Investigating Committees	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIMOCK ME, 1929, C INVESTIGATING COMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200045
J	[Anonymous]				[Anonymous]			The Science of Psychology: An Introductory Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wheeler R. H, 1929, SCI PSYCHOL INTRO ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					681	681						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200047
J	[Anonymous]				[Anonymous]			Discoveries and Adventures in Central America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GANN T, 1929, DISCOVERIES ADVENTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					681	681						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200048
J	[Anonymous]				[Anonymous]			Studies in the Comparative Abilities of Whites and Negroes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PETERSON J, 1929, STUDIES COMP ABILITI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					681	682						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200049
J	[Anonymous]				[Anonymous]			The Public International Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILL NL, 1929, PUBLIC INT C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					682	682						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200051
J	[Anonymous]				[Anonymous]			From the Physical to the Social Sciences: Introduction to a Study of Economic and Ethical Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUEFF J, 1929, PHYS SOCIAL SCI INTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					682	682						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200050
J	[Anonymous]				[Anonymous]			Sterilization for Human Betterment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gosney Ezra Seymour, 1929, STERILIZATION HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					683	683						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200052
