PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cottrell, LS				Cottrell, Leonard S., Jr.			The Family and the Depression	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAVAN RS, 1938, FAMILY DEPRESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					590	591						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100021
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Parents in Perplexity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carter J., 1938, PARENTS PERPLEXITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					590	591						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100023
J	Douglas, PH				Douglas, Paul H.			The Growth of Collective Economy, vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lawley F.E., 1938, GROWTH COLLECTIVE EC, VII; LAWLEY FE, 1938, GROWTH COLLECTIVE EC, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					599	599		10.1086/218093	http://dx.doi.org/10.1086/218093			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100035
J	Eubank, E				Eubank, Earle			Social Morphology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALBWACHS M, 1938, MORPHOLOGY SOCIALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					577	578		10.1086/218073	http://dx.doi.org/10.1086/218073			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100012
J	Hartshorne, EY				Hartshorne, E. Y.			National Socialism and Science: Collective Essays on German Emigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUMBEL EJ, 1938, FREIE WISSENSCHAFT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					578	579		10.1086/218074	http://dx.doi.org/10.1086/218074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100013
J	House, FN				House, Floyd N.			Experience and Prediction: An Analysis of the Foundations and the Structure of Knowledge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEVYBRUHL L, 1938, EXPERIENCE MYSTIQUE, P314; REICHENBACH Hans, 1938, EXPERIENCE PREDICTIO	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					579	580		10.1086/218075	http://dx.doi.org/10.1086/218075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100014
J	Hughes, EC				Hughes, Everett C.			Labor Czars: A History of Labor Racketeering	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEIDMAN H, 1938, LAB CZARS HIST LAB R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					606	607		10.1086/218101	http://dx.doi.org/10.1086/218101			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100043
J	Hughes, EC				Hughes, Everett C.			The Making of an Evangelist: A Study of John Wesley's Early Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOTTINGHAM EK, 1938, MAKING EVANGELIST ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					607	607		10.1086/218102	http://dx.doi.org/10.1086/218102			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100044
J	Hypes, JL				Hypes, J. L.			The Art and Science of Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TIETZ EB, 1938, ART SCI MARRIAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					591	592		10.1086/218083	http://dx.doi.org/10.1086/218083			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100024
J	Jaffe, AJ				Jaffe, A. J.			Season of Birth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Huntington E., 1938, SEASON BIRTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					587	588		10.1086/218080	http://dx.doi.org/10.1086/218080			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100019
J	Kercher, LC				Kercher, Leonard C.			Sociology of the Cooperative Movement in the Czechoslovak Village	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALLA K, 1936, SOCIOLOGY COOPERATIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					599	599		10.1086/218094	http://dx.doi.org/10.1086/218094			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100036
J	Knight, FH				Knight, Frank H.			On the Economic Theory of Socialism: Papers by Oskar Lange and Fred M. Taylor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					600	600		10.1086/218095	http://dx.doi.org/10.1086/218095			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100037
J	Koshuk, RP				Koshuk, Ruth Pearson			The Psychology of Early Growth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GESELL A, 1938, PSYCHOL EARLY GROWTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					614	615		10.1086/218112	http://dx.doi.org/10.1086/218112			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100054
J	Lenoir, R				Lenoir, Raymond			The mystical experience and symbols among primitive peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levy-Bruhl Lucien, 1938, EXPERIENCE MYSTIQUE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					580	582		10.1086/218076	http://dx.doi.org/10.1086/218076			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100015
J	Manheim, E				Manheim, Ernest			Conquest of the Past: An Autobiography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZULOEWENSTEIN PH, 1938, CONQUEST AUTOBIOGRAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					613	613		10.1086/218110	http://dx.doi.org/10.1086/218110			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100052
J	Mueller, JH				Mueller, John H.			The Philosophy of Art of Karl Marx	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lifshitz MA, 1938, PHILOS ART K MARX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					610	610		10.1086/218106	http://dx.doi.org/10.1086/218106			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100048
J	Mueller, JH				Mueller, John H.			Perception and Aesthetic Value	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEE HN, 1938, PERCEPTION AESTHETIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					611	611						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100049
J	Mueller, JH				Mueller, John H.			Architecture and Modern Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWNELL B, 1938, ARCHITECTURE MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					611	612						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100050
J	Ogburn, WF				Ogburn, William Fielding			Science for the Citizen	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOGBEN L, 1938, SCI CITIZEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					584	585		10.1086/218078	http://dx.doi.org/10.1086/218078			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100017
J	Palyi, M				Palyi, Melchior			Fluctuations in economic activity, long term periods and crises	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOURRE B, 1936, FLUCTUATIONS ECON PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					598	598		10.1086/218092	http://dx.doi.org/10.1086/218092			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100034
J	Palyi, M				Palyi, Melchior			Economic Planning and the Tariff	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH JG, 1934, EC PLANNING TARIFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					600	601		10.1086/218096	http://dx.doi.org/10.1086/218096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100038
J	Redfield, MP				Redfield, Margaret Park			Singing for Power: The Song Magic of the Papago Indians of Southern California	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		UNDERHILL RM, 1937, SINGING POWER SONG M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					615	615		10.1086/218113	http://dx.doi.org/10.1086/218113			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100055
J	Reuter, EB				Reuter, E. B.			Contemporary Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PHELPS HA, 1938, CONT SOCIAL PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					596	596		10.1086/218089	http://dx.doi.org/10.1086/218089			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100030
J	Sanderson, D				Sanderson, Dwight			Fifth Avenue to Farm: A Biological Approach to the Problem of the Survival of Our Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRITTS F, 1938, 5 AVENUE FARM BIOL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					598	598		10.1086/218091	http://dx.doi.org/10.1086/218091			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100033
J	Sellin, T				Sellin, Thorsten			Dynamic Causes of Juvenile Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIRSCH NDM, 1938, DYNAMIC CAUSES JUVEN	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					593	594		10.1086/218085	http://dx.doi.org/10.1086/218085			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100026
J	Sellin, T				Sellin, Thorsten			An Introduction to Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BONGER WA, 1937, INTRO CRIMINOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					595	595		10.1086/218086	http://dx.doi.org/10.1086/218086			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100027
J	Sharp, M				Sharp, Malcolm			Eagle Forgotten: The Life of John Peter Altgeld	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barnard Harry, 1938, EA GLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					604	606		10.1086/218100	http://dx.doi.org/10.1086/218100			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100042
J	Sherman, M				Sherman, Mandel			The Psychology of Human Conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Guthrie E.R., 1938, PSYCHOL HUMAN CONFLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					592	593		10.1086/218084	http://dx.doi.org/10.1086/218084			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100025
J	Sutherland, EH				Sutherland, Edwin H.			The Treatment of the Misdemeanant in Indiana, 1816-1936	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILSON H, 1938, TREATMENT MISDEMEANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					596	596		10.1086/218088	http://dx.doi.org/10.1086/218088			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100029
J	von Hentig, H				von Hentig, Hans			Recent Theories of Sovereignty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cohen H.E., 1937, RECENT THEORIES SOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					585	587		10.1086/218079	http://dx.doi.org/10.1086/218079			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100018
J	Young, EF				Young, E. F.			The Theory of Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bruno F. J., 1936, THEORY SOCIAL WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					603	604		10.1086/218099	http://dx.doi.org/10.1086/218099			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100041
J	Young, EF				Young, Erle Fiske			Some American Pioneers in Social Welfare: Selected Documents with Editorial Notes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABBOTT E, 1937, SOME AM PIONEERS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					601	602		10.1086/218097	http://dx.doi.org/10.1086/218097			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100039
J	Young, PV				Young, Pauline V.			Education for Social Work: A Sociological Interpretation Based on an International Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SALOMON A, 1937, ED SOCIAL WORK SOCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					602	603		10.1086/218098	http://dx.doi.org/10.1086/218098			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100040
J	Bernard, LL				Bernard, L. L.			The Life of J. H. Stuckenberg, Theologian, Philosopher, Sociologist, Friend of Humanity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EVJEN JO, 1938, LIFE J H STUCKENBERG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					486	487		10.1086/218057	http://dx.doi.org/10.1086/218057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000043
J	Edwards, LP				Edwards, Lyford P.			The Politicos, 1865-1896	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOSEPHSON M, 1938, POLITICOS 1865 1896	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					486	486		10.1086/218056	http://dx.doi.org/10.1086/218056			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000042
J	Ellwood, CA				Ellwood, Charles A.			Persons and Periods: Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLE GDH, 1938, PERSONS PERIODS STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					483	484		10.1086/218053	http://dx.doi.org/10.1086/218053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000038
J	Gillette, JM				Gillette, J. M.			INTELLIGENCE AS A SELECTIVE FACTOR IN RURAL-URBAN MIGRATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		GILLETTE JM, 1913, CONSTRUCTIVE RURAL S, P257; Gist NP, 1938, AM J SOCIOL, V44, P36, DOI 10.1086/217915; 1936, RURAL SOCIOLOGY, pCH30	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					436	437		10.1086/218032	http://dx.doi.org/10.1086/218032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000009
J	House, FN				House, Floyd N.			Introduction to sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEMADAY A, 1938, INTRO SOCIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					482	482		10.1086/218050	http://dx.doi.org/10.1086/218050			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000035
