PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Marcus, GE				Marcus, GE			After writing culture: Epistemology and praxis in contemporary anthropology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Marcus, GE (corresponding author), Rice Univ, Houston, TX 77251 USA.		Marcus, George E/H-3230-2016					James A., 1997, WRITING CULTURE EPIS	1	1	1	1	4	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1998	104	2					582	585		10.1086/210075	http://dx.doi.org/10.1086/210075			4	Sociology	Social Science Citation Index (SSCI)	Sociology	144WT					2022-12-18	WOS:000077339200037
J	Cross, G				Cross, G			Time for life: The surprising ways Americans use their time.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Cross, G (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Robinson J., 1997, TIME LIFE SURPRISING	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					246	247		10.1086/210016	http://dx.doi.org/10.1086/210016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200016
J	Florida, R				Florida, R			Just another car factory? Lean production and its discontents.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Carnegie Mellon University	Florida, R (corresponding author), Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.							Rinehart JW, 1997, JUST ANOTHER CAR FAC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					255	256		10.1086/210020	http://dx.doi.org/10.1086/210020			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200022
J	Manning, PK				Manning, PK			Community policing, Chicago style.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Manning, PK (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Skogan W.G., 1997, COMMUNITY POLICING C	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					282	285		10.1086/210035	http://dx.doi.org/10.1086/210035			4	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200037
J	Mohr, JW				Mohr, JW			Narrating the organization: Dramas of institutional identity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Mohr, JW (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Czarniawska Barbara., 1997, NARRATING ORG DRAMAS	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					277	278		10.1086/210032	http://dx.doi.org/10.1086/210032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200034
J	Smith, DA				Smith, DA			Rise and demise: Comparing world-systems.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Smith, DA (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							CHASEDUNN C, RISE DEMISE COMP WOR	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					238	240		10.1086/210012	http://dx.doi.org/10.1086/210012			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200012
J	Raudenbush, SW				Raudenbush, SW			A solution to the ecological inference problem: Reconstructing individual behavior from aggregate data.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Raudenbush, SW (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							King G., 1997, SOLUTION ECOLOGICAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1770	1772		10.1086/231435	http://dx.doi.org/10.1086/231435			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000038
J	Seibel, W				Seibel, W			The order of terror: The concentration camp.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Konstanz, D-7750 Constance, Germany	University of Konstanz	Seibel, W (corresponding author), Univ Konstanz, D-7750 Constance, Germany.							SOFSKY W, 1996, ORDER TERROR CONCENT	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1737	1739		10.1086/231418	http://dx.doi.org/10.1086/231418			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000021
J	Simon, W				Simon, W			Sexual interactions and HIV risk: New conceptual perspectives in European research.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston	Simon, W (corresponding author), Univ Houston, Houston, TX 77004 USA.							Van Campenhoudt L., 1997, SEXUAL INTERACTIONS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1762	1763		10.1086/231431	http://dx.doi.org/10.1086/231431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000034
J	Tilly, C				Tilly, C			The power identity, vol. 2 of the information age: Economy, society, and culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Tilly, C (corresponding author), Columbia Univ, New York, NY 10027 USA.							CASTELS M, 1997, INFORMATION AGE EC S	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1730	1732		10.1086/231414	http://dx.doi.org/10.1086/231414			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000017
J	White, HC				White, HC			Making markets: Opportunism and restraint on Wall Street.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	White, HC (corresponding author), Columbia Univ, New York, NY 10027 USA.							ABOLAFIA Y, 1996, MAKING MARKETS OPPOR	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1722	1724		10.1086/231410	http://dx.doi.org/10.1086/231410			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000012
J	Sassen, S				Sassen, S			The Global Age: State and society beyond modernity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Sassen, S (corresponding author), Columbia Univ, New York, NY 10027 USA.							Albrow M, 1997, GLOBAL AGE STATE SOC	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1412	1414		10.1086/231358	http://dx.doi.org/10.1086/231358			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200010
J	Zaretsky, E				Zaretsky, E			Public and private in thought and practice: Perspectives on a grand dichotomy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									New Sch Social Res, New York, NY 10011 USA	The New School	Zaretsky, E (corresponding author), New Sch Social Res, New York, NY 10011 USA.							Weintraub J., 1997, PUBLIC PRIVATE THOUG	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1443	1444		10.1086/231373	http://dx.doi.org/10.1086/231373			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200025
J	Hirsch, P				Hirsch, P			Rejoinder to Scott	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Hirsch, P (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Burke K., 1935, PERMANENCE CHANGE; McKelvey B, 1997, ORGAN SCI, V8, P352	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1998	103	4					1049	1051		10.1086/231297	http://dx.doi.org/10.1086/231297			3	Sociology	Social Science Citation Index (SSCI)	Sociology	YZ922					2022-12-18	WOS:000072308200007
J	Inciardi, JA				Inciardi, JA			Between politics and reason: The drug legalization debate.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Delaware, Newark, DE 19716 USA	University of Delaware	Inciardi, JA (corresponding author), Univ Delaware, Newark, DE 19716 USA.							Goode E., 1997, POLITICS REASON DRUG	1	1	1	0	6	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1998	103	4					1103	1104		10.1086/231319	http://dx.doi.org/10.1086/231319			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YZ922					2022-12-18	WOS:000072308200029
J	Lamont, M				Lamont, M			Fin de Siecle social theory: Relativism, reduction, and the problem of reason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Lamont, M (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.		lamont, michele/J-2098-2012	lamont, michele/0000-0002-0221-0402				LAMONT M, 1995, FIN SIECLE SOCIAL TH	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1998	103	4					1068	1069		10.1086/231300	http://dx.doi.org/10.1086/231300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YZ922					2022-12-18	WOS:000072308200010
J	Cocks, J				Cocks, J			States of injury: Power and freedom in late modernity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Cocks, J (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							BROWN Wendy, 1995, STATES INJURY	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					810	811		10.1086/231277	http://dx.doi.org/10.1086/231277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100029
J	Fligstein, N				Fligstein, N			The ownership of enterprise.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hansmann H., 1996, OWNERSHIP ENTERPRISE	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					823	824		10.1086/231284	http://dx.doi.org/10.1086/231284			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100036
J	Herzog, D				Herzog, D			On voluntary servitude: False consciousness and the theory of ideology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Herzog, D (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Rosen M., 1996, VOLUNTARY SERVITUDE	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					830	832		10.1086/231288	http://dx.doi.org/10.1086/231288			3	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100040
J	Lareau, A				Lareau, A			Human capital or cultural capital? Ethnicity and poverty groups in an urban school district.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Lareau, A (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Farkas George., 1996, HUMAN CAPITAL CULTUR, P7	1	1	1	1	14	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1997	103	3					816	817		10.1086/231280	http://dx.doi.org/10.1086/231280			2	Sociology	Social Science Citation Index (SSCI)	Sociology	YM511					2022-12-18	WOS:000071072100032
J	Denzin, NK				Denzin, NK			The myth of social action - Campbell,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Denzin, NK (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							CAMPBELL C, 1996, MYTH SOCIAL ACTION	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					523	525		10.1086/231246	http://dx.doi.org/10.1086/231246			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300038
J	Melucci, A				Melucci, A			The rise of the network society - Castells,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Melucci, A (corresponding author), UNIV MILAN,I-20122 MILAN,ITALY.							Castells M., 1996, RISE NETWORK SOC, DOI DOI 10.1002/9781444319514	1	1	1	1	16	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					521	523		10.1086/231245	http://dx.doi.org/10.1086/231245			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300037
J	Tiryakian, EA				Tiryakian, EA			The clash of civilizations and the remaking of world order - Huntington,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Tiryakian, EA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Huntington S, 1996, CLASH CIVILIZATIONS	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1997	103	2					475	477		10.1086/231221	http://dx.doi.org/10.1086/231221			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XU363					2022-12-18	WOS:A1997XU36300013
J	Collins, R				Collins, R			On social structure and science - Merton,RK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Collins, R (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Merton R. K., 1996, SOCIAL STRUCTURE SCI	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1997	103	1					275	278		10.1086/231207	http://dx.doi.org/10.1086/231207			4	Sociology	Social Science Citation Index (SSCI)	Sociology	XP580					2022-12-18	WOS:A1997XP58000038
J	Yoon, IJ				Yoon, IJ			Caught in the middle: Korean merchants in America's multiethnic cities - Min,PG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Yoon, IJ (corresponding author), KOREA UNIV,SEOUL 136701,SOUTH KOREA.							Min, 1996, CAUGHT MIDDLE KOREAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1997	103	1					226	227		10.1086/231182	http://dx.doi.org/10.1086/231182			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XP580					2022-12-18	WOS:A1997XP58000013
J	Hein, J				Hein, J			The French melting pot: Immigration, citizenship, and national identity - Noiriel,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Hein, J (corresponding author), UNIV WISCONSIN,EAU CLAIRE,WI 54701, USA.							Noiriel Gerard, 1996, FRENCH MELTING POT I	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1751	1753		10.1086/231146	http://dx.doi.org/10.1086/231146			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000023
J	Ingram, D				Ingram, D			Detraditionalization: Critical reflections on authority and identity - Heelas,P, Lash,S, Morris,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Ingram, D (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							[Anonymous], 1996, DETRADITIONALIZATION	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1727	1729		10.1086/231135	http://dx.doi.org/10.1086/231135			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000011
J	Robnett, B				Robnett, B			Formal titles and bridge leaders: Reply	AMERICAN JOURNAL OF SOCIOLOGY			English	Article											Robnett, B (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Meier August, 1973, CORE STUDY CIVIL RIG	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1698	1701		10.1086/231131	http://dx.doi.org/10.1086/231131			4	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000007
J	Snijders, C				Snijders, C			Trust in modern societies: The search for the bases of social order - Misztal,BA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Snijders, C (corresponding author), UNIV UTRECHT,NL-3508 TC UTRECHT,NETHERLANDS.							Misztal BA, 1996, TRUST MODERN SOC SEA	1	1	1	0	11	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1724	1725		10.1086/231133	http://dx.doi.org/10.1086/231133			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000009
J	DeVault, ML				DeVault, ML			Home and work: Negotiating boundaries through everyday life - NippertEng,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DeVault, ML (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13244, USA.							Nippert-Eng C.E., 1996, HOME WORK NEGOTIATIN, DOI DOI 10.7208/CHICAGO/9780226581477.001.0001	1	1	1	0	7	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1491	1492		10.1086/231115	http://dx.doi.org/10.1086/231115			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500036
J	Little, D				Little, D			The causes of human behavior: Implications for theory and method in the social sciences - Mohr,LB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Little, D (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							Mohr L. B., 1996, CAUSES HUMAN BEHAV I	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1502	1503		10.1086/231121	http://dx.doi.org/10.1086/231121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500042
J	Zong, L				Zong, L			New ethnicities and urban culture: Racisms and multiculture in young lives - Back,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Zong, L (corresponding author), UNIV SASKATCHEWAN,SASKATOON,SK S7N 0W0,CANADA.							Back Les, 1996, NEW ETHNICITIES URBA	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1466	1468		10.1086/231102	http://dx.doi.org/10.1086/231102			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500023
J	Bernhardt, A; Morris, M; Handcock, MS				Bernhardt, A; Morris, M; Handcock, MS			Percentages, odds, and the meaning of inequality: Reply	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									PENN STATE UNIV,DEPT STAT,UNIVERSITY PK,PA 16802; PENN STATE UNIV,POPULAT RES INST,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Bernhardt, A (corresponding author), COLUMBIA UNIV,INST EDUC & ECON,COLL TEACHERS,NEW YORK,NY 10027, USA.		Handcock, Mark S./AAY-3318-2021; Morris, Martina/I-7510-2012	Handcock, Mark S./0000-0002-9985-2785; 				MORRIS M, 1996, SOCIAL DIFFERENTIATI, P211	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1997	102	4					1154	1162		10.1086/231043	http://dx.doi.org/10.1086/231043			9	Sociology	Social Science Citation Index (SSCI)	Sociology	WH334					2022-12-18	WOS:A1997WH33400007
J	Smith, JZ				Smith, JZ			The rise of Christianity: A sociologist reconsiders history - Stark,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Smith, JZ (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							[Anonymous], 1996, RISE CHRISTIANITY SO	1	1	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1997	102	4					1163	1165		10.1086/231044	http://dx.doi.org/10.1086/231044			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WH334					2022-12-18	WOS:A1997WH33400008
J	Baker, LD				Baker, LD			Rethinking race: Franz Boas and his contemporaries - Williams,VJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Baker, LD (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Williams V. J., 1996, RETHINKING RACE FRAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1996	102	3					909	910		10.1086/231023	http://dx.doi.org/10.1086/231023			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VX378					2022-12-18	WOS:A1996VX37800031
J	Cohen, IJ				Cohen, IJ			Sociological theory: What went wrong? Diagnosis and remedies - Mouzelis,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Cohen, IJ (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							Mouzelis N., 1995, SOCIOL THEOR	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1996	102	2					595	596		10.1086/230961	http://dx.doi.org/10.1086/230961			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VL542					2022-12-18	WOS:A1996VL54200013
J	Eisenstadt, SN				Eisenstadt, SN			The taming of the samurai: Honorific individualism and the making of modern Japan - Ikegami,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Eisenstadt, SN (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.							Ikegami Eiko., 1995, TAMING SAMURAI HONOR	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1730	1733		10.1086/230878	http://dx.doi.org/10.1086/230878			4	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700013
J	Pinch, T				Pinch, T			Trust in numbers: The pursuit of objectivity in science and public life - Porter,TM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Pinch, T (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.		Pinch, Trevor/K-1811-2017					Porter T., 1995, TRUST NUMBERS PURSUI, DOI [10.1515/9781400821617, DOI 10.1515/9781400821617]	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1786	1787		10.1086/230906	http://dx.doi.org/10.1086/230906			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700041
J	Aronowitz, S				Aronowitz, S			Beyond left and right: The future of radical politics - Giddens,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Aronowitz, S (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Giddens Anthony., 1994, LEFT RIGHT FUTURE RA	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1996	101	5					1464	1466		10.1086/230853	http://dx.doi.org/10.1086/230853			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UK331					2022-12-18	WOS:A1996UK33100034
