PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HANDEL, G				HANDEL, G			WITH PERSPECTIVE ON HUMAN-RELATIONS - A STUDY OF PEER GROUP-DYNAMICS IN AN 8TH GRADE - TABA,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taba H, 1955, PERSPECTIVE HUMAN RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					243	243		10.1086/221994	http://dx.doi.org/10.1086/221994			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700042
J	HARTUNG, FE				HARTUNG, FE			THE SOCIAL SELF - PFUETZE,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PFUETZE PE, 1954, SOCIAL SELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					376	377		10.1086/221776	http://dx.doi.org/10.1086/221776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400017
J	HARTUNG, FE				HARTUNG, FE			THE ACHIEVEMENT MOTIVE - MCCLELLAND,DE, ATKINSON,JW, CLARK,RA, LOWELL,EL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCLELLAND DC, 1953, ACHIEVEMENT MOTIVE	1	0	0	1	7	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					378	379		10.1086/221778	http://dx.doi.org/10.1086/221778			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400019
J	HARTUNG, FE				HARTUNG, FE			BECOMING - BASIC CONSIDERATIONS FOR A PSYCHOLOGY OF PERSONALITY - ALLPORT,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Allport G.W., 1955, BECOMING BASIC CONSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					380	381		10.1086/221779	http://dx.doi.org/10.1086/221779			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400020
J	HARTUNG, FE				HARTUNG, FE			FOR A SCIENCE OF SOCIAL MAN - CONVERGENCES IN ANTHROPOLOGY, PSYCHOLOGY, AND SOCIOLOGY - GILLIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gillin John., 1949, SOC FORCES, V28, P110, DOI [10.1093/sf/28.1.110, DOI 10.1093/SF/28.1.110]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					382	383		10.1086/221781	http://dx.doi.org/10.1086/221781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400022
J	HEBERLE, R				HEBERLE, R			SOCIETY - COLLECTIVE BEHAVIOR, NEWS AND OPINION, AND SOCIOLOGY AND MODERN SOCIETY - PARK,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARK RE, 1955, SOC COLLECTIVE BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					97	98		10.1086/221905	http://dx.doi.org/10.1086/221905			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600015
J	HENRY, J				HENRY, J			CHILDHOOD IN CONTEMPORARY CULTURES - MEAD,M, WOLFENSTEIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mead Margaret, 1955, CHILDHOOD CONT CULTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					108	109		10.1086/221918	http://dx.doi.org/10.1086/221918			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600028
J	HENSSLER, FW				HENSSLER, FW			LAW AND MORALITY - PETRAZYCKI,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Petrazycki L., 1955, LAW MORALITY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					116	117		10.1086/221929	http://dx.doi.org/10.1086/221929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600041
J	HINKLE, GJ				HINKLE, GJ			THE DYNAMICS OF SOCIAL-INTERACTION - YOURGLICH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOURGLICH A, 1954, DYNAMICS SOCIAL INTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					508	509		10.1086/221836	http://dx.doi.org/10.1086/221836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500041
J	HINKLE, RC				HINKLE, RC			SOCIOLOGY - LUNDBERG,GA, SCHRAG,CC, LARSEN,ON	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUNDBERG GA, 1954, SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					381	382		10.1086/221780	http://dx.doi.org/10.1086/221780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400021
J	HOSELITZ, BF				HOSELITZ, BF			THE ECONOMIC-DEVELOPMENT OF JAPAN - LOCKWOOD,WW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lockwood W.W., 1954, EC DEV JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					389	390		10.1086/221789	http://dx.doi.org/10.1086/221789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400030
J	HOUSE, FN				HOUSE, FN			INTERPRETING SOCIAL-CHANGE IN AMERICA - WASHBURNE,NF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WASHBURNE NF, 1954, INTERPRETING SOCIAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					115	116		10.1086/221928	http://dx.doi.org/10.1086/221928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600038
J	HOUSE, FN				HOUSE, FN			THE DEVELOPMENT OF MODERN SOCIOLOGY - ITS NATURE AND GROWTH IN THE UNITED-STATES - HINKLE,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hinkle G.J., 1954, DEV MODERN SOCIOLOGY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					115	116		10.1086/221928	http://dx.doi.org/10.1086/221928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600039
J	HOUSE, FN				HOUSE, FN			RELIGION AND SOCIETY - NOTTINGHAM,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					115	116		10.1086/221928	http://dx.doi.org/10.1086/221928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600040
J	HOUSE, FN				HOUSE, FN			THE 2 MAJOR WORKS OF COOLEY,CHARLES,H - SOCIAL-ORGANIZATION AND HUMAN-NATURE AND THE SOCIAL-ORDER - COOLEY,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1956, 2 MAJOR WORKS CH COO	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					227	228		10.1086/221976	http://dx.doi.org/10.1086/221976			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700023
J	HUGHES, EC				HUGHES, EC			THE LITTLE COMMUNITY - VIEWPOINTS FOR THE STUDY OF A HUMAN WHOLE - REDFIELD,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1955, LITTLE COMMUNITY VIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					98	99		10.1086/221906	http://dx.doi.org/10.1086/221906			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600016
J	HUGHES, EC				HUGHES, EC			SOCIOLOGY OF THE NEGRO BRAZZAVILLES - BALANDIER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Balandier G., 1955, SOCIOLOGIE BRAZZAVIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					386	387		10.1086/221785	http://dx.doi.org/10.1086/221785			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400026
J	HUGHES, HM				HUGHES, HM			THE HEALTH OF REGIONVILLE - WHAT THE PEOPLE THOUGHT AND DID ABOUT IT - KOOS,EL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Koos EL., 1954, HLTH REGIONVILLE WHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					132	132		10.1086/221949	http://dx.doi.org/10.1086/221949			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600061
J	JESSOR, R				JESSOR, R			MEN, MOTIVES, AND MONEY - PSYCHOLOGICAL FRONTIERS OF ECONOMICS - LAUTERBACH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAUTERBACH A, 1954, MEN MOTIVES MONEY PS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					635	636		10.1086/221861	http://dx.doi.org/10.1086/221861			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600016
J	KAPLAN, BH				KAPLAN, BH			BLACK BOURGEOISIE - FRAZIER,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRAZIER F, 1955, BLACK BOURGEOISIE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					335	335		10.1086/222013	http://dx.doi.org/10.1086/222013			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600010
J	KAPLAN, I				KAPLAN, I			THE LAW OF PRIMITIVE MAN - A STUDY IN COMPARATIVE LEGAL DYNAMICS - HOEBEL,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoebel E.A., 1954, LAW PRIMITIVE MAN ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					372	373		10.1086/221772	http://dx.doi.org/10.1086/221772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400013
J	KAPLAN, N				KAPLAN, N			THE PSYCHOLOGY OF INDUSTRIAL-CONFLICT - STAGNER,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stagner R., 1956, PSYCHOL IND CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					348	348		10.1086/222029	http://dx.doi.org/10.1086/222029			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600027
J	KARSH, B				KARSH, B			HARMONIOUS OPPOSITION AND DUAL ALLEGIANCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					63	63						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600012
J	KATZ, D				KATZ, D			INTERVIEWING IN SOCIAL-RESEARCH - HYMAN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hyman HerbertH., 1954, INTERVIEWING SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					224	225		10.1086/221972	http://dx.doi.org/10.1086/221972			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700019
J	KATZ, E				KATZ, E			THE CLASH OF CULTURES IN ISRAEL - A PROBLEM FOR EDUCATION - SHUMSKY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					SHUMSKY A, 1955, CLASH CULTURES ISRAE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					248	249		10.1086/221999	http://dx.doi.org/10.1086/221999			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700048
J	KATZ, E				KATZ, E			HEALTH, CULTURE, AND COMMUNITY - CASE STUDIES OF PUBLIC REACTIONS TO HEALTH-PROGRAMS - PAUL,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					Paul Benjamin, 1955, HLTH CULTURE COMMUNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					341	342		10.1086/222020	http://dx.doi.org/10.1086/222020			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600017
J	KEESING, FM				KEESING, FM			ANTHROPOLOGY IN ADMINISTRATION - BARNETT,HG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNETT HG, 1956, ANTHR ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					336	337		10.1086/222015	http://dx.doi.org/10.1086/222015			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600012
J	KISER, CV				KISER, CV			SOME FACTS ABOUT FAMILY-PLANNING IN JAPAN - POPULAT-PROBLEMS-RES-COUNCIL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*POP PROBL RES COU, 1955, SOM FACTS FAM PLANN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					347	348		10.1086/222028	http://dx.doi.org/10.1086/222028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600025
J	KISER, CV				KISER, CV			3RD PUBLIC-OPINION SURVEY ON BIRTH-CONTROL IN JAPAN - POPULAT-PROBLEMS-RES-COUNCIL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*POP PROBL RES COU, 1955, 3RD PUBL OP SURV BIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					347	348		10.1086/222028	http://dx.doi.org/10.1086/222028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600026
J	KLAPP, OE				KLAPP, OE			ETHICAL JUDGMENT - THE USE OF SCIENCE IN ETHICS - EDEL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EDEL A, 1955, ETHICAL JUDGMENT USE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					119	120		10.1086/221933	http://dx.doi.org/10.1086/221933			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600045
J	KLAPP, OE				KLAPP, OE			THE REPUTATION OF THE AMERICAN-BUSINESSMAN - DIAMOND,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIAMOND S, 1955, REPUTATION AM BUSINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					644	644		10.1086/221871	http://dx.doi.org/10.1086/221871			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600026
J	KOLAJA, J				KOLAJA, J			COMMUNISM AND PEASANTRY - SWARUP,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWARUP R, 1954, COMMUNISM PEASANTRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					642	643		10.1086/221869	http://dx.doi.org/10.1086/221869			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600024
J	KOLAJA, J				KOLAJA, J			BLACKWAYS OF KENT - LEWIS,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis Hylan, 1955, BLACKWAYS KENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					653	654		10.1086/221886	http://dx.doi.org/10.1086/221886			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600041
J	KOMAROVSKY, M				KOMAROVSKY, M			EDUCATING WOMEN FOR A CHANGING WORLD - MUELLER,KH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mueller Kate Hevner, 1954, ED WOMEN CHANGING WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					502	503		10.1086/221827	http://dx.doi.org/10.1086/221827			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500032
J	LERNER, M				LERNER, M			A CHRONICLE OF JEOPARDY - 1945-55 - TUGWELL,RG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tugwell RexfordG., 1955, CHRONICLE JEOPARDY 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					106	106		10.1086/221915	http://dx.doi.org/10.1086/221915			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600025
J	LERNER, M				LERNER, M			PARITY AND PRESTIGE IN ENGLISH SECONDARY-EDUCATION - A STUDY IN EDUCATIONAL SOCIOLOGY - BANKS,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Banks O., 1955, PARITY PRESTIGE ENGL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					249	249		10.1086/222000	http://dx.doi.org/10.1086/222000			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700049
J	LEVINE, DN				LEVINE, DN			THE BRITISH WORKING-CLASS READER, 1790-1848 - LITERACY AND SOCIAL TENSION - WEBB,RK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Webb R. K., 1955, BRIT WORKING CLASS R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					635	635		10.1086/221860	http://dx.doi.org/10.1086/221860			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600015
J	LEZNOFF, M				LEZNOFF, M			SOCIOLOGY - A TEXT WITH ADAPTED READINGS - BROOM,L, SELZNICK,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Broom, 1955, SOCIOLOGY TEXT ADAPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					511	512		10.1086/221839	http://dx.doi.org/10.1086/221839			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500044
J	LOEB, MB				LOEB, MB			EDUCATION AND ANTHROPOLOGY - SPINDLER,GD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Spindler GD., 1955, ED ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					239	240		10.1086/221989	http://dx.doi.org/10.1086/221989			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700037
J	MACK, RW				MACK, RW			ORGANIZATION OF A BANK - ARGYRIS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARGYRIS C, 1954, ORG BANK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					500	501		10.1086/221825	http://dx.doi.org/10.1086/221825			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500030
J	MAIER, J				MAIER, J			THE UNITY OF THE SOCIAL-SCIENCES - BERNSDORF,W, EISERMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERNSDORF W, 1955, EINHEIT SOZIALWISSEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					119	119		10.1086/221932	http://dx.doi.org/10.1086/221932			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600044
J	MANGUS, AR				MANGUS, AR			SEXUAL-BEHAVIOR IN AMERICAN-SOCIETY - AN APPRAISAL OF THE 1ST 2 KINSEY REPORTS - HIMELHOCH,J, FAVA,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIMELHOCH J, 1955, SEXUAL BEHAVIOR AM S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					226	226		10.1086/221974	http://dx.doi.org/10.1086/221974			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700021
J	MARSH, DC				MARSH, DC			THE ISLE OF LEWIS AND HARRIS - A STUDY IN BRITISH-COMMUNITY - GEDDES,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Geddes A., 1955, ISLE LEWIS HARRIS ST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					652	652		10.1086/221883	http://dx.doi.org/10.1086/221883			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600038
J	MARSH, RM				MARSH, RM			THE CHINESE GENTRY - STUDIES ON THEIR ROLE IN 19TH-CENTURY CHINESE-SOCIETY - CHANG,CL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chang Chung-li, 1955, CHINESE GENTRY STUDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					639	640		10.1086/221866	http://dx.doi.org/10.1086/221866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600021
