PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Henricks, T				Henricks, Thomas			Caught in Play: How Entertainment Works on You	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Henricks, Thomas] Elon Univ, Elon, NC USA	Elon University	Henricks, T (corresponding author), Elon Univ, Elon, NC USA.							Stromberg Peter, 2009, CAUGHT PLAY HOW ENTE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1962	1964		10.1086/654744	http://dx.doi.org/10.1086/654744			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600033
J	Howard, PH				Howard, Philip H.			Corporate Power in Global Agrifood Governance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Howard, Philip H.] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Howard, PH (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Clapp J, 2009, FOOD HEALTH ENVIRON, V4, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1915	1916		10.1086/654716	http://dx.doi.org/10.1086/654716			2	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600014
J	Jasper, JM				Jasper, James M.			Republic of Drivers: A Cultural History of Automobility in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jasper, James M.] CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Jasper, JM (corresponding author), CUNY, New York, NY 10021 USA.							SEILER C, 2008, REPUBLIC DRIVERS A C	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1960	1962		10.1086/654743	http://dx.doi.org/10.1086/654743			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600032
J	Korteweg, AC				Korteweg, Anna C.			A Nation of Emigrants: How Mexico Manages Its Migration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Korteweg, Anna C.] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Korteweg, AC (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.							Fitzgerald David, 2009, A NATION EMIGRANTS H	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1936	1938		10.1086/654727	http://dx.doi.org/10.1086/654727			3	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600023
J	Martinelli, A				Martinelli, Alberto			Smart Governance: Governing the Global Knowledge Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Martinelli, Alberto] Univ Milan, I-20122 Milan, Italy	University of Milan	Martinelli, A (corresponding author), Univ Milan, I-20122 Milan, Italy.							WILLKE I, 2007, SMART GOVERNANCE GOV	1	0	0	1	24	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1919	1921		10.1086/654718	http://dx.doi.org/10.1086/654718			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600016
J	McLaughlin, N				McLaughlin, Neil			Radical Ambition: C. Wright Mills, the Left, and American Social Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McLaughlin, Neil] McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University	McLaughlin, N (corresponding author), McMaster Univ, Hamilton, ON L8S 4L8, Canada.							Geary, 2009, RADICAL AMBITION C W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1903	1906		10.1086/654711	http://dx.doi.org/10.1086/654711			5	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600009
J	Neckerman, KM				Neckerman, Kathryn M.			Blue-Chip Black: Race, Class, and Status in the New Black Middle Class	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Neckerman, Kathryn M.] Columbia Univ, New York, NY 10027 USA	Columbia University	Neckerman, KM (corresponding author), Columbia Univ, New York, NY 10027 USA.							Lacy KR, 2007, BLUE-CHIP BLACK: RACE, CLASS, AND STATUS IN THE NEW BLACK MIDDLE CLASS, P1	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1947	1949		10.1086/654737	http://dx.doi.org/10.1086/654737			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600028
J	Olick, JK				Olick, Jeffrey K.			Abraham Lincoln in the Post-Heroic Era: History and Memory in Late Twentieth-Century America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Olick, Jeffrey K.] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Olick, JK (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Schwartz, 2008, ABRAHAM LINCOLN POST	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1906	1908		10.1086/654712	http://dx.doi.org/10.1086/654712			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	605VH					2022-12-18	WOS:000278374600010
J	Petersen, A				Petersen, Alan			Observing Bioethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Petersen, Alan] Monash Univ, Clayton, Vic 3800, Australia	Monash University	Petersen, A (corresponding author), Monash Univ, Clayton, Vic 3800, Australia.			Petersen, Alan/0000-0002-2755-0227				Fox Renee C, 2008, OBSERVING BIOETHICS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1917	1919		10.1086/654717	http://dx.doi.org/10.1086/654717			3	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600015
J	Pfaff, S				Pfaff, Steven			The Foundations of Ethnic Politics: Separatism of States and Nations in Eurasia and the World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pfaff, Steven] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Pfaff, S (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Hale H.E., 2017, CIS 1991 2007, V45, P34	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1938	1940		10.1086/654729	http://dx.doi.org/10.1086/654729			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600024
J	Pickering, A				Pickering, Andrew			How Professors Think: Inside the Curious World of Academic Judgment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pickering, Andrew] Univ Exeter, Exeter EX4 4QJ, Devon, England	University of Exeter	Pickering, A (corresponding author), Univ Exeter, Exeter EX4 4QJ, Devon, England.							Lamont M., 2009, HOW PROFESSORS THINK	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1908	1910		10.1086/654713	http://dx.doi.org/10.1086/654713			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600011
J	Ragin, CC				Ragin, Charles C.			Contentious Performances	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ragin, Charles C.] Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Ragin, CC (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Tilly C., 2008, CONTENTIOUS PERFORMA	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1953	1958		10.1086/654741	http://dx.doi.org/10.1086/654741			6	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600030
J	Smith, V				Smith, Vicki			The New Welfare Bureaucrats: Entanglements of Race, Class, and Policy Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith, Vicki] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Smith, V (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Watkins-Hayes C., 2009, NEW WELFARE BUREAUCR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1945	1947		10.1086/654735	http://dx.doi.org/10.1086/654735			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600027
J	Swedberg, R				Swedberg, Richard			Alexis de Tocqueville: The First Social Scientist	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Swedberg, Richard] Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Swedberg, R (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Elster J., 2009, ALEXIS TOCQUEVILLE F	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1901	1903		10.1086/654710	http://dx.doi.org/10.1086/654710			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600008
J	Van Dyke, N				Van Dyke, Nella			The Rise of the Ku Klux Klan: Right-Wing Movements and National Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Van Dyke, Nella] Univ Calif, Merced, CA USA	University of California System; University of California Merced	Van Dyke, N (corresponding author), Univ Calif, Merced, CA USA.							McVeigh Rory., 2009, RISE KU KLUX KLAN RI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2010	115	6					1958	1960		10.1086/654742	http://dx.doi.org/10.1086/654742			4	Sociology	Social Science Citation Index (SSCI)	Sociology	605VH					2022-12-18	WOS:000278374600031
J	Akiner, S				Akiner, Shirin			The Plot to Kill God: Findings from the Soviet Experiment in Secularization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Akiner, Shirin] Univ London, London WC1E 7HU, England	University of London	Akiner, S (corresponding author), Univ London, London WC1E 7HU, England.							Froese P., 2008, PLOT KILL GOD FINDIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1644	1646		10.1086/652947	http://dx.doi.org/10.1086/652947			3	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500028
J	Allahyari, RA				Allahyari, Rebecca A.			Charisma and Compassion: Cheng Yen and the Buddhist Tzu Chi Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Huang C. Julia, 2009, CHARISMA COMPASSION	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1637	1639		10.1086/652944	http://dx.doi.org/10.1086/652944			3	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500025
J	Berberoglu, B				Berberoglu, Berch			Citizen Employers: Business Communities and Labor in Cincinnati and San Francisco, 1870-1916	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Berberoglu, Berch] Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno	Berberoglu, B (corresponding author), Univ Nevada, Reno, NV 89557 USA.							HAYDU J, 2008, CITIZEN EMPLOYERS BU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1597	1599		10.1086/652926	http://dx.doi.org/10.1086/652926			3	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500007
J	Bloemraad, I				Bloemraad, Irene			The Logics and Politics of Post-WWII Migration to Western Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bloemraad, Irene] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Bloemraad, I (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Messina AM, 2007, LOGICS AND POLITICS OF POST-WWII MIGRATION TO WESTERN EUROPE, P1, DOI 10.1017/CBO9781139167192	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1650	1653		10.1086/652950	http://dx.doi.org/10.1086/652950			5	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500031
J	Blue, S				Blue, Sarah			Political Disaffection in Cuba's Revolution and Exodus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Blue, Sarah] No Illinois Univ, De Kalb, IL 60115 USA	Northern Illinois University	Blue, S (corresponding author), No Illinois Univ, De Kalb, IL 60115 USA.							Pedraza Silvia, 2007, POLITICAL DISAFFECTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1641	1643		10.1086/652946	http://dx.doi.org/10.1086/652946			4	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500027
J	Campbell, JL				Campbell, John L.			Economists and Societies: Discipline and Profession in the United States, Britain, and France, 1890s to 1990s	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Campbell, John L.] Dartmouth Coll, Hanover, NH 03755 USA; [Campbell, John L.] Copenhagen Business Sch, Copenhagen, Denmark	Dartmouth College; Copenhagen Business School	Campbell, JL (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Fourcade M, 2009, ECONOMISTS SOC DISCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1608	1610		10.1086/652931	http://dx.doi.org/10.1086/652931			4	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500012
J	Diani, M				Diani, Mario			Environmental Organizations in Modern Germany: Hardy Survivors in the Twentieth Century and Beyond	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Diani, Mario] Univ Trent, I-38100 Trento, Italy	University of Trento	Diani, M (corresponding author), Univ Trent, I-38100 Trento, Italy.		Diani, Mario/W-9590-2019; Diani, Mario/S-7712-2016	Diani, Mario/0000-0002-3104-3834; Diani, Mario/0000-0002-3104-3834				Markham William T., 2008, ENVIRONMENTAL ORGANI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1606	1608		10.1086/652930	http://dx.doi.org/10.1086/652930			4	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500011
J	Fong, E				Fong, Eric			Ethnic Solidarity for Economic Survival: Korean Greengrocers in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fong, Eric] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Fong, E (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.		Fong, Eric/AAD-8149-2020					Min PyongGap., 2008, ETHNIC SOLIDARITY EC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1653	1654		10.1086/652951	http://dx.doi.org/10.1086/652951			3	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500032
J	Fuller, S				Fuller, Steve			Living in a Material World: Economic Sociology Meets Science and Technology Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fuller, Steve] Univ Warwick, Coventry CV4 7AL, W Midlands, England	University of Warwick	Fuller, S (corresponding author), Univ Warwick, Coventry CV4 7AL, W Midlands, England.		Fuller, Steve W/J-8937-2017					Pinch Trevor, 2008, LIVING MAT WORLD ECO	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1625	1627		10.1086/652939	http://dx.doi.org/10.1086/652939			4	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500020
J	Halfon, S				Halfon, Saul			Just One Child: Science and Policy in Deng's China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Halfon, Saul] Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Halfon, S (corresponding author), Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA.							Greenhalgh S., 2008, JUST ONE CHILD SCI P	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1616	1618		10.1086/652935	http://dx.doi.org/10.1086/652935			4	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500016
J	Heywood, C				Heywood, Colin			A Historical Sociology of Childhood: Developmental Thinking, Categorization, and Graphic Visualization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Heywood, Colin] Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Heywood, C (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.							Turmel A., 2008, HIST SOCIOLOGY CHILD	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2010	115	5					1614	1616		10.1086/652934	http://dx.doi.org/10.1086/652934			4	Sociology	Social Science Citation Index (SSCI)	Sociology	575XN					2022-12-18	WOS:000276104500015
