PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHUBB, JE				CHUBB, JE			THE CULTURE OF POLICY DELIBERATIONS - BELL,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHUBB, JE (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							BELL R, 1985, CULTURE POLICY DELIB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					237	239		10.1086/228493	http://dx.doi.org/10.1086/228493			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200034
J	CLARK, P				CLARK, P			ANNALS OF THE LABORING POOR - SOCIAL-CHANGE AND AGRARIAN ENGLAND, 1660-1900 - SNELL,KDM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLARK, P (corresponding author), UNIV LEICESTER,LEICESTER LE1 7RH,ENGLAND.							[Anonymous], 1985, ANN LABOURING POOR S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					193	195		10.1086/228474	http://dx.doi.org/10.1086/228474			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200014
J	COURTWRIGHT, DT				COURTWRIGHT, DT			NO MAGIC BULLET - A SOCIAL-HISTORY OF VENEREAL-DISEASE IN THE UNITED-STATES SINCE 1880 - BRANDT,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COURTWRIGHT, DT (corresponding author), UNIV HARTFORD,W HARTFORD,CT 06117, USA.							Brandt Allan M, 1985, NO MAGIC BULLET SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					248	250		10.1086/228498	http://dx.doi.org/10.1086/228498			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200039
J	DAVIS, F				DAVIS, F			IMAGINARY SOCIAL WORLDS - A CULTURAL APPROACH - CAUGHEY,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAVIS, F (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Caughey John, 1984, IMAGINARY SOCIAL WOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					219	221		10.1086/228485	http://dx.doi.org/10.1086/228485			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200026
J	DOUGLAS, A				DOUGLAS, A			AMERICAN BEAUTY - BANNER,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOUGLAS, A (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Banner L, 1983, AM BEAUTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					208	211		10.1086/228480	http://dx.doi.org/10.1086/228480			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200021
J	DUBIN, SC				DUBIN, SC			DEMOCRATIC VISTAS - POST OFFICES AND PUBLIC ART IN THE NEW-DEAL - PARK,M, MARKOWITZ,GE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DUBIN, SC (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Park M., 1984, DEMOCRATIC VISTAS PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					233	235		10.1086/228491	http://dx.doi.org/10.1086/228491			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200032
J	GITTENS, JE				GITTENS, JE			THE ALTRUISTIC IMAGINATION - A HISTORY OF SOCIAL-WORK AND SOCIAL-POLICY - EHRENREICH,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GITTENS, JE (corresponding author), NATL OPIN RES CTR,CHICAGO,IL 60637, USA.							Ehrenreich John, 1985, ALTRUISTIC IMAGINATI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					242	244		10.1086/228495	http://dx.doi.org/10.1086/228495			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200036
J	GRIMSHAW, AD				GRIMSHAW, AD			PERSONAL BEING - A THEORY FOR INDIVIDUAL PSYCHOLOGY - HARRE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRIMSHAW, AD (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Harre R, 1984, PERSONAL BEING THEOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					224	226		10.1086/228487	http://dx.doi.org/10.1086/228487			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200028
J	HABER, RN				HABER, RN			THE VISUAL-DISPLAY OF QUANTITATIVE INFORMATION - TUFTE,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HABER, RN (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.								1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					252	255		10.1086/228500	http://dx.doi.org/10.1086/228500			4	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200041
J	HANAGAN, M				HANAGAN, M			ARMIES OF THE POOR - DETERMINANTS OF WORKING-CLASS PARTICIPATION IN THE PARISIAN INSURRECTION OF JUNE 1848 - TRAUGOTT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HANAGAN, M (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Traugott M., 1985, ARMIES POOR DETERMIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					191	193		10.1086/228473	http://dx.doi.org/10.1086/228473			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200013
J	HEIMER, CA				HEIMER, CA			MAKING BUREAUCRACIES THINK - THE ENVIRONMENTAL-IMPACT STATEMENT STRATEGY OF ADMINISTRATIVE REFORM - TAYLOR,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEIMER, CA (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Taylor Serge, 1984, MAKING BUREAUCRACIES	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					235	237		10.1086/228492	http://dx.doi.org/10.1086/228492			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200033
J	KAPLAN, SW				KAPLAN, SW			SAINTS AND SOCIETY - THE 2 WORLDS OF WESTERN CHRISTENDOM, 1000-1700 - WEINSTEIN,D, BELL,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KAPLAN, SW (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Weinstein D., 1983, SAINTS SOC 2 WORLDS, P7700	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					199	201		10.1086/228476	http://dx.doi.org/10.1086/228476			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200017
J	KEIGHER, SM				KEIGHER, SM			HELPING THE ELDERLY - THE COMPLEMENTARY ROLES OF INFORMAL NETWORKS AND FORMAL SYSTEMS - LITWAK,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEIGHER, SM (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Litwak E, 1985, HELPING ELDERLY COMP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					244	246		10.1086/228496	http://dx.doi.org/10.1086/228496			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200037
J	LEISS, W				LEISS, W			ADVERTISING THE AMERICAN-DREAM - MAKING WAY FOR MODERNITY, 1920-1940 - MARCHAND,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEISS, W (corresponding author), SIMON FRASER UNIV,BURNABY V5A 1S6,BC,CANADA.							Marchand Roland, 1985, ADVERTISING AM DREAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					230	232		10.1086/228490	http://dx.doi.org/10.1086/228490			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200031
J	LOWE, DM				LOWE, DM			NO SENSE OF PLACE - THE IMPACT OF ELECTRONIC MEDIA ON SOCIAL-BEHAVIOR - MEYROWITZ,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LOWE, DM (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Meyrowitz J., 1985, NO SENSE PLACE IMPAC	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					229	230		10.1086/228489	http://dx.doi.org/10.1086/228489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200030
J	MOORE, SF				MOORE, SF			BODY OF POWER, SPIRIT OF RESISTANCE - THE CULTURE AND HISTORY OF A SOUTH-AFRICAN PEOPLE - COMAROFF,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOORE, SF (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Comaroff Jean, 1985, BODY POWER SPIRIT RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					214	216		10.1086/228482	http://dx.doi.org/10.1086/228482			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200023
J	PRENDERGAST, C				PRENDERGAST, C			THE STATUS OF EVERYDAY LIFE - A SOCIOLOGICAL EXCAVATION OF THE PREVAILING FRAMEWORK OF PERCEPTION - MACKIE,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRENDERGAST, C (corresponding author), ILLINOIS WESLEYAN UNIV,BLOOMINGTON,IL 61701, USA.							MACKIE F, 1985, STATUS EVERYDAY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					221	224		10.1086/228486	http://dx.doi.org/10.1086/228486			4	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200027
J	ROGERS, MF				ROGERS, MF			GARFINKEL AND ETHNOMETHODOLOGY - HERITAGE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROGERS, MF (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32514, USA.							Heritage J., 1984, GARFINKEL ETHNOMETHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					226	229		10.1086/228488	http://dx.doi.org/10.1086/228488			4	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200029
J	RUBINSTEIN, D				RUBINSTEIN, D			EQUALITY AND LIBERTY - A DEFENSE OF RADICAL EGALITARIANISM - NIELSEN,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUBINSTEIN, D (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							NIELSEN K, 1984, EQUALITY LIBERTY DEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					186	188		10.1086/228470	http://dx.doi.org/10.1086/228470			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200010
J	RUSSELL, SD				RUSSELL, SD			THE ANTHROPOLOGY OF EVIL - PARKIN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUSSELL, SD (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							Parkin David, 1985, ANTHR EVIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					216	217		10.1086/228483	http://dx.doi.org/10.1086/228483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200024
J	SHAW, BD				SHAW, BD			SOCIOLOGICAL STUDIES IN ROMAN HISTORY, VOL 2, DEATH AND RENEWAL - HOPKINS,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hopkins K., 1983, SOCIOLOGICAL STUDIES, V2	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					195	198		10.1086/228475	http://dx.doi.org/10.1086/228475			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200016
J	SHAW, BD				SHAW, BD			SOCIOLOGICAL STUDIES IN ROMAN HISTORY, VOL 1, CONQUERORS AND SLAVES - HOPKINS,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHAW, BD (corresponding author), UNIV LETHBRIDGE,LETHBRIDGE T1K 3M4,ALBERTA,CANADA.							Hopkins K., 1978, SOCIOLOGICAL STUDIES, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					195	198		10.1086/228475	http://dx.doi.org/10.1086/228475			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200015
J	SHORT, JF				SHORT, JF			VISIONS OF SOCIAL-CONTROL - CRIME, PUNISHMENT AND CLASSIFICATION - COHEN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV OXFORD WOLFSON COLL,CTR SOCIOLEGAL STUDIES,OXFORD OX2 6UD,ENGLAND	University of Oxford	SHORT, JF (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Cohen Stanley, 1985, VISIONS SOCIAL CONTR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					240	242		10.1086/228494	http://dx.doi.org/10.1086/228494			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200035
J	SILVERSTEIN, M				SILVERSTEIN, M			THE 7 DAY CIRCLE - THE HISTORY AND MEANING OF THE WEEK - ZERUBAVEL,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SILVERSTEIN, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Zerubavel E, 1985, 7 DAY CIRCLE HIST ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					218	219		10.1086/228484	http://dx.doi.org/10.1086/228484			2	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200025
J	THORNTON, R				THORNTON, R			OUR ORIGINAL AGGRESSION - ABORIGINAL POPULATIONS OF SOUTHEASTERN AUSTRALIA, 1788-1850 - BUTLIN,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											THORNTON, R (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							BUTLIN NG, 1984, OUR ORIGINAL AGGRESS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					251	252		10.1086/228499	http://dx.doi.org/10.1086/228499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200040
J	TURNER, T				TURNER, T			THE BODY AND SOCIETY - EXPLORATIONS IN SOCIAL-THEORY - TURNER,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TURNER, T (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Turner BryanS., 2008, BODY SOC EXPLORATION, V3rd ed	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					211	213		10.1086/228481	http://dx.doi.org/10.1086/228481			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200022
J	WALLERSTEIN, M				WALLERSTEIN, M			POLITICS AGAINST MARKETS - THE SOCIAL DEMOCRATIC ROAD TO POWER - ESPINGANDERSON,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALLERSTEIN, M (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							ESPINGANDERSON G, 1985, POLITICS MARKETS SOC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					189	191		10.1086/228472	http://dx.doi.org/10.1086/228472			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200012
J	WOLPE, PR				WOLPE, PR			ALTERNATIVE MEDICINES - POPULAR AND POLICY PERSPECTIVES - SALMON,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WOLPE, PR (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.		Wolpe, Paul/A-1032-2007					SALMON JW, 1984, ALTERNATIVE MED POPU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					246	248		10.1086/228497	http://dx.doi.org/10.1086/228497			3	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200038
J	ABBOTT, A				ABBOTT, A			A CALCULUS OF SUFFERING - PERNICK,MS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ABBOTT, A (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							PERNICK MS, 1985, CALCULUS SUFFERING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1484	1486		10.1086/228444	http://dx.doi.org/10.1086/228444			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700025
J	ADAM, BD				ADAM, BD			RITUALIZED HOMOSEXUALITY IN MELANESIA - HERDT,GH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ADAM, BD (corresponding author), UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA.							Herdt G. H., 1984, RITUALIZED HOMOSEXUA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1516	1517		10.1086/228457	http://dx.doi.org/10.1086/228457			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700038
J	AINSLIE, G				AINSLIE, G			CHOICE AND CONSEQUENCE - PERSPECTIVES OF AN ERRANT ECONOMIST - SCHELLING,TC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											AINSLIE, G (corresponding author), VET ADM MED CTR,JEFFERSON MED COLL,COATESVILLE,PA 19320, USA.							SCHELLING TC, 1984, CHOICE CONSEQUENCE P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1467	1469		10.1086/228437	http://dx.doi.org/10.1086/228437			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700017
J	ANTONIO, RJ				ANTONIO, RJ			POLITICAL-LEADERSHIP AND NIHILISM - A STUDY OF WEBER AND NIETZSCHE - EDEN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ANTONIO, RJ (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Eden R., 1984, POLITICAL LEADERSHIP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1507	1509		10.1086/228453	http://dx.doi.org/10.1086/228453			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700034
J	BOCHOW, M				BOCHOW, M			THE AMERICAN ACADEMIC PROFESSION - A SYNTHESIS OF SOCIAL SCIENTIFIC INQUIRY SINCE WORLD-WAR-II - FINKELSTEIN,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOCHOW, M (corresponding author), MAX PLANCK INST BILDUNGSFORSCHUNG,BERLIN,FED REP GER.							FINKELSTEIN MJ, 1984, AM ACADEMIC PROFESSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1481	1484		10.1086/228443	http://dx.doi.org/10.1086/228443			4	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700024
J	BRINTON, MC				BRINTON, MC			GENDER AND THE LIFE COURSE - ROSSI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRINTON, MC (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							ROSSI AS, 1985, GENDER LIFE COURSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1514	1516		10.1086/228456	http://dx.doi.org/10.1086/228456			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700037
J	CHIROT, D				CHIROT, D			MOORE,BARRINGTON - A CRITICAL-APPRAISAL - SMITH,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHIROT, D (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Smith D., 1983, B MOORE CRITICAL APP	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1456	1458		10.1086/228432	http://dx.doi.org/10.1086/228432			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700012
J	COHEN, JM				COHEN, JM			READING ALTHUSSER - AN ESSAY ON STRUCTURAL MARXISM - SMITH,SB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COHEN, JM (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.							Smith Steven, 1984, READING ALTHUSSER ES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1503	1504		10.1086/228451	http://dx.doi.org/10.1086/228451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700032
J	COSER, LA				COSER, LA			REACTIONARY MODERNISM - TECHNOLOGY, CULTURE AND POLITICS IN WEIMAR AND IN THE THIRD-REICH - HERF,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Herf Jeffrey, 1984, REACTIONARY MODERNIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1495	1496		10.1086/228448	http://dx.doi.org/10.1086/228448			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700029
