PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MAUSS, AL				MAUSS, AL			LIVING IN THE CHILDREN OF GOD - VANZANDT,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MAUSS, AL (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Van Zandt David E., 1991, LIVING CHILDREN GOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					187	188		10.1086/229983	http://dx.doi.org/10.1086/229983			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200017
J	MITCHELL, RG				MITCHELL, RG			KAMIKAZE BIKER - PARODY AND ANOMY IN AFFLUENT JAPAN - SATO,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MITCHELL, RG (corresponding author), OREGON STATE UNIV,CORVALLIS,OR 97331, USA.							Sato I., 1991, KAMIKAZE BIKER PAROD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					173	175		10.1086/229976	http://dx.doi.org/10.1086/229976			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200009
J	PERKIN, H				PERKIN, H			MAKING AMERICA CORPORATE, 1870-1920 - ZUNZ,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PERKIN, H (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Zunz Olivier, 1990, MAKING AM CORPORATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					206	208		10.1086/229993	http://dx.doi.org/10.1086/229993			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200028
J	ROSA, EA				ROSA, EA			DEMANDING DEMOCRACY AFTER THREE-MILE-ISLAND - GOLDSTEIN,RL, SCHORR,JK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSA, EA (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							GOLDSTEIN RL, DEMANDING DEMOCRACY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					197	199		10.1086/229988	http://dx.doi.org/10.1086/229988			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200023
J	SALAFF, J				SALAFF, J			LAO PEASANTS UNDER SOCIALISM - EVANS,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SALAFF, J (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Evans G., 1990, LAO PEASANTS SOCIALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					218	219		10.1086/229999	http://dx.doi.org/10.1086/229999			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200034
J	SPICKARD, JV				SPICKARD, JV			THE RISE OF RADICAL EGALITARIANISM - WILDAVSKY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPICKARD, JV (corresponding author), UNIV REDLANDS,REDLANDS,CA 92373, USA.							WILDAVSKY A, 1991, RISE RADICAL EGALITA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					193	195		10.1086/229986	http://dx.doi.org/10.1086/229986			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200021
J	STEVENS, M				STEVENS, M			SOCIAL-SCIENCE AND THE SELF - PERSONAL ESSAYS ON AN ART FORM - KRIEGER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEVENS, M (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Krieger S., 1991, SOCIAL SCI SELF PERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					177	179		10.1086/229978	http://dx.doi.org/10.1086/229978			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200011
J	TATAREWICZ, JN				TATAREWICZ, JN			GOALS IN SPACE - AMERICAN VALUES AND THE FUTURE OF TECHNOLOGY - BAINBRIDGE,WS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bainbridge W.S., 1991, GOALS SPACE AM VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					195	197		10.1086/229987	http://dx.doi.org/10.1086/229987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200022
J	YU, X				YU, X			FAMILY DYNAMICS IN CHINA - A LIFE TABLE ANALYSIS - YI,Z	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YU, X (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							YI Z, 1991, FAMILY DYNAMICS CHIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					212	214						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200031
J	ZUNZ, O				ZUNZ, O			MASTERS TO MANAGERS - HISTORICAL AND COMPARATIVE PERSPECTIVES ON AMERICAN EMPLOYERS - JACOBY,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZUNZ, O (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							JACOBY SM, 1991, MASTERS MANAGERS HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1992	98	1					205	206		10.1086/229992	http://dx.doi.org/10.1086/229992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JF332					2022-12-18	WOS:A1992JF33200027
J	CUMMINGS, WK				CUMMINGS, WK			JAPAN INTERNATIONAL YOUTH - THE EMERGENCE OF A NEW CLASS OF SCHOOLCHILDREN - GOODMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CUMMINGS, WK (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Goodman R., 1990, EMERGENCE NEW CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1768	1770		10.1086/229956	http://dx.doi.org/10.1086/229956			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400018
J	DOMHOFF, GW				DOMHOFF, GW			FORGING THE MILITARY-INDUSTRIAL COMPLEX - WORLD-WAR-II BATTLE OF THE POTOMAC - HOOKS,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOMHOFF, GW (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							HOOKS G, 1991, FORGING MILITARY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1774	1776		10.1086/229959	http://dx.doi.org/10.1086/229959			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400021
J	FRANKLIN, N; MCDANIEL, A				FRANKLIN, N; MCDANIEL, A			WOMEN, SEXUALITY AND THE CHANGING SOCIAL-ORDER - THE IMPACT OF GOVERNMENT POLICIES ON REPRODUCTIVE-BEHAVIOR IN KENYA - FRANKLIN,N, MCDANIEL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRANKLIN, N (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							FRANKLIN N, 1991, WOMEN SEXUALITY CHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1766	1768		10.1086/229955	http://dx.doi.org/10.1086/229955			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400017
J	GOLD, S				GOLD, S			YOU ARE MY DARLING ZITA - BUSCH,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLD, S (corresponding author), WHITTIER COLL,WHITTIER,CA 90608, USA.							BUSCH G, 1991, YOU ARE MY DARLING Z	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1784	1785		10.1086/229964	http://dx.doi.org/10.1086/229964			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400026
J	GRISWOLD, W				GRISWOLD, W			COMMONPLACES - COMMUNITY, IDEOLOGY AND IDENTITY IN AMERICAN CULTURE - HUMMON,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRISWOLD, W (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Hummon David M., 1990, COMMONPLACES COMMUNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1752	1754		10.1086/229949	http://dx.doi.org/10.1086/229949			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400011
J	HECHTER, M				HECHTER, M			DEMOCRACY AND THE MARKET - POLITICAL AND ECONOMIC-REFORMS IN EASTERN-EUROPE AND LATIN-AMERICA - PRZEWORSKI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HECHTER, M (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Przeworski A., 1991, DEMOCRACY MARKET POL, DOI 10.1017/CBO9781139172493	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1761	1764		10.1086/229953	http://dx.doi.org/10.1086/229953			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400015
J	HICKS, A				HICKS, A			HOLLYWOOD SHOT BY SHOT - ALCOHOLISM IN AMERICAN CINEMA - DENZIN,NK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HICKS, A (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							DENZIN NK, 1991, HOLLYWOOD SHOT SHOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1788	1790		10.1086/229966	http://dx.doi.org/10.1086/229966			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400028
J	HILGARTNER, S				HILGARTNER, S			THE JOURNALISM OF OUTRAGE - INVESTIGATIVE REPORTING AND AGENDA BUILDING IN AMERICA - PROTESS,DL, COOK,FL, DOPPELT,JC, ETTEMA,JS, GORDON,MT, LEFF,DR, MILLER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HILGARTNER, S (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Protess David L., 1991, JOURNALISM OUTRAGE I	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1778	1780		10.1086/229961	http://dx.doi.org/10.1086/229961			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400023
J	KINNEY, DA				KINNEY, DA			THE COLOR OF STRANGERS, THE COLOR OF FRIENDS - THE PLAY OF ETHNICITY IN SCHOOL AND COMMUNITY - PESHKIN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KINNEY, DA (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Peshkin A., 1991, COLOR STRANGERS COLO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1770	1772		10.1086/229957	http://dx.doi.org/10.1086/229957			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400019
J	KURZWEIL, E				KURZWEIL, E			LOOKING AWRY - AN INTRODUCTION TO LACAN,JACQUES THROUGH POPULAR CULTURE - ZIZEK,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KURZWEIL, E (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							ZIZEK Slavoj, 1992, LOOKING AWRY INTRO J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1786	1788		10.1086/229965	http://dx.doi.org/10.1086/229965			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400027
J	RETZINGER, S				RETZINGER, S			MEA CULPA - A SOCIOLOGY OF APOLOGY AND RECONCILIATION - TAVACHIS,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RETZINGER, S (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							TAVACHIS N, 1991, MEA CULPA SOCIOLOGY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1754	1756		10.1086/229950	http://dx.doi.org/10.1086/229950			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400012
J	ROBERTS, BR				ROBERTS, BR			MANAUS - SOCIAL-LIFE AND WORK IN BRAZIL FREE-TRADE ZONE - DESPRES,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBERTS, BR (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							DESPRES LA, 1991, MANAUS SOCIAL LIFE W	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1764	1766		10.1086/229954	http://dx.doi.org/10.1086/229954			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400016
J	SAENZ, M				SAENZ, M			ARCHITECTURE - THE STORY OF PRACTICE - CUFF,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SAENZ, M (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							CUFF D, 1991, ARCH STORY PRACTICE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1780	1781		10.1086/229962	http://dx.doi.org/10.1086/229962			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400024
J	SENNETT, R				SENNETT, R			LANDSCAPES OF POWER - FROM DETROIT TO DISNEY-WORLD - ZUKIN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SENNETT, R (corresponding author), NYU,NEW YORK,NY 10003, USA.							Zukin Sharon, 1991, LANDSCAPES POWER DET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1749	1750		10.1086/229947	http://dx.doi.org/10.1086/229947			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400009
J	SHIELDS, MA				SHIELDS, MA			SOCIAL EVOLUTIONISM - A CRITICAL HISTORY - SANDERSON,SK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHIELDS, MA (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.							Sanderson S, 1990, SOCIAL EVOLUTIONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1759	1761		10.1086/229952	http://dx.doi.org/10.1086/229952			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400014
J	WENNER, LM				WENNER, LM			THE LIMITS OF LAW - THE PUBLIC REGULATION OF PRIVATE POLLUTION - YEAGER,PC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WENNER, LM (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							Yeager P.C., 1991, LIMITS LAW PUBLIC RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1772	1773		10.1086/229958	http://dx.doi.org/10.1086/229958			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400020
J	WILLIAMS, RH				WILLIAMS, RH			THE RUDE HAND OF INNOVATION - RELIGION AND SOCIAL-ORDER IN ALBANY, NEW-YORK, 1652-1836 - HACKETT,DG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILLIAMS, RH (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							HACKETT DG, 1991, RUDE HAND INNOVATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1782	1784		10.1086/229963	http://dx.doi.org/10.1086/229963			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400025
