PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RUST, PC				RUST, PC			DUAL ATTRACTION - UNDERSTANDING BISEXUALITY - WEINBERG,MS, WILLIAMS,CJ, PRYOR,DW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUST, PC (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Weinberg M. S., 1994, DUAL ATTRACTION UNDE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					851	853		10.1086/230601	http://dx.doi.org/10.1086/230601			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800027
J	SHIN, GW				SHIN, GW			STATE AND SOCIETY IN CONTEMPORARY KOREA - KOO,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHIN, GW (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA, USA.							KOO H, 1994, STATE SOC CONT KOREA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					826	827		10.1086/230588	http://dx.doi.org/10.1086/230588			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800014
J	SPARKS, C				SPARKS, C			THE SOURCES OF SOCIAL POWER, VOL 2, THE RISE OF CLASSES AND NATION-STATES, 1760-1914 - MANN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPARKS, C (corresponding author), UNIV WESTMINSTER,LONDON W1R 8AL,ENGLAND.							Mann M., 1993, SOURCES SOCIAL POWER, V2	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					819	820		10.1086/230584	http://dx.doi.org/10.1086/230584			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800010
J	SPENCER, JW				SPENCER, JW			CHECKERBOARD SQUARE - CULTURE AND RESISTANCE IN A HOMELESS COMMUNITY - WAGNER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPENCER, JW (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Wagner D, 1993, CHECKERBOARD SQUARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					847	848		10.1086/230599	http://dx.doi.org/10.1086/230599			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800025
J	STEINBERG, MW				STEINBERG, MW			DISCOURSE AND DESTRUCTION - THE CITY OF PHILADELPHIA VERSUS MOVE - WAGNERPACIFICI,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEINBERG, MW (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							Wagner-Pacifici R., 1994, DISCOURSE DESTRUCTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					848	851		10.1086/230600	http://dx.doi.org/10.1086/230600			4	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800026
J	TRIBE, K				TRIBE, K			WEBER,MAX COMPARATIVE-HISTORICAL SOCIOLOGY - KALBERG,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TRIBE, K (corresponding author), UNIV KEELE,KEELE ST5 5BG,STAFFS,ENGLAND.							Kalberg S., 1994, M WEBERS COMP HIST S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					821	822		10.1086/230585	http://dx.doi.org/10.1086/230585			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800011
J	WAGNER, DG				WAGNER, DG			THE DECOMPOSITION OF SOCIOLOGY - HOROWITZ,IL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WAGNER, DG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Horowitz IL., 1993, DECOMPOSITION SOCIOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					824	825		10.1086/230587	http://dx.doi.org/10.1086/230587			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800013
J	WEEKS, JR				WEEKS, JR			PAINFUL INHERITANCE - HEALTH AND THE NEW-GENERATION OF FATHERLESS FAMILIES - ANGEL,RJ, ANGEL,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEEKS, JR (corresponding author), SAN DIEGO STATE UNIV,SAN DIEGO,CA 92182, USA.							Angel R, 1985, PICTIONARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					841	843		10.1086/230596	http://dx.doi.org/10.1086/230596			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800022
J	ADAMS, JP				ADAMS, JP			POLITICAL MOBILIZATION AND SOCIAL-CHANGE - THE DUTCH CASE IN COMPARATIVE PERSPECTIVE - KRIESI,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ADAMS, JP (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Kriesi H., 1993, POLITICAL MOBILIZATI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					539	541		10.1086/230550	http://dx.doi.org/10.1086/230550			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300012
J	ALBER, J				ALBER, J			THE POLITICS OF PENSIONS - A COMPARATIVE-ANALYSIS OF BRITAIN, CANADA, AND THE UNITED-STATES, 1880-1940 - ORLOFF,AS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALBER, J (corresponding author), UNIV CONSTANCE,W-7750 CONSTANCE,GERMANY.							Orloff A., 1993, POLITICS PENSIONS CO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					545	547		10.1086/230553	http://dx.doi.org/10.1086/230553			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300015
J	ANSELL, CK				ANSELL, CK			RELATIONS INTO RHETORICS - LOCAL ELITE SOCIAL-STRUCTURE IN NORFOLK, ENGLAND, 1540-1640 - BEARMAN,PS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ANSELL, CK (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Bearman Peter S, 1993, RELATIONS RHETORICS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					533	535		10.1086/230547	http://dx.doi.org/10.1086/230547			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300009
J	BACHNIK, JM				BACHNIK, JM			ABOVE THE CLOUDS - STATUS CULTURE OF THE MODERN JAPANESE NOBILITY - LEBRA,TS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BACHNIK, JM (corresponding author), NATL INST MULTIMEDIA EDUC,CHIBA,JAPAN.							Lebra Takie Sugiyama, 1993, CLOUDS STATUS CULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					566	568		10.1086/230564	http://dx.doi.org/10.1086/230564			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300026
J	BLAUNER, B				BLAUNER, B			NO-MANS-LAND - MENS CHANGING COMMITMENTS TO FAMILY AND WORK - GERSON,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BLAUNER, B (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Gerson K., 1993, NO MANS LAND MENS CH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					582	583		10.1086/230572	http://dx.doi.org/10.1086/230572			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300034
J	CHANG, PMV				CHANG, PMV			ONE NATION UNDER GOD - RELIGION IN CONTEMPORARY AMERICAN SOCIETY - KOSMIN,BA, LACHMAN,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHANG, PMV (corresponding author), HARTFORD SEMINARY,HARTFORD,CT 06105, USA.							KOSMIN BA, 1993, ONE NATION GOD RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					553	554		10.1086/230557	http://dx.doi.org/10.1086/230557			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300019
J	DENZIN, NK				DENZIN, NK			STRONG INTERACTION - SMITH,TS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENZIN, NK (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Smith T.S, 1993, STRONG INTERACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					558	560		10.1086/230560	http://dx.doi.org/10.1086/230560			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300022
J	ELLINGSON, S				ELLINGSON, S			DISCREET INDISCRETIONS - THE SOCIAL-ORGANIZATION OF GOSSIP - BERGMANN,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELLINGSON, S (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Bergmann Jorg R., 1993, DISCREET INDISCRETIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					561	562		10.1086/230561	http://dx.doi.org/10.1086/230561			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300023
J	ESPENSHADE, TJ				ESPENSHADE, TJ			CITY ON THE EDGE - THE TRANSFORMATION OF MIAMI - PORTES,A, STEPICK,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ESPENSHADE, TJ (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Portes A., 1993, CITY EDGE TRANSFORMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					570	571		10.1086/230566	http://dx.doi.org/10.1086/230566			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300028
J	GOLDSCHEIDER, C				GOLDSCHEIDER, C			THE ARAB MINORITY IN ISRAELS ECONOMY - PATTERNS OF ETHNIC-INEQUALITY - LEWINEEPSTEIN,N, SEMYONOV,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDSCHEIDER, C (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							GOLDSCHEIDER C, 1993, ARAB MINORITY ISRAEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					571	573		10.1086/230567	http://dx.doi.org/10.1086/230567			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300029
J	GWARTNEYGIBBS, PA				GWARTNEYGIBBS, PA			GENDER AND RACIAL-INEQUALITY AT WORK - THE SOURCES AND CONSEQUENCES OF JOB SEGREGATION - TOMASKOVICDEVEY,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GWARTNEYGIBBS, PA (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Tomaskovic-Devey D., 1993, GENDER RACIAL INEQUA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					580	581		10.1086/230571	http://dx.doi.org/10.1086/230571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300033
J	HALLIN, DC				HALLIN, DC			COVERING THE BODY - THE KENNEDY ASSASSINATION, THE MEDIA, AND THE SHAPING OF COLLECTIVE MEMORY - ZELIZER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HALLIN, DC (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.		Hallin, Dan/AAQ-7103-2021					Zelizer Barbie, 1992, COVERING BODY KENNED	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					549	550		10.1086/230555	http://dx.doi.org/10.1086/230555			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300017
J	HELLER, P				HELLER, P			THE STATE AND THE POOR - PUBLIC-POLICY AND POLITICAL-DEVELOPMENT IN INDIA AND THE UNITED-STATES - ECHEVERRIGENT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HELLER, P (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							ECHEVERRIGENT J, 1993, STATE POOR POLICY PO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					547	549		10.1086/230554	http://dx.doi.org/10.1086/230554			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300016
J	KEMPSON, E				KEMPSON, E			WOMEN AND CREDIT IN PREINDUSTRIAL AND DEVELOPING-SOCIETIES - JORDAN,WC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEMPSON, E (corresponding author), POLICY STUDIES INST,LONDON,ENGLAND.							JORDAN WC, 1993, WOMEN CREDIT PREINDU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					564	566		10.1086/230563	http://dx.doi.org/10.1086/230563			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300025
