PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ABELSON, RP				ABELSON, RP			APPLICATIONS OF INFORMATION-THEORY TO PSYCHOLOGY - ATTNEAVE,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ATTNEAVE F, 1959, APPLICATIONS INFORMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					643	643		10.1086/222816	http://dx.doi.org/10.1086/222816			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500032
J	ALLEN, FR				ALLEN, FR			TECHNOLOGICAL-DEVELOPMENT AND PER CAPITA INCOME - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					506	507						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600012
J	ANDERSON, CA				ANDERSON, CA			THE SOVIET CITIZEN - DAILY LIFE IN A TOTALITARIAN SOCIETY - INKELES,A, BAUER,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Inkeles Alex, 1959, SOVIET CITIZEN DAILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					302	303		10.1086/222888	http://dx.doi.org/10.1086/222888			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800014
J	ANDERSON, CA				ANDERSON, CA			SOCIAL-PLANNING AND THE FORMATION OF SOCIAL AREAS IN IMPERIAL HELSINGFORS - STUDIES OF THE INNER DIFFERENTIATION OF THE CITY, 1810-1910 - SWEDISH - ASTROM,SE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1957, SAMHALLSPLANERING RE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					426	427		10.1086/222740	http://dx.doi.org/10.1086/222740			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500020
J	ANGUS, HF				ANGUS, HF			CANADIANS IN THE MAKING - LOWER,ARM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWER ARM, 1959, CANADIANS MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					534	535		10.1086/222779	http://dx.doi.org/10.1086/222779			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600036
J	AVERY, RW				AVERY, RW			THE FOREST RANGER - A STUDY IN ADMINISTRATIVE BEHAVIOR - KAUFMAN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kaufman H., 1960, FOREST RANGER STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					103	103		10.1086/222836	http://dx.doi.org/10.1086/222836			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600015
J	BAILYN, L				BAILYN, L			TELEVISION AND THE CHILD - AN EMPIRICAL-STUDY OF THE EFFECT OF TELEVISION ON THE YOUNG - HIMMELWEIT,HT, OPPENHEIM,AN, VINCE,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Himmelweit H.T., 1958, TELEVISION CHILD EMP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					641	642		10.1086/222814	http://dx.doi.org/10.1086/222814			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500030
J	BANFIELD, EC; BANFIELD, LF				BANFIELD, EC; BANFIELD, LF			A SOUTHERN PROVINCE - ITALIAN - VINCELLI,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VINCELLI G, 1958, UNA COMUNITA MERIDIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					637	637		10.1086/222809	http://dx.doi.org/10.1086/222809			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500024
J	BEALE, LV				BEALE, LV			RELIGION AND THE FACE OF AMERICA - ZAHN,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZAHN JC, 1959, RELIG FACE AM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					634	635		10.1086/222805	http://dx.doi.org/10.1086/222805			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500020
J	BECKER, HS				BECKER, HS			THE OPEN-DOOR COLLEGE - A CASE-STUDY - CLARK,BR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK BR, 1960, OPEN DOOR COLLEGE CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					627	627		10.1086/222797	http://dx.doi.org/10.1086/222797			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500012
J	BENNETT, JW				BENNETT, JW			CITY LIFE IN JAPAN - A STUDY OF A TOKYO WARD - DORE,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dore Ronald, 1958, CITY LIFE JAPAN STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					525	526		10.1086/222767	http://dx.doi.org/10.1086/222767			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600024
J	BURROWS, AH				BURROWS, AH			DELINQUENT-BEHAVIOR - PRINCIPLES AND PRACTICES - KVARACEUS,WC, ULRICH,WE, MCCORMICK,JH, KEILY,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KVARACEUS WC, 1959, DELINQUENT BEHAVIOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					640	641		10.1086/222813	http://dx.doi.org/10.1086/222813			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500029
J	BURROWS, AH				BURROWS, AH			DELINQUENT-BEHAVIOR - CULTURE AND THE INDIVIDUAL - KVARACEUS,WC, MILLER,WR, BARRON,ML, DANIELS,EM, MCLENDON,PA, THOMPSON,BA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KVARACEUS WC, 1959, DELINQUENT BEHAVIOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					640	641		10.1086/222813	http://dx.doi.org/10.1086/222813			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500028
J	CHRISTIE, R				CHRISTIE, R			THE OPEN AND CLOSED MIND - ROKEACH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rokeach M., 1960, OPEN CLOSED MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					308	309		10.1086/222895	http://dx.doi.org/10.1086/222895			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800021
J	CORSINI, RJ				CORSINI, RJ			APPEARANCE AND CRIMINALITY - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		SWEDNER, 1960, AM J SOCIOL, V65, P407	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					408	408						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500010
J	COSER, LA				COSER, LA			COMMUNISM AND BRITISH INTELLECTUALS - WOOD,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wood Neal, 1959, COMMUNISM BRIT INTEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					99	100		10.1086/222832	http://dx.doi.org/10.1086/222832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600011
J	COSER, LA				COSER, LA			THE END OF IDEOLOGY - BELL,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bell D., 1960, END IDEOLOGY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					100	100		10.1086/222833	http://dx.doi.org/10.1086/222833			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600012
J	COSER, LA				COSER, LA			CLASS AND CLASS CONFLICT IN INDUSTRIAL-SOCIETY - DAHRENDORF,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dahrendorf R., 1959, CLASS CLASS CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					520	521		10.1086/222761	http://dx.doi.org/10.1086/222761			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600018
J	CROZIER, M				CROZIER, M			PROFESSIONAL SATISFACTION AMONG SWEDISH BANK EMPLOYEES - A PSYCHOLOGICAL-STUDY - REMITZ,U	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Remitz U., 1960, PROFESSIONAL SATISFA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					305	305		10.1086/222890	http://dx.doi.org/10.1086/222890			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800016
J	CUMMING, J				CUMMING, J			PERSONALITY-PATTERNS OF PSYCHIATRISTS - HOLT,RR, LUBORSKY,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLT R, 1958, PERSONALITY PATTERNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					531	532		10.1086/222774	http://dx.doi.org/10.1086/222774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600031
J	DAI, B				DAI, B			THE CONCEPTS OF FREUD,SIGMUND - STOODLEY,BH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STOODLEY BH, 1959, CONCEPTS S FREUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					201	201		10.1086/222863	http://dx.doi.org/10.1086/222863			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700027
J	DEUTSCHER, I				DEUTSCHER, I			THE GREAT TIDE - THE STORY OF THE 1953 FLOOD DISASTER IN ESSEX - GRIEVE,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Grieve H. E. P., 1959, GREAT TIDE STORY 195	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					535	536		10.1086/222780	http://dx.doi.org/10.1086/222780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600037
J	DUNCAN, HD				DUNCAN, HD			MAN-MADE PLAIN - THE POET IN CONTEMPORARY SOCIETY - WILSON,RN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILSON RN, 1958, MAN MADE PLAIN POET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					532	533		10.1086/222776	http://dx.doi.org/10.1086/222776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600033
J	DUNHAM, HW				DUNHAM, HW			MY NAME IS LEGION - FOUNDATIONS FOR A THEORY OF MAN IN RELATION TO CULTURE - LEIGHTON,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEIGHTON AH, 1959, NAME IS LEGION F THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					187	188		10.1086/222850	http://dx.doi.org/10.1086/222850			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700013
J	DYEN, S				DYEN, S			THE IDENTIFIABILITY OF JEWS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		GOODMAN LA, 1959, AM J SOCIOL, V65, P246, DOI 10.1086/222684; SAVITZ LD, 1959, AM J SOCIOL, V64, P468, DOI 10.1086/222542	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					620	620		10.1086/222795	http://dx.doi.org/10.1086/222795			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500011
J	ELIOT, TD				ELIOT, TD			THE AMERICAN FUNERAL - A STUDY IN GUILT, EXTRAVAGANCE, AND SUBLIMITY - BOWMAN,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bowman, 1959, AM FUNERAL STUDY GUI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					194	195		10.1086/222857	http://dx.doi.org/10.1086/222857			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700021
J	ERBE, W				ERBE, W			THE POLITICS OF MASS SOCIETY - KORNHAUSER,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kornhauser William, 1959, POLITICS MASS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					627	628		10.1086/222798	http://dx.doi.org/10.1086/222798			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500013
J	FARIS, REL				FARIS, REL			FAMILY AND CLASS DYNAMICS IN MENTAL-ILLNESS - MYERS,JK, ROBERTS,BH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MYERS JK, 1959, FAMILY CLASS DYNAMIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					423	424		10.1086/222737	http://dx.doi.org/10.1086/222737			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500017
J	FIELD, MG				FIELD, MG			THE SOVIET BUREAUCRATIC ELITE - A CASE-STUDY OF THE UKRAINIAN APPARATUS - ARMSTRONG,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARMSTRONG JA, 1959, SOVIET BUREAUCRATIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					528	529		10.1086/222770	http://dx.doi.org/10.1086/222770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600027
J	FIELD, MG				FIELD, MG			THE FORGOTTEN CLASS - THE RUSSIAN BOURGEOISIE FROM THE EARLIEST BEGINNINGS TO 1900 - BILL,VT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bill Valentine T., 1959, FORGOTTEN CLASS RUSS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					533	534		10.1086/222778	http://dx.doi.org/10.1086/222778			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600035
J	FLINT, JT				FLINT, JT			THE ROLE OF THE DISTRICT SUPERINTENDENT IN THE METHODIST CHURCH - LEIFFER,MH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEIFFER MH, 1960, ROLE DISTRICT SUPERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					305	306		10.1086/222891	http://dx.doi.org/10.1086/222891			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800017
J	FOX, RC				FOX, RC			TEACHING COMPREHENSIVE MEDICAL-CARE - A PSYCHOLOGICAL-STUDY OF A CHANGE IN MEDICAL-EDUCATION - HAMMOND,KR, KERN,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hammond K., 1959, TEACHING COMPREHENSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					198	200		10.1086/222861	http://dx.doi.org/10.1086/222861			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700025
J	GLOCK, CY				GLOCK, CY			TRUMPET CALL OF REFORMATION - WHITLEY,OR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITLEY O, 1959, TRUMPET CALL REFORMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					635	635		10.1086/222806	http://dx.doi.org/10.1086/222806			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500021
J	GOLDHAMER, H				GOLDHAMER, H			MENTAL-ILLNESS IN LONDON - NORRIS,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Norris V., 1959, MENTAL ILLNESS LONDO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					532	532		10.1086/222775	http://dx.doi.org/10.1086/222775			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600032
J	GORDON, MM				GORDON, MM			CLASS IN AMERICAN-SOCIETY - REISMAN,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REISMAN L, 1960, CLASS AM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					301	302		10.1086/222887	http://dx.doi.org/10.1086/222887			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800013
J	GORDON, RA				GORDON, RA			SLAVERY AND THE COMPARATIVE-STUDY OF SOCIAL-STRUCTURE	AMERICAN JOURNAL OF SOCIOLOGY			English	Review																		Elkins S., 1959, SLAVERY PROBLEM AM I	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					184	186		10.1086/222849	http://dx.doi.org/10.1086/222849			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700012
J	GRANA, C				GRANA, C			THE ALIENATION OF MODERN MAN - PAPPENHEIM,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pappenheim F, 1959, ALIENATION MODERN MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					196	197		10.1086/222859	http://dx.doi.org/10.1086/222859			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700023
J	GRANICK, R				GRANICK, R			OLD-AGE AND POLITICAL-BEHAVIOR - A CASE-STUDY - PINNER,FA, JACOBS,P, SELZNICK,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pinner Frank A., 1959, OLD AGE POLITICAL BE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					306	307		10.1086/222892	http://dx.doi.org/10.1086/222892			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800018
J	GROSS, E				GROSS, E			10,000 CAREERS - THORNDIKE,RL, HAGEN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THORNDIKE RL, 1959, 10000 CAREERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					206	207		10.1086/222869	http://dx.doi.org/10.1086/222869			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700033
J	GUETZKOW, H				GUETZKOW, H			MODERN ORGANIZATION THEORY - A SYMPOSIUM OF THE FOUNDATION FOR RESEARCH ON HUMAN-BEHAVIOR - HAIRE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Haire M., 1959, MODERN ORG THEORY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					630	631		10.1086/222800	http://dx.doi.org/10.1086/222800			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500015
J	GULLAHORN, JT				GULLAHORN, JT			COLONIAL STUDENTS - A STUDY OF THE SOCIAL ADAPTATION OF COLONIAL STUDENTS IN LONDON - CAREY,AT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carey A. T, 1956, COLONIAL STUDENTS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					636	637		10.1086/222808	http://dx.doi.org/10.1086/222808			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500023
J	HAJDA, J				HAJDA, J			RUSSIAN SOCIAL MONISM AND AMERICAN SOCIAL PLURALISM - MURVAR,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MURVAR V, 1959, RUSSIAN SOCIAL MONIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					527	528		10.1086/222769	http://dx.doi.org/10.1086/222769			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600026
J	HOLZNER, B				HOLZNER, B			PHILOSOPHY AND SOCIOLOGY - GERMAN - WIESE,LV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Von Wiese L., 1959, PHILOS SOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					629	630		10.1086/222799	http://dx.doi.org/10.1086/222799			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500014
J	JAFFE, AJ				JAFFE, AJ			THE LABOR-FORCE UNDER CHANGING INCOME AND EMPLOYMENT - LONG,CD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Long C., 1958, LABOR FORCE CHANGING, P181	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					422	423		10.1086/222736	http://dx.doi.org/10.1086/222736			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500016
