PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kuhlman, AF				Kuhlman, Augustus Frederick			A MOVEMENT TO PRESERVE SOCIAL SCIENCE SOURCE MATERIALS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*AM HIST COMM, 1932, PRES LOC ARCH GUID P, P16; Binkley Robert C., 1931, METHODS REPRODUCING; CHADDOCK RE, CHAIRMAN; Fry CL, 1930, J AM STAT ASSOC, V25, P129, DOI 10.2307/2277629; HOLBROOK FF, 1932, SURVEY ACTIVITIES AM; *PUBL ADM CLEAR HO, 1932, ORG FIELD PUBL ADM D, P203; *SOC SCI RES COUNC, 1928, ANN REP; *SOC SCI RES COUNC, ANN REP 1928 29, P44; 1932, PUBLICATIONS AM SOCI, V26, P204; 1930, P AM LIB ASS, V25, P129	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					49	62		10.1086/216314	http://dx.doi.org/10.1086/216314			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800004
J	Kyrk, H				Kyrk, Hazel			Survey on the living conditions of the insured unemployed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAQUEMYNS G, 1932, ENQUETE CONDITIONS V	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					133	133		10.1086/216339	http://dx.doi.org/10.1086/216339			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800034
J	Lasswell, HD				Lasswell, Harold D.			The House That Freud Build	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JASTROW J, 1932, HOUSE FREUD BUILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					143	144		10.1086/216352	http://dx.doi.org/10.1086/216352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800048
J	Merrill, FE				Merrill, Francis E.			The New York Money Market, vol 2, Sources and Movements of Funds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cent YMCA Coll Arts & Sci, Chicago, IL USA									Beckhart Benjamin Haggott, 1932, NEW YORK MONEY MARKE, VII	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800028
J	Merrill, FE				Merrill, Francis E.			The New York Money Market, vol 4, External and Internal Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cent YMCA Coll Arts & Sci, Chicago, IL USA									Brown William, 1932, NEW YORK MONEY MARKE, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800030
J	Merrill, FE				Merrill, Francis E.			The New York Money Market, vol 3, Uses of Funds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cent YMCA Coll Arts & Sci, Chicago, IL USA									Beckhart B. H., 1932, NEW YORK MONEY MARKE, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800029
J	Mott, RL				Mott, Rodney L.			The Government in Labor Disputes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Amer Legislators Assoc, Chicago, IL USA									WITTE EE, 1932, GOVT LAB DISPUTES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					135	136		10.1086/216342	http://dx.doi.org/10.1086/216342			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800038
J	Newcomb, C				Newcomb, Charles			Mexican Labor in the United States, vol 2, Migration Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAYLOR PS, 1932, MEXICAN LAB US, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					144	145						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800050
J	Newcomb, C				Newcomb, Charles			Mexican Labor in the United States, vol 1, Chicago and the Calumet Region	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAYLOR PS, 1932, MEXICAN LAB US, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					144	145						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800049
J	Obrdlik, A				Obrdlik, Ant.			Bohemia in the Eighteenth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kerner Robert J., 1932, BOHEMIA 18 CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					129	130		10.1086/216335	http://dx.doi.org/10.1086/216335			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800026
J	Otto, MC				Otto, M. C.			The Tempo of Modern Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS JT, 1931, TEMPO MODERN LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					150	150		10.1086/216360	http://dx.doi.org/10.1086/216360			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800057
J	Payne, EG				Payne, E. George			The Organization and Activities of the National Educational Association: A Case Study in Educational Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELLE ES, 1932, ORG ACTIVITIES NATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					140	141		10.1086/216348	http://dx.doi.org/10.1086/216348			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800044
J	Reuter, EB				Reuter, E. B.			Genetic Principles in Medicine and Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hogben L, 1932, GENETIC PRINCIPLES M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					115	115		10.1086/216319	http://dx.doi.org/10.1086/216319			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800009
J	Rosen, SM				Rosen, S. McKee			Origin and History of Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACLEOD WC, 1931, ORIGIN HIST POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					119	120		10.1086/216323	http://dx.doi.org/10.1086/216323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800013
J	Ross, EA				Ross, Edward Alsworth			Medical Care for the American People. Final Report of the Committee on the Costs of Medical Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, MEDICAL CARE AM PEOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					136	138		10.1086/216343	http://dx.doi.org/10.1086/216343			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800039
J	Schaub, EL				Schaub, Edward L.			The Devil in Legend and Literature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rudwin Maximilian, 1931, DEVIL LEGEND LIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					127	128		10.1086/216333	http://dx.doi.org/10.1086/216333			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800024
J	Schuman, FL				Schuman, Frederick L.			The Exchange of Minorities: Bulgaria, Greece, and Turkey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LADAS S. P., 1932, EXCHANGE MINORITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					115	117		10.1086/216320	http://dx.doi.org/10.1086/216320			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800010
J	Schuman, FL				Schuman, Frederick L.			The Way Forward	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROOKINGS R, 1932, WAY FORWARD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					132	132						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800032
J	Schuman, FL				Schuman, Frederick L.			The Only Way Out	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURNS E, 1932, ONLY WAY OUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					132	132						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800031
J	Schuman, FL				Schuman, Frederick L.			America Made Young: A Plan for a More Perfect Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCUTCHEN D, 1932, AM MADE YOUNG PLAN M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					132	132						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800033
J	Sellin, T				Sellin, Thorsten			Comparative Judicial Criminal Statistics: Six States, 1931	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, 1932, COMP JUDICIAL CRIMIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					124	124						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800020
J	Sellin, T				Sellin, Thorsten			Ohio Criminal Statistics, 1931	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*I LAW, 1932, OH CRIM STAT 1931	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					124	124						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800019
J	Setterlund, EL				Setterlund, Elmer L.			The Background of Swedish Immigration, 1840-1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JANSON FE, 1931, THE BACKGROUND OF SW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					147	148		10.1086/216356	http://dx.doi.org/10.1086/216356			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800053
J	Siedenburg, F				Siedenburg, Frederic			A Survey of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EJ, 1932, SURVEY SOCIOLOGY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					123	123		10.1086/216328	http://dx.doi.org/10.1086/216328			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800018
J	Sutherland, EH				Sutherland, Edwin H.			The Youthful Offender: A Statistical Study of Crime among the 16-20 Year Age Group in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHULMAN HM, 1931, YOUTHFUL OFFENDER ST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					125	126		10.1086/216330	http://dx.doi.org/10.1086/216330			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800021
J	Sutherland, EH				Sutherland, Edwin H.			Probation and Criminal Justice: Essays in Honor of Herbert C. Parsons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLUECK S, 1933, PROBATION CRIMINAL J	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					126	126		10.1086/216331	http://dx.doi.org/10.1086/216331			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800022
J	Taylor, CC				Taylor, Carl C.			Agricultural Credit in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPARKS ES, 1932, AGR CREDIT US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					145	147		10.1086/216354	http://dx.doi.org/10.1086/216354			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800051
J	Thorndike, L				Thorndike, Lynn			The Pageant of Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRODEUR AG, 1931, PAGEANT CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					121	121		10.1086/216325	http://dx.doi.org/10.1086/216325			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800015
J	Thorndike, L				Thorndike, Lynn			The Adventure of Mankind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Georg Eugen, 1931, ADVENTURE MANKIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					139	139		10.1086/216346	http://dx.doi.org/10.1086/216346			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800042
J	Todd, AJ				Todd, Arthur J.			World Social Economic Planning. The Necessity for Planned Adjustment of Productive Capacity and Standards of Living	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLEDDERUS L, 1932, WORLD SOCIAL EC PLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					150	150		10.1086/216361	http://dx.doi.org/10.1086/216361			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800058
J	Todd, AJ				Todd, Arthur J.			Employment and Unemployment in Pre-war and Soviet Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KINGSBURY SM, 1932, EMPLOYMENT UNEMPLOYM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					151	151		10.1086/216362	http://dx.doi.org/10.1086/216362			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800059
J	Wallis, WD				Wallis, Wilson D.			Myth of the hero and primitive mentality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROCHER H, 1932, MYTHE HEROS MENTALIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					139	139		10.1086/216345	http://dx.doi.org/10.1086/216345			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800041
J	Woellner, RC				Woellner, Robert C.			Student Self-Support at the University of Minnesota	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		UMSTATTD JG, 1932, STUDENT SELF SUPPORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					152	152		10.1086/216366	http://dx.doi.org/10.1086/216366			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800063
J	Wright, Q				Wright, Quincy			Questions on public law, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		van Bynkershoek Cornelius, 1930, QUAESTIONUM JURIS PU, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					134	135						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800037
J	Wright, Q				Wright, Quincy			Elements of universal jurisprudence, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PUFENDORF, 1931, ELEMENTORUM JURISPRU, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					134	135						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800036
J	Yen, CY				Yen, C. Y.			The 1931 Flood in China: An Economic Survey by the Department of Agricultural Economics, College of Agriculture and Forestry, the University of Nanking, in Co-operation with the National Flood Relief Commission	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, 1931 FLOOD CHINA EC	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					152	152		10.1086/216365	http://dx.doi.org/10.1086/216365			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800062
J	Barnes, HE				Barnes, Harry Elmer			Our Times: The United States 1900-1925, vol 4, The War Begins, 1909-1914	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SULLIVAN M, 1932, OUR TIMES US 1900 19, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					964	965		10.1086/216306	http://dx.doi.org/10.1086/216306			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100023
J	Berdahl, CA				Berdahl, Clarence A.			AMERICAN FOREIGN POLICY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*BUR C, 1932, LEAG NAT DOC C D 85; KLEIN J, 1932, NY TIMES        1219; 1932, GENEVA SPECIAL STUDI, V3; 1932, AM POLIT SCI REV, V26, P503	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					845	856		10.1086/216286	http://dx.doi.org/10.1086/216286			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100003
J	Cavan, RS				Cavan, Ruth Shonle			Influence of Social and Economic Factors on the Health of the School Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANZEN R, 1932, INFLUENCE SOCIAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					965	965		10.1086/216308	http://dx.doi.org/10.1086/216308			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100025
J	Chamberlain, JP				Chamberlain, J. P.			GOVERNMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					931	940		10.1086/216296	http://dx.doi.org/10.1086/216296			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100013
J	Dollard, J				Dollard, John			Family Origins and Other Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROUND JH, 1930, FAMILY ORIGINS OTHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					965	965		10.1086/216307	http://dx.doi.org/10.1086/216307			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100024
J	Gee, W				Gee, Wilson			The Rural Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SANDERSON D, 1932, RURAL COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					960	961		10.1086/216301	http://dx.doi.org/10.1086/216301			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100018
J	Gillette, JM				Gillette, J. M.			The Social Economics of Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEE W, 1932, SOCIAL EC AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					963	963		10.1086/216304	http://dx.doi.org/10.1086/216304			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100021
J	Gosnell, HF				Gosnell, Harold F.			A Collection of Nationality Laws of Various Countries as Contained in Constitutions, Statutes and Treaties	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hudson Manley O., 1929, COLLECTION NATIONALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					965	965		10.1086/216309	http://dx.doi.org/10.1086/216309			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100026
J	Landis, BY				Landis, Benson Y.			ORGANIZED RELIGION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					905	912		10.1086/216293	http://dx.doi.org/10.1086/216293			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100010
J	Moore, HH				Moore, Harry H.			PUBLIC HEALTH AND MEDICINE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					864	872		10.1086/216288	http://dx.doi.org/10.1086/216288			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100005
J	Park, RE				Park, Robert E.			The Autobiography of Lincoln Steffens	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, AUTOBIOGRAPHY L STEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					954	957		10.1086/216298	http://dx.doi.org/10.1086/216298			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100014
J	Queen, SA				Queen, Stuart A.			Social Pathology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLIN JL, 1933, SOCIAL PATHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					964	964		10.1086/216305	http://dx.doi.org/10.1086/216305			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100022
J	Reuter, EB				Reuter, E. B.			The Negro Family in Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Frazier Edward Franklin, 1932, NEGRO FAMILY CHICAGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					957	958						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100015
