PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dai, B				Dai, Bingham			The Eclipse of a Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRAVES A, 1942, ECLIPSE MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1943	48	5					622	622		10.1086/219257	http://dx.doi.org/10.1086/219257			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CU					2022-12-18	WOS:000205009600015
J	Daiches, D				Daiches, David			The Creative Unconscious: Studies in the Psychoanalysis of Art	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SACHS H, 1942, CREATIVE UNCONSCIOUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1943	48	5					620	621		10.1086/219255	http://dx.doi.org/10.1086/219255			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CU					2022-12-18	WOS:000205009600013
J	Lasswell, HD				Lasswell, Harold D.			Language, Culture, and Personality: Essays in Memory of Edward Sapir	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPIER L, 1941, LANGUAGE CULTURE PER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1943	48	5					618	618		10.1086/219253	http://dx.doi.org/10.1086/219253			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CU					2022-12-18	WOS:000205009600011
J	Ozanne, H				Ozanne, Henry			A CRITIQUE OF A CRITIQUE: FURTHER COMMENT ON SC DODD'S DIMENSIONS OF SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		OZANNE H, SYSTEMATIC IN PRESS; Tarski Alfred, 1941, INTRO LOGIC	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1943	48	5					604	608		10.1086/219250	http://dx.doi.org/10.1086/219250			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CU					2022-12-18	WOS:000205009600008
J	Rheinstein, M				Rheinstein, Max			Sociology of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gurvitch G, 1946, SOCIOLOGY LAW; RHEINSTEIN, 1943, AM J SOCIOLOGY   JAN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1943	48	5					619	620		10.1086/219254	http://dx.doi.org/10.1086/219254			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CU					2022-12-18	WOS:000205009600012
J	Shanas, E				Shanas, Ethel			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		BRIDGMAN PW, 1938, INTELLIGENT INDIVIDU, P157; DODD SC, 1942, DIMENSIONS SOC, P919	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1943	48	5					608	611						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CU					2022-12-18	WOS:000205009600009
J	Bendix, R				Bendix, Reinhard			Nazi Conquest of Danzig	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEONHARDT HL, 1942, NAZI CONQUEST DANZIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					527	528		10.1086/219238	http://dx.doi.org/10.1086/219238			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500027
J	Bernard, LL				Bernard, L. L.			Lester F. Ward, the American Aristotle: A Summary and Interpretation of His Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chugerman Samuel, 1939, LF WARD AM ARISTOTLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					523	524		10.1086/219234	http://dx.doi.org/10.1086/219234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500023
J	Brown, LG				Brown, L. Guy			Social Psychology of Modern Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Britt S. H., 1941, SOCIAL PSYCHOL MODER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					526	527		10.1086/219237	http://dx.doi.org/10.1086/219237			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500026
J	Cooper, JI				Cooper, John Irwin			Western Ontario and the American Frontier	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					520	521		10.1086/219230	http://dx.doi.org/10.1086/219230			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500019
J	Dawson, CA				Dawson, C. A.			Growth and Decline of Agricultural Villages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JENKINS DR, 1940, GROWTH DECLINE AGR V	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					521	521		10.1086/219231	http://dx.doi.org/10.1086/219231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500020
J	Faris, E				Faris, Ellsworth			Desert Saints: The Mormon Frontier in Utah	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Anderson Nels, 1942, DESERT SAINTS MORMON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					522	522		10.1086/219232	http://dx.doi.org/10.1086/219232			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500021
J	Gettys, WE				Gettys, W. E.			An Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gillin J. L., 1942, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					525	526		10.1086/219236	http://dx.doi.org/10.1086/219236			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500025
J	Harper, SN				Harper, Samuel N.			Outlines of Russian Culture, vol 1, Religion and the Church, vol 2, Literature, vol 3, Architecture, Painting, and Music	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILIUKOV P, 1942, OUTLINES RUSSIAN CUL, V3; MILIUKOV P, 1942, OUTLINES RUSSIAN CUL, V1; MILIUKOV P, 1942, OUTLINES RUSSIAN CUL, V2	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					515	515		10.1086/219223	http://dx.doi.org/10.1086/219223			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500012
J	Llewellyn, KN				Llewellyn, K. N.			Phases of American Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON, 1941, U CHI L REV, V9, P1; *JES PHIL ASS AM, 1942, PHAS AM CULT; LUCEY, 1942, GEORGETOWN LAW J, V30, P493; SAYRE, 1942, IOWA LAW REV, V27, P27	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					513	514		10.1086/219222	http://dx.doi.org/10.1086/219222			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500011
J	Park, RE				Park, Robert E.			European Colonial Expansion since 1871	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOWNSEND ME, 1942, EUROPEAN COLONIAL EX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					516	517		10.1086/219226	http://dx.doi.org/10.1086/219226			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500015
J	Proudfoot, MJ				Proudfoot, Malcolm J.			Latin America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAMES PE, 1942, LATIN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					529	529		10.1086/219240	http://dx.doi.org/10.1086/219240			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500029
J	Rheinstein, M				Rheinstein, Max			Sociology of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gurvitch G, 1946, SOCIOLOGY LAW; 1941, ETHICS, V51, P220; 1941, ETHICS, V51, P225	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					524	525		10.1086/219235	http://dx.doi.org/10.1086/219235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500024
J	Schuman, FL				Schuman, Frederick L.			The Coming Age of World Control: The Transition to an Organized World Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Doman Nicholas, 1942, COMING AGE WORLD CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					516	516		10.1086/219225	http://dx.doi.org/10.1086/219225			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500014
J	Smith, TV				Smith, T. V.			The New Belief in the Common Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRIEDRICH C, 1942, NEW BELIEF COMMON MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					522	523		10.1086/219233	http://dx.doi.org/10.1086/219233			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500022
J	Sorokin, PA				Sorokin, Pitirim A.			The Great Cultural Traditions: The Foundations of Civilization, vol 1, The Ancient Cities, vol 2, The Classical Empires	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TURNER R, 1941, GREAT CULTURAL TRADI, V1; TURNER R, 1941, GREAT CULTURAL TRADI, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					515	516		10.1086/219224	http://dx.doi.org/10.1086/219224			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500013
J	Taeuber, C				Taeuber, Conrad			Population: Policies and Movements in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Glass D. V., 1940, POPULATION POLICIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					517	517		10.1086/219227	http://dx.doi.org/10.1086/219227			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500016
J	Taeuber, IB				Taeuber, Irene Barnes			The Atlantic Migration, 1607-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HANSEN ML, ATLANTIC MIGRATION 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					518	519		10.1086/219228	http://dx.doi.org/10.1086/219228			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500017
J	Vandenbosch, A				Vandenbosch, Amry			The Ageless Indies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Kennedy Ramond, 1942, AGELESS INDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					528	529		10.1086/219239	http://dx.doi.org/10.1086/219239			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500028
J	Whyte, WF				Whyte, William Foote			Boston's Immigrants, 1790-1865: A Study in Acculturation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Handlin Oscar, 1941, BOSTONS IMMIGRANTS 1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					519	520		10.1086/219229	http://dx.doi.org/10.1086/219229			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500018
J	Zipf, GK				Zipf, George Kingsley			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		LOTKA AJ, 1941, SCIENCE, P164; LOTKA AJ, 1942, SOCIOMETRY, V5, P48; 1941, SCIENCE, V94, P19; 1941, AM J INT LAW, V35, P593; 1941, AM ANTHR, V43, P667; 1941, PSYCHOL B, V38, P758; 1941, SOCIOMETRY, V4, P418; 1941, AM STAT ASS J, V36, P441; 1941, ANN AM ACAD POLITICA, V217, P173	9	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1943	48	4					503	504		10.1086/219218	http://dx.doi.org/10.1086/219218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CT					2022-12-18	WOS:000205009500008
J	Anderson, N				Anderson, Nels			The Social Life of a Modern Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1941, SOCIAL LIFE MODERN C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					431	432		10.1086/219202	http://dx.doi.org/10.1086/219202			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400024
J	Bendix, R				Bendix, Reinhard			Will Germany Crack? A Factual Report on Germany from Within	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAGEN P, 1942, WILL GERMANY CRACK F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					426	426		10.1086/219195	http://dx.doi.org/10.1086/219195			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400017
J	Blumer, H				Blumer, Herbert			Psychological Effects of War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gillespie R.D., 1942, PSYCHOL EFFECTS WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					427	427		10.1086/219196	http://dx.doi.org/10.1086/219196			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400018
J	Copeland, LC				Copeland, Lewis C.			Deep South: A Social Anthropological Study of Caste and Class	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS A, 1941, DEEP S SOCIAL ANTHRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					432	433		10.1086/219203	http://dx.doi.org/10.1086/219203			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400025
J	Daiches, D				Daiches, David			The Negro Caravan: Writings by American Negroes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brown Sterling A., 1970, NEGRO CARAVAN WRITIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					435	436		10.1086/219206	http://dx.doi.org/10.1086/219206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400028
J	Faris, REL				Faris, Robert E. L.			Environment and Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURGESS EW, 1942, ENV ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					439	439		10.1086/219208	http://dx.doi.org/10.1086/219208			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400030
J	Frazier, EF				Frazier, E. Franklin			Negroes in Brazil: A Study of Race Contact at Bahia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pierson Donald, 1942, NEGROES BRAZIL STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					434	435		10.1086/219205	http://dx.doi.org/10.1086/219205			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400027
J	Hart, CW				Hart, C. W.			Print, Radio, and Film in a Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Waples Douglas, 1942, PRINT RADIO FILM DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					428	429		10.1086/219198	http://dx.doi.org/10.1086/219198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400020
J	Hart, CW				Hart, C. W.			Censorship, 1917	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mock James R, 1941, CENSORSHIP 1917	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					429	429		10.1086/219199	http://dx.doi.org/10.1086/219199			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400021
J	Hughes, EC				Hughes, Everett C.			The great depression of the French Republic - comments on the political life of the French from 1918 to 1937	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMON Y, 1941, GRANDE CRISE REPUBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					423	424		10.1086/219192	http://dx.doi.org/10.1086/219192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400014
J	Johnson, CS				Johnson, Charles S.			The Folk Culture of Yucatan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Redfield Robert, 1941, FOLK CULTURE YUCATAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					430	431		10.1086/219201	http://dx.doi.org/10.1086/219201			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400023
J	Johnson, FE				Johnson, F. Ernest			THE IMPACT OF THE WAR ON RELIGION IN AMERICA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					353	360		10.1086/219182	http://dx.doi.org/10.1086/219182			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400005
J	Johnson, TW				Johnson, T. Walter			The Strength of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOULE G, 1942, STRENGTH NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					425	426		10.1086/219194	http://dx.doi.org/10.1086/219194			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400016
J	Lasswell, HD				Lasswell, Harold D.			War Propaganda and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lavine Harold, 1940, WAR PROPAGANDA US	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					430	430		10.1086/219200	http://dx.doi.org/10.1086/219200			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400022
J	Mohr, GJ				Mohr, George J.			The Varieties of Temperament: A Psychology of Constitutional Differences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sheldon W.H., 1942, VARIETIES TEMPERAMEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					439	441		10.1086/219209	http://dx.doi.org/10.1086/219209			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400031
J	Palvi, M				Palvi, Melchior			The Economics of Total War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Spiegel H. W., 1942, EC TOTAL WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					423	423						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400013
J	Riezler, K				Riezler, Kurt			Power - invisible genies in the city	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ferrero Guglielmo, 1942, POUVOIR GENIES INVIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					424	425		10.1086/219193	http://dx.doi.org/10.1086/219193			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400015
J	Salomon, G				Salomon, Gottfried			The United States and Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nef J., 1942, US CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					427	428		10.1086/219197	http://dx.doi.org/10.1086/219197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400019
J	Young, K				Young, Kimball			Social Learning and Imitation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Miller NE., 1941, SOCIAL LEARNING IMIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1942	48	3					436	439		10.1086/219207	http://dx.doi.org/10.1086/219207			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CS					2022-12-18	WOS:000205009400029
J	Anderson, W				Anderson, William			Metropolitan Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONES V, 1942, METROPOLITAN GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					276	278		10.1086/219143	http://dx.doi.org/10.1086/219143			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300026
J	Angell, RC				Angell, Robert C.			America's Struggles for Free Schools: Social Tension in New England and New York, 1827-42	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACKSON SL, 1941, AM STRUGGLES FREE SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					279	279		10.1086/219145	http://dx.doi.org/10.1086/219145			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300028
J	Angell, RC				Angell, Robert C.			Employment Problems of College Students	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEWMAN SC, 1942, EMPLOYMENT PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					281	282		10.1086/219148	http://dx.doi.org/10.1086/219148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300031
