PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barrett, R				Barrett, R			Party or patient? Discursive practices relating to coercion in psychiatric and legal settings.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Adelaide, Adelaide, SA 5005, Australia	University of Adelaide	Barrett, R (corresponding author), Univ Adelaide, Adelaide, SA 5005, Australia.							Sjostrom S, 1997, PARTY PATIENT DISCUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1220	1221		10.1086/210152	http://dx.doi.org/10.1086/210152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900019
J	Bernstein, M				Bernstein, M			Queer fictions of the past: History, culture, and difference.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Bernstein, M (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Bravmann S., 1997, QUEER FICTIONS PAST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1258	1259		10.1086/210173	http://dx.doi.org/10.1086/210173			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900040
J	Bodnar, J				Bodnar, J			Sinners, lovers, and heroes: An essay on memorializing in three American cultures.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Bodnar, J (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Morris R.J., 1997, SINNERS LOVERS HEROE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1202	1203		10.1086/210143	http://dx.doi.org/10.1086/210143			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900010
J	Cerulo, KA				Cerulo, KA			Creating country music: Fabricating authenticity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Cerulo, KA (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Peterson R. A., 1997, CREATING COUNTRY MUS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1197	1198		10.1086/210140	http://dx.doi.org/10.1086/210140			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900007
J	Cherlin, AJ				Cherlin, AJ			A generation at risk: Growing up in an era of family upheaval.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Cherlin, AJ (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Amato PR, 1997, GENERATION RISK GROW	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1230	1232		10.1086/210158	http://dx.doi.org/10.1086/210158			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900025
J	Cook, DT				Cook, DT			The sociology of taste.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Champaign, IL 61820 USA	University of Illinois System; University of Illinois Urbana-Champaign	Cook, DT (corresponding author), Univ Illinois, Champaign, IL 61820 USA.							GRONOW J, 1997, SOC TASTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1198	1200		10.1086/210141	http://dx.doi.org/10.1086/210141			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900008
J	Domhoff, GW				Domhoff, GW			Plutocracy and politics in New York City.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Domhoff, GW (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							ALMOND G, 1998, PLUTOCRACY POLITICS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1250	1252		10.1086/210169	http://dx.doi.org/10.1086/210169			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900036
J	Entwisle, DR				Entwisle, DR			From cashbox to classroom: The struggle for fiscal reform and educational change in New Jersey.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Entwisle, DR (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Firestone W. A., 1997, CASHBOX CLASSROOM ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1232	1233		10.1086/210159	http://dx.doi.org/10.1086/210159			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900026
J	Fowler, LL				Fowler, LL			Passages to power: Legislative recruitment in advanced democracies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Fowler, LL (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Norris P., 1997, PASSAGES POWER LEGIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1252	1254		10.1086/210170	http://dx.doi.org/10.1086/210170			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900037
J	Hewitt, JP				Hewitt, JP			Moral order and social disorder: The American search for civil society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Hewitt, JP (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							HEARN F, 1997, MORAL ORDER SOC DISO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1246	1248		10.1086/210167	http://dx.doi.org/10.1086/210167			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900034
J	Illouz, E				Illouz, E			Spectacular Nature: Corporate culture and the Sea World experience.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Tel Aviv Univ, IL-69978 Tel Aviv, Israel	Tel Aviv University	Illouz, E (corresponding author), Tel Aviv Univ, IL-69978 Tel Aviv, Israel.							Davis S., 1997, SPECTACULAR NATURE C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1205	1208		10.1086/210145	http://dx.doi.org/10.1086/210145			4	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900012
J	Jacklin, CN				Jacklin, CN			Why so slow? The advancement of women.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Jacklin, CN (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							VALIAN V, 1998, WHY SLOW ADVANCEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1214	1216		10.1086/210149	http://dx.doi.org/10.1086/210149			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900016
J	Jimerson, JB				Jimerson, JB			Rebellious laughter: People's humor in American culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Jimerson, JB (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.		Jimerson, Jason/AAE-5789-2022					Boskin J., 1997, REBELLIOUS LAUGHTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1204	1205		10.1086/210144	http://dx.doi.org/10.1086/210144			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900011
J	Kahne, J				Kahne, J			Community service and higher learning: Explorations of the caring self.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Kahne, J (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							Rhoads, 1997, COMMUNITY SERVICE HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1234	1235		10.1086/210160	http://dx.doi.org/10.1086/210160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900027
J	Kessler, SJ				Kessler, SJ			Male femaling: A grounded theory approach to cross-dressing and sex-changing.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Coll Purchase, Purchase, NY 10577 USA	State University of New York (SUNY) System	Kessler, SJ (corresponding author), SUNY Coll Purchase, Purchase, NY 10577 USA.							Ekins R., 1997, MALE FEMALING GROUND	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1256	1258		10.1086/210172	http://dx.doi.org/10.1086/210172			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900039
J	Kling, R				Kling, R			Trapped in the net: The unanticipated consequences of computerization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Kling, R (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Rochlin G, 1997, TRAPPED NET UNANTICI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1208	1210		10.1086/210146	http://dx.doi.org/10.1086/210146			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900013
J	Matsuda, MK				Matsuda, MK			Possessed by the past: The heritage crusade and the spoils of history.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Matsuda, MK (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							LOWENTHAL D, 1996, POSSESSED PAST HERIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1200	1202		10.1086/210142	http://dx.doi.org/10.1086/210142			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900009
J	Noll, MA				Noll, MA			On the boundaries of American evangelicalism: The postwar evangelical coalition.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wheaton Coll, Norton, MA 02766 USA		Noll, MA (corresponding author), Wheaton Coll, Norton, MA 02766 USA.							Stone Jon R., 1997, BOUNDARIES AM EVANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1239	1241		10.1086/210163	http://dx.doi.org/10.1086/210163			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900030
J	Powell, LA				Powell, LA			The people's lobby: Organizational innovation and the rise of interest group politics in the United States, 1890-1925.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Auckland, Auckland 1, New Zealand	University of Auckland	Powell, LA (corresponding author), Univ Auckland, Auckland 1, New Zealand.							CLEMENS ES, 1997, PEOPLES LOBBY ORG IN	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1248	1250		10.1086/210168	http://dx.doi.org/10.1086/210168			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900035
J	Reddy, M				Reddy, M			Global diasporas: An introduction.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Occidental Coll, Los Angeles, CA 90041 USA	Occidental College	Reddy, M (corresponding author), Occidental Coll, Los Angeles, CA 90041 USA.							Cohen Robin, GLOBAL DIASPORAS INT, VSecond	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1225	1227		10.1086/210155	http://dx.doi.org/10.1086/210155			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900022
J	Roth, G				Roth, G			Max Weber's methodology: The unification of the cultural and social sciences.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Roth, G (corresponding author), Columbia Univ, New York, NY 10027 USA.							Ringer F.K., 1997, MAX WEBERS METHODOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1243	1245		10.1086/210165	http://dx.doi.org/10.1086/210165			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900032
J	Sanders, L				Sanders, L			The politics of sex: Prostitution and pornography in Australia since 1945.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Sanders, L (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Sullivan Barbara, 1997, POLITICS SEX PROSTIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1254	1256		10.1086/210171	http://dx.doi.org/10.1086/210171			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900038
J	Smith, P				Smith, P			Angels' town: Chero ways, gang life, and rhetorics of the everyday.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Queensland, St Lucia, Qld 4067, Australia	University of Queensland	Smith, P (corresponding author), Univ Queensland, St Lucia, Qld 4067, Australia.							Cintron R., 1997, ANGELS TOWN CHERO WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1228	1230		10.1086/210157	http://dx.doi.org/10.1086/210157			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900024
J	Stinchcombe, AL				Stinchcombe, AL			A treatise on social theory, vol. 3, Applied social theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Stinchcombe, AL (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							RUNICMAN WG, 1997, TREATISE SOC THEORY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1241	1243		10.1086/210164	http://dx.doi.org/10.1086/210164			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900031
J	Sullivan, ML				Sullivan, ML			Armed robbers in action: Stickups and street culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Sullivan, ML (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Wright R.T., 1997, ARMED ROBBERS ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1260	1261		10.1086/210174	http://dx.doi.org/10.1086/210174			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900041
J	Turner, BS				Turner, BS			Disrupted lives: How people create meaning in a chaotic world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Deakin Univ, Geelong, Vic 3217, Australia	Deakin University	Turner, BS (corresponding author), Deakin Univ, Geelong, Vic 3217, Australia.							Becker G, 1997, DISRUPTED LIVES PEOP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1222	1223		10.1086/210153	http://dx.doi.org/10.1086/210153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900020
J	Wallace, JE				Wallace, JE			Franchise law firms and the transformation of personal legal services.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calgary, Calgary, AB T2N 1N4, Canada	University of Calgary	Wallace, JE (corresponding author), Univ Calgary, Calgary, AB T2N 1N4, Canada.							VANHOY J, 1997, FRANCHISE LAW FIRMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1218	1220		10.1086/210151	http://dx.doi.org/10.1086/210151			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900018
J	Wilson, B				Wilson, B			Charismatic Christianity: Sociological perspectives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Oxford, Oxford OX1 2JD, England	University of Oxford	Wilson, B (corresponding author), Univ Oxford, Oxford OX1 2JD, England.							Hunt S., 1997, CHARISMATIC CHRISTIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1238	1239		10.1086/210162	http://dx.doi.org/10.1086/210162			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900029
J	Wright, MW				Wright, MW			The terror of the machine: Technology, work, gender, and ecology on the US-Mexican border.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Wright, MW (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Pena Devon, 1997, TERROR MACHINE TECHN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1210	1212		10.1086/210147	http://dx.doi.org/10.1086/210147			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900014
J	Arkush, RD				Arkush, RD			Salt of the earth: The political origins of peasant protest and communist revolution in China.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Arkush, RD (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Thaxton R., 1997, SALT EARTH POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					918	920		10.1086/210099	http://dx.doi.org/10.1086/210099			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000018
J	Banks, JA				Banks, JA			Against the multicultural agenda: A critical thinking alternative.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Banks, JA (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Webster Yehudi O., 1997, MULTICULTURAL AGENDA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					978	979		10.1086/210131	http://dx.doi.org/10.1086/210131			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000050
J	Boris, E				Boris, E			Liberty, equality, and justice: Civil rights, women's rights, and the regulation of business, 1865-1932.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Howard Univ, Washington, DC 20059 USA	Howard University	Boris, E (corresponding author), Howard Univ, Washington, DC 20059 USA.							Paulson Ross Evans, 1997, LIBERTY EQUALITY JUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					963	964		10.1086/210123	http://dx.doi.org/10.1086/210123			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000042
J	Chirot, D				Chirot, D			Stalinism and Nazism: Dictatorships in comparison.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Chirot, D (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Kershaw Ian, 1997, STALINISM NAZISM DIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					923	925		10.1086/210102	http://dx.doi.org/10.1086/210102			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000021
J	Cohen, S				Cohen, S			Settling accounts: Violence, justice, and accountability in postsocialist Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Cohen, S (corresponding author), Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England.							BORNEMAN J, 1998, SETTLING ACCOUNTS VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					927	929		10.1086/210104	http://dx.doi.org/10.1086/210104			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000023
J	de Zwart, F				de Zwart, F			Violence and truth: A Rajasthani Kingdom confronts colonial authority.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Leiden Univ, NL-2300 RA Leiden, Netherlands	Leiden University; Leiden University - Excl LUMC	de Zwart, F (corresponding author), Leiden Univ, NL-2300 RA Leiden, Netherlands.							Vidal D., 1997, VIOLENCE TRUTH RAJAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					909	911		10.1086/210095	http://dx.doi.org/10.1086/210095			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000014
J	Derby, L				Derby, L			Nationalizing blackness: Afrocubanismo and artistic revolution in Havana, 1920-1940.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Derby, L (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Moore Robin, 1997, NATL BLACKNESS AFROC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					913	916		10.1086/210097	http://dx.doi.org/10.1086/210097			4	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000016
J	Erickson, BH				Erickson, BH			Real knockouts: The physical feminism of women's self-defense.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Erickson, BH (corresponding author), Univ Toronto, Toronto, ON, Canada.							MCCAUGHEY M, 1997, REAL KNOCKOUTS PHYSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					967	968		10.1086/210125	http://dx.doi.org/10.1086/210125			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000044
