PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ruef, M				Ruef, Martin			American Bonds: How Credit Markets Shaped a Nation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ruef, Martin] Duke Univ, Durham, NC 27706 USA	Duke University	Ruef, M (corresponding author), Duke Univ, Durham, NC 27706 USA.							QUINN SL, 2019, AM BONDS CREDIT ARKE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					496	498		10.1086/710229	http://dx.doi.org/10.1086/710229			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200024
J	Silver, D				Silver, Daniel			Taking Back the Boulevard: Arts, Activism, and Gentrification in Los Angeles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Silver, Daniel] Univ Toronto, Toronto, ON, Canada	University of Toronto	Silver, D (corresponding author), Univ Toronto, Toronto, ON, Canada.							Lin Jan, 2019, TAKING BACK BOULEVAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					483	485		10.1086/710230	http://dx.doi.org/10.1086/710230			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200018
J	Slez, A				Slez, Adam			Conservative Innovators: How States Are Challenging Federal Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Slez, Adam] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Slez, A (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Merriman Ben, 2019, CONSERVATIVE INNOVAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					489	491		10.1086/710231	http://dx.doi.org/10.1086/710231			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200021
J	Smit, R				Smit, Rik			The Revolution That Wasn't: How Digital Activism Favors Conservatives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smit, Rik] Univ Groningen, Groningen, Netherlands	University of Groningen	Smit, R (corresponding author), Univ Groningen, Groningen, Netherlands.							Schradie J., 2019, REVOLUTION WASNT DIG	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					504	506		10.1086/709897	http://dx.doi.org/10.1086/709897			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200028
J	Vargas, R				Vargas, Robert			South Central Is Home: Race and the Power of Community Investment in Los Angeles.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vargas, Robert] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Vargas, R (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							ROSAS A, 2019, S CENTRAL IS HOME RA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					502	504		10.1086/710233	http://dx.doi.org/10.1086/710233			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200027
J	Wells, KJ				Wells, Katie J.			Hustle and Gig: Struggling and Surviving in the Sharing Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wells, Katie J.] Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Wells, KJ (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Ravenelle A.J, 2019, HUSTLE GIG STRUGGLIN	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					498	500		10.1086/710232	http://dx.doi.org/10.1086/710232			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200025
J	Wilson, ER				Wilson, Eli R.			Kids at Work: Latinx Families Selling Food on the Streets of Los Angeles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wilson, Eli R.] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Wilson, ER (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Estrada Emir., 2019, KIDS WORK LATINX FAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2020	126	2					475	477		10.1086/710234	http://dx.doi.org/10.1086/710234			3	Sociology	Social Science Citation Index (SSCI)	Sociology	OZ8UB					2022-12-18	WOS:000595193200014
J	Abdi, C				Abdi, Cawo			Refuge beyond Reach: How Rich Democracies Repel Asylum Seekers.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Abdi, Cawo] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Abdi, C (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							FitzGerald DavidScott, 2019, REFUGE REACH RICH DE, DOI DOI 10.1093/OSO/9780190874155.001.0001	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					144	146		10.1086/709292	http://dx.doi.org/10.1086/709292			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400009
J	Adler, GJ				Adler, Gary J., Jr.			Getting Away from It All: Vacations and Identity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Adler, Gary J., Jr.] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Adler, GJ (corresponding author), Penn State Univ, University Pk, PA 16802 USA.		Adler, Gary/AAT-4666-2021					Stein K, 2019, GETTING AWAY FROM IT ALL: VACATIONS AND IDENTITY, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					184	186		10.1086/709318	http://dx.doi.org/10.1086/709318			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400028
J	Borchert, J				Borchert, Jay			Prison Bureaucracies in the United States, Mexico, India, and Honduras.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Borchert, Jay] CUNY John Jay Coll Criminal Justice, New York, NY 10019 USA	City University of New York (CUNY) System; John Jay College of Criminal Justice (CUNY)	Borchert, J (corresponding author), CUNY John Jay Coll Criminal Justice, New York, NY 10019 USA.							Norris B., 2018, PRISON BUREAUCRACIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					170	171		10.1086/709398	http://dx.doi.org/10.1086/709398			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400021
J	Braun, R				Braun, Robert			Keeping the Peace: Spatial Differences in Hindu-Muslim Violence in Gujarat in 2002.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Braun, Robert] Univ Calif, Berkeley, CA USA; [Braun, Robert] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley; University of California System; University of California Berkeley	Braun, R (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Dhattiwala Raheel, 2019, KEEPING PEACE SPATIA	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					140	142		10.1086/709319	http://dx.doi.org/10.1086/709319			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400007
J	Cockerham, WC				Cockerham, William C.			PTSD: A Short History.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cockerham, William C.] Univ Alabama Birmingham, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham	Cockerham, WC (corresponding author), Univ Alabama Birmingham, Birmingham, AL 35294 USA.							Horwitz Allan, 2018, PTSD SHORT HIST	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					155	157		10.1086/709289	http://dx.doi.org/10.1086/709289			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400014
J	Danielsen, S				Danielsen, Sabrina			Addicted to Lust: Pornography in the Lives of Conservative Protestants.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Danielsen, Sabrina] Creighton Univ, Omaha, NE 68178 USA	Creighton University	Danielsen, S (corresponding author), Creighton Univ, Omaha, NE 68178 USA.							Perry SL., 2019, ADDICTED LUST PORNOG, DOI [10.1093/oso/9780190844219.001.0001, DOI 10.1093/OSO/9780190844219.001.0001]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					174	176		10.1086/709320	http://dx.doi.org/10.1086/709320			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400023
J	Deng, YH				Deng, Yanhua			Creating the Intellectual: Chinese Communism and the Rise of a Classification.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Deng, Yanhua] Nanjing Univ, Nanjing, Peoples R China	Nanjing University	Deng, YH (corresponding author), Nanjing Univ, Nanjing, Peoples R China.							OAKLAND EU, 2019, CREATING INTELLECTUA	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					188	190		10.1086/709367	http://dx.doi.org/10.1086/709367			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400030
J	Durnova, A				Durnova, Anna			Speaking for the Dying: Life-and-Death Decisions in Intensive Care.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Durnova, Anna] Inst Adv Studies, Vienna, Austria		Durnova, A (corresponding author), Inst Adv Studies, Vienna, Austria.		Durnová, Anna/M-5633-2016	Durnová, Anna/0000-0001-5789-1850				Shapiro SP., 2019, SPEAKING DYING LIFE	1	0	0	2	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					180	182		10.1086/709369	http://dx.doi.org/10.1086/709369			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400026
J	Dzeng, E				Dzeng, Elizabeth			Values at the End of Life: The Logic of Palliative Care.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dzeng, Elizabeth] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco	Dzeng, E (corresponding author), Univ Calif San Francisco, San Francisco, CA 94143 USA.							Livne Roi, 2019, VALUES END LIFE LOGI	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					163	165		10.1086/709370	http://dx.doi.org/10.1086/709370			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400018
J	Edwards, G				Edwards, Gemma			The Social Order of Collective Action: The Wisconsin Uprising of 2011.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Edwards, Gemma] Univ Manchester, Manchester, Lancs, England	University of Manchester	Edwards, G (corresponding author), Univ Manchester, Manchester, Lancs, England.							KEARNEY M, 2018, SOCIAL ORDER COLLECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					161	163		10.1086/709511	http://dx.doi.org/10.1086/709511			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400017
J	Futrell, R				Futrell, Robert			The Politics of Losing: Trump, the Klan, and the Mainstreaming of Resentment.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Futrell, Robert] Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Futrell, R (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							McVeigh Rory., 2019, POLITICS LOSING TRUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					168	169		10.1086/709512	http://dx.doi.org/10.1086/709512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400020
J	Garcia, AS				Garcia, Angela S.			The Browning of the New South.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Garcia, Angela S.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Garcia, AS (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Jones Jennifer, 2019, BROWNING NEW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					159	161		10.1086/709514	http://dx.doi.org/10.1086/709514			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400016
J	Go, JL				Go, Julian			The Imperial Origins of American Policing: Militarization and Imperial Feedback in the Early 20th Century (vol 52, pg 931, 2020)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		GO J, 2020, AJS, V53, P931	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					191	194		10.1086/710273	http://dx.doi.org/10.1086/710273			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS		Bronze			2022-12-18	WOS:000547281400031
J	Goyal, Y				Goyal, Yugank			Mafia Organizations: The Visible Hand of Criminal Enterprise.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Goyal, Yugank] OP Jindal Global Univ, Sonipat, India	O.P. Jindal Global University	Goyal, Y (corresponding author), OP Jindal Global Univ, Sonipat, India.							Catino M., 2019, MAFIA ORG VISIBLE HA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					138	140		10.1086/709601	http://dx.doi.org/10.1086/709601			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400006
J	Jodhka, SS				Jodhka, Surinder S.			Chasing Innovation: Making Entrepreneurial Citizens in Modern India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jodhka, Surinder S.] Jawaharlal Nehru Univ, New Delhi, India	Jawaharlal Nehru University, New Delhi	Jodhka, SS (corresponding author), Jawaharlal Nehru Univ, New Delhi, India.							Irani Lilly, 2019, CHASING INNOVATION M	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					157	159		10.1086/709291	http://dx.doi.org/10.1086/709291			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400015
J	Kruttschnitt, C				Kruttschnitt, Candace			On the Outside: Prisoner Reentry and Reintegration.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kruttschnitt, Candace] Univ Toronto, Toronto, ON, Canada	University of Toronto	Kruttschnitt, C (corresponding author), Univ Toronto, Toronto, ON, Canada.							Harding DJ., 2019, OUTSIDE PRISONER REE, DOI 10.7208/chicago/9780226607788.001.0001	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					153	155		10.1086/709515	http://dx.doi.org/10.1086/709515			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400013
J	Kucinskas, J				Kucinskas, Jaime			Inward: Vipassana Meditation and Embodiment of the Self.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kucinskas, Jaime] Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Kucinskas, J (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Pagis M., 2019, OXFORD HDB MEDITATIO	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					172	173		10.1086/709517	http://dx.doi.org/10.1086/709517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400022
J	Langman, L				Langman, Lauren			Emotional Lives: Dramas of Identity in an Age of Mass Media.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Langman, Lauren] Loyola Univ Chicago, Chicago, IL 60660 USA	Loyola University Chicago	Langman, L (corresponding author), Loyola Univ Chicago, Chicago, IL 60660 USA.							McCarthy ED, 2017, STUD EMO SO, P1, DOI 10.1017/9781139028844	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					165	167		10.1086/709600	http://dx.doi.org/10.1086/709600			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400019
J	Medley-Rath, S				Medley-Rath, Stephanie			Between Teaching and Caring in the Preschool: Talk, Interaction, and the Preschool Teacher Identity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Medley-Rath, Stephanie] Indiana Univ Kokomo, Kokomo, IN 46902 USA	Indiana University System; Indiana University Kokomo	Medley-Rath, S (corresponding author), Indiana Univ Kokomo, Kokomo, IN 46902 USA.							Pruit J. C, 2019, TEACHING CARING PRES	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					176	178		10.1086/709518	http://dx.doi.org/10.1086/709518			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400024
J	O'Connell, HA				O'Connell, Heather A.			Immigration and the Remaking of Black America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[O'Connell, Heather A.] Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	O'Connell, HA (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Hamilton TG, 2019, IMMIGRATION AND THE REMAKING OF BLACK AMERICA, P1, DOI 10.7758/9781610448857	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					151	153		10.1086/709602	http://dx.doi.org/10.1086/709602			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400012
J	Oliver, P				Oliver, Pamela			Street Citizens: Protest Politics and Social Movement Activism in the Age of Globalization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Oliver, Pamela] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Oliver, P (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Giugni M, 2019, CAMB STUD CONTENT, P1, DOI 10.1017/9781108693455	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					148	150		10.1086/709519	http://dx.doi.org/10.1086/709519			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400011
J	Patterson-Faye, CJ				Patterson-Faye, Courtney J.			Fearing the Black Body: The Racial Origins of Fat Phobia.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Patterson-Faye, Courtney J.] Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Patterson-Faye, CJ (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							Strings S., 2019, FEARING BLACK BODY R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					186	188		10.1086/709603	http://dx.doi.org/10.1086/709603			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400029
J	Prieto, G				Prieto, Greg			Legal Passing: Navigating Undocumented Life and Local Immigration Law.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Prieto, Greg] Univ San Diego, San Diego, CA 92110 USA	University of San Diego	Prieto, G (corresponding author), Univ San Diego, San Diego, CA 92110 USA.							Garcia AS, 2019, LEGAL PASSING: NAVIGATING UNDOCUMENTED LIFE AND LOCAL IMMIGRATION LAW	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					146	148		10.1086/709604	http://dx.doi.org/10.1086/709604			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400010
J	Risman, BJ				Risman, Barbara J.			Unbound: Transgender Men and the Remaking of Identity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Risman, Barbara J.] Univ Illinois, Chicago, IL 60607 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Risman, BJ (corresponding author), Univ Illinois, Chicago, IL 60607 USA.			Stein, Arlene/0000-0002-2401-5456				Stein A., 2018, UNBOUND TRANSGENDER	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					182	184		10.1086/709290	http://dx.doi.org/10.1086/709290			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400027
J	Schueths, AM				Schueths, April M.			Borders of Belonging: Struggle and Solidarity in Mixed-Status Immigrant Families.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schueths, April M.] Georgia Southern Univ, Statesboro, GA 30460 USA	University System of Georgia; Georgia Southern University	Schueths, AM (corresponding author), Georgia Southern Univ, Statesboro, GA 30460 USA.							Castaueda H., 2019, BORDERS BELONGING ST	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					136	138		10.1086/709605	http://dx.doi.org/10.1086/709605			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400005
J	Taplin-Kaguru, N				Taplin-Kaguru, Nora			Mothering While Black: Boundaries and Burdens of Middle-Class Parenthood.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Taplin-Kaguru, Nora] Earlham Coll, Richmond, IN 47374 USA	Earlham College	Taplin-Kaguru, N (corresponding author), Earlham Coll, Richmond, IN 47374 USA.							DOW DM, 2019, MOTHERING WHILE BLAC	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					142	144		10.1086/709606	http://dx.doi.org/10.1086/709606			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400008
J	Wu, XG				Wu, Xiaogang			Fabricating Transnational Capitalism: A Collaborative Ethnography of Italian-Chinese Global Fashion.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wu, Xiaogang] Hong Kong Univ Sci & Technol, Hong Kong, Peoples R China	Hong Kong University of Science & Technology	Wu, XG (corresponding author), Hong Kong Univ Sci & Technol, Hong Kong, Peoples R China.		Wu, Xiaogang/GRR-4820-2022	Wu, Xiaogang/0000-0003-0294-629X				ROFEL L, 2019, FABRICATING TRANS CA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2020	126	1					178	180		10.1086/709607	http://dx.doi.org/10.1086/709607			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MI2ZS					2022-12-18	WOS:000547281400025
J	Ackerman, E				Ackerman, Edwin			The Mask and the Flag: Populism, Citizenism and Global Protest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ackerman, Edwin] Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Ackerman, E (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							Gerbaudo Paolo, 2017, POPULISM CITIZENISM	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1690	1692		10.1086/708267	http://dx.doi.org/10.1086/708267			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900016
