PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smilde, D				Smilde, David			Religion in Human Evolution: From the Paleolithic to the Axial Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smilde, David] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Smilde, D (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Bellah Robert N., 2011, RELIG HUMAN EVOLUTIO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2013	119	2					549	551		10.1086/671992	http://dx.doi.org/10.1086/671992			3	Sociology	Social Science Citation Index (SSCI)	Sociology	285BK					2022-12-18	WOS:000329367500007
J	Smith, V				Smith, Vicki			Venture Labor: Work and the Burden of Risk	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith, Vicki] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Smith, V (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Neff G., 2012, VENTURE LABOR WORK B	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2013	119	2					558	560		10.1086/671155	http://dx.doi.org/10.1086/671155			3	Sociology	Social Science Citation Index (SSCI)	Sociology	285BK					2022-12-18	WOS:000329367500011
J	Steinbugler, AC				Steinbugler, Amy C.			Racing for Innocence: Whiteness, Gender, and the Backlash against Affirmative Action	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Steinbugler, Amy C.] Dickinson Coll, Carlisle, PA 17013 USA	Dickinson College	Steinbugler, AC (corresponding author), Dickinson Coll, Carlisle, PA 17013 USA.							Pierce Jennifer., 2012, RACING INNOCENCE WHI	1	0	0	0	27	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2013	119	2					571	573		10.1086/671160	http://dx.doi.org/10.1086/671160			3	Sociology	Social Science Citation Index (SSCI)	Sociology	285BK					2022-12-18	WOS:000329367500017
J	Strang, D				Strang, David			Direct Action, Deliberation, and Diffusion: Collective Action after the WTO Protests in Seattle	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Strang, David] Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Strang, D (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							WOOD LJ, DIRECT ACTION DELIBE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2013	119	2					567	568		10.1086/671156	http://dx.doi.org/10.1086/671156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	285BK					2022-12-18	WOS:000329367500015
J	Arai, AG				Arai, Andrea G.			Lost in Transition: Youth, Work, and Instability in Postindustrial Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Arai, Andrea G.] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Arai, AG (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Brinton M.C., 2011, LOST TRANSITION YOUT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					265	267		10.1086/670346	http://dx.doi.org/10.1086/670346			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500013
J	Best, AL				Best, Amy L.			The Hip-Hop Generation Fights Back: Youth, Activism, and Post-Civil Rights Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Best, Amy L.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Best, AL (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							Clay Andreana, 2012, HIP HOP GENERATION F	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					270	271		10.1086/670347	http://dx.doi.org/10.1086/670347			2	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500015
J	Brumley, KM				Brumley, Krista M.			We Are in This Dance Together: Gender, Power, and Globalization at a Mexican Garment Firm	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brumley, Krista M.] Wayne State Univ, Detroit, MI 48202 USA	Wayne State University	Brumley, KM (corresponding author), Wayne State Univ, Detroit, MI 48202 USA.		Plankey-Videla, Nancy/Q-4074-2018	Plankey-Videla, Nancy/0000-0002-4264-3413				PLANKEYVIDELA N, 2012, WE THIS DANCE TOGETH	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					288	290		10.1086/670348	http://dx.doi.org/10.1086/670348			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500024
J	Bryant, K				Bryant, Karl			Seeking the Straight and Narrow: Weight Loss and Sexual Reorientation in Evangelical America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bryant, Karl] SUNY Coll New Paltz, New Paltz, NY USA	State University of New York (SUNY) System; SUNY New Paltz	Bryant, K (corresponding author), SUNY Coll New Paltz, New Paltz, NY USA.							Gerber Lynne, 2012, SEEKING STRAIGHT NAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					291	293		10.1086/670611	http://dx.doi.org/10.1086/670611			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500025
J	Camic, C				Camic, Charles			The Reflexive Imperative in Late Modernity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Camic, Charles] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Camic, C (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Archer MS, 2012, REFLEXIVE IMPERATIVE IN LATE MODERNITY, P1, DOI 10.1017/CBO9781139108058	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					258	261		10.1086/670521	http://dx.doi.org/10.1086/670521			4	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500010
J	Cheng, SJ				Cheng, Shu-Ju (Ada)			Intersexuality and the Law: Why Sex Matters	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cheng, Shu-Ju (Ada)] Depaul Univ, Chicago, IL 60604 USA	DePaul University	Cheng, SJ (corresponding author), Depaul Univ, Chicago, IL 60604 USA.							Greenberg Julie A., 2012, C SOCIAL MEDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					284	285		10.1086/670349	http://dx.doi.org/10.1086/670349			2	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500022
J	Decoteau, CL				Decoteau, Claire Laurier			Religion and AIDS in Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Decoteau, Claire Laurier] Univ Illinois, Chicago, IL 60607 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Decoteau, CL (corresponding author), Univ Illinois, Chicago, IL 60607 USA.							Trinitapoli Jenny, 2012, RELIG AIDS AFRICA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					275	277		10.1086/670350	http://dx.doi.org/10.1086/670350			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500018
J	Drobnicc, S				Drobnicc, Sonja			Gender-Class Equality in Political Economies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Drobnicc, Sonja] Univ Hamburg, Hamburg, Germany	University of Hamburg	Drobnicc, S (corresponding author), Univ Hamburg, Hamburg, Germany.							Cooke LP, 2011, PERSPECT GEND, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					281	283		10.1086/670387	http://dx.doi.org/10.1086/670387			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500021
J	Harris, A				Harris, Anita			Everywhere and Nowhere: Contemporary Feminism in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Harris, Anita] Monash Univ, Clayton, Vic 3800, Australia	Monash University	Harris, A (corresponding author), Monash Univ, Clayton, Vic 3800, Australia.							Reger, 2012, EVERYWHERE NOWHERE S	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					297	299		10.1086/670351	http://dx.doi.org/10.1086/670351			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500028
J	McCammon, H				McCammon, Holly			Strategies for Social Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McCammon, Holly] Vanderbilt Univ, Nashville, TN USA	Vanderbilt University	McCammon, H (corresponding author), Vanderbilt Univ, Nashville, TN USA.							Maney G. M., 2012, STRATEGIES SOCIAL CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					256	258		10.1086/670352	http://dx.doi.org/10.1086/670352			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500009
J	Preda, A				Preda, Alex			Social Knowledge in the Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Preda, Alex] Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Preda, A (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.							Camic C., 2011, SOCIAL KNOWLEDGE MAK, P1, DOI [10.7208/chicago/9780226092102.001.0001, DOI 10.7208/CHICAGO/9780226092102.001.0001]	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					279	281		10.1086/671466	http://dx.doi.org/10.1086/671466			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500020
J	Ramirez, FO				Ramirez, Francisco O.			Educations in Ethnic Violence: Identity, Educational Bubbles, and Resource Mobilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ramirez, Francisco O.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Ramirez, FO (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Lange M., 2012, ED ETHNIC VIOLENCE I	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					272	273		10.1086/670353	http://dx.doi.org/10.1086/670353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500016
J	Saguy, AC				Saguy, Abigail C.			Killer Fat: Media, Medicine, and Morals in the American "Obesity Epidemic"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Saguy, Abigail C.] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Saguy, AC (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Boero Natalie, 2012, THE OBESITY EPIDEMIC	1	0	0	0	26	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					273	275		10.1086/670354	http://dx.doi.org/10.1086/670354			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500017
J	Schwalbe, M				Schwalbe, Michael			Learning the Hard Way: Masculinity, Place, and the Gender Gap in Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schwalbe, Michael] N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	Schwalbe, M (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							[Anonymous], 2012, LEARNING HARD WAY MA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					295	297		10.1086/670355	http://dx.doi.org/10.1086/670355			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500027
J	Sezneva, O				Sezneva, Olga			Housing the New Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sezneva, Olga] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands	University of Amsterdam	Sezneva, O (corresponding author), Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands.		Sezneva, Olga/E-2274-2013	Sezneva, Olga/0000-0001-7928-1682				Zavisca Jane, 2012, HOUSING NEW RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					263	265		10.1086/670523	http://dx.doi.org/10.1086/670523			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500012
J	Sumerau, JE				Sumerau, J. Edward			Pray the Gay Away: The Extraordinary Lives of Bible Belt Gays	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sumerau, J. Edward] Univ Tampa, Tampa, FL USA	University of Tampa	Sumerau, JE (corresponding author), Univ Tampa, Tampa, FL USA.							Barton Bernadette, 2012, PRAY GAY AWAY EXTRAO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					293	295		10.1086/670744	http://dx.doi.org/10.1086/670744			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500026
J	Trieu, MM				Trieu, Monica M.			Life behind the Lobby: Indian American Motel Owners and the American Dream	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Trieu, Monica M.] Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Trieu, MM (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.		Trieu, Monica/AAU-9861-2020					Dhingra Pawan, 2012, LIFE LOBBY INDIAN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					267	269		10.1086/670356	http://dx.doi.org/10.1086/670356			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500014
J	Turner, JH				Turner, Jonathan H.			Tiny Publics: A Theory of Group Action and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Turner, Jonathan H.] Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Turner, JH (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Fine G. A, 2012, TINY PUBLICS THEORY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					261	263		10.1086/670357	http://dx.doi.org/10.1086/670357			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500011
J	Williams, RH				Williams, Rhys H.			The Roots of Radicalism: Tradition, the Public Sphere, and Early Nineteenth-century Social Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Williams, Rhys H.] Loyola Univ Chicago, Chicago, IL USA	Loyola University Chicago	Williams, RH (corresponding author), Loyola Univ Chicago, Chicago, IL USA.							Calhoun Craig., 2012, ROOTS RADICALISM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					254	256		10.1086/670743	http://dx.doi.org/10.1086/670743			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500008
J	Yarbrough, MW				Yarbrough, Michael W.			Out in Africa: LGBT Organizing in Namibia and South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Yarbrough, Michael W.] Yale Univ, New Haven, CT 06520 USA	Yale University	Yarbrough, MW (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Currier Ashley, 2012, OUT AFRICA LGBT ORG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2013	119	1					286	288		10.1086/670358	http://dx.doi.org/10.1086/670358			3	Sociology	Social Science Citation Index (SSCI)	Sociology	248KX					2022-12-18	WOS:000326699500023
J	Abrahamson, M				Abrahamson, Mark			Globalization, Fear, and Insecurity: The Challenges for Cities North and South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Abrahamson, Mark] Univ Connecticut, Storrs, CT USA	University of Connecticut	Abrahamson, M (corresponding author), Univ Connecticut, Storrs, CT USA.							BodyGendrot S, 2012, TRANSNAT CRIME CRIME, P1, DOI 10.1057/9781137023025	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1717	1718		10.1086/669614	http://dx.doi.org/10.1086/669614			2	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300016
J	Andersen, EA				Andersen, Ellen Ann			Gay Rights at the Ballot Box	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Andersen, Ellen Ann] Univ Vermont, Burlington, VT 05405 USA	University of Vermont	Andersen, EA (corresponding author), Univ Vermont, Burlington, VT 05405 USA.							Stone AL, 2012, GAY RIGHTS AT THE BALLOT BOX, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1727	1729		10.1086/669613	http://dx.doi.org/10.1086/669613			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300021
J	Baiocchi, G				Baiocchi, Gianpaolo			Patients of the State: The Politics of Waiting in Argentina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Baiocchi, Gianpaolo] Brown Univ, Providence, RI 02912 USA	Brown University	Baiocchi, G (corresponding author), Brown Univ, Providence, RI 02912 USA.							Auyero Javier, 2012, PATIENTS STATE POLIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1704	1705		10.1086/669720	http://dx.doi.org/10.1086/669720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300010
J	Basanez, ME				Basanez, Miguel E.			Beyond the Nation-State: The Reconstruction of Nationhood and Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Basanez, Miguel E.] Tufts Univ, Medford, MA 02155 USA	Tufts University	Basanez, ME (corresponding author), Tufts Univ, Medford, MA 02155 USA.							Kamens David, 2012, NATION STATE RECONST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1712	1714		10.1086/669641	http://dx.doi.org/10.1086/669641			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300014
J	Bennett, PR				Bennett, Pamela R.			Opting Out: Losing the Potential of America's Young Black Elite	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bennett, Pamela R.] CUNY, Queens Coll, New York, NY 10021 USA	City University of New York (CUNY) System; Queens College NY (CUNY)	Bennett, PR (corresponding author), CUNY, Queens Coll, New York, NY 10021 USA.							Beasley Maya A., 2011, OPTING OUT LOSING PO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1731	1733		10.1086/669638	http://dx.doi.org/10.1086/669638			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300023
J	Cassegard, C				Cassegard, Carl			Building Transnational Networks: Civil Society and the Politics of Trade in the Americas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cassegard, Carl] Univ Gothenburg, Gothenburg, Sweden	University of Gothenburg	Cassegard, C (corresponding author), Univ Gothenburg, Gothenburg, Sweden.							Von Bulow M., 2010, BUILDING TRANSNATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1714	1716		10.1086/669661	http://dx.doi.org/10.1086/669661			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300015
J	Clark, R				Clark, Rob			The World Health Organization between North and South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Clark, Rob] Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Clark, R (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							Chorev N., 2012, WORLD HLTH ORG N S	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1701	1703		10.1086/669640	http://dx.doi.org/10.1086/669640			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300009
J	Eisenstadt, T				Eisenstadt, Todd			Rural Protest and the Making of Democracy in Mexico, 1968-2000	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Eisenstadt, Todd] American Univ, Washington, DC 20016 USA	American University	Eisenstadt, T (corresponding author), American Univ, Washington, DC 20016 USA.		Eisenstadt, Todd/AAO-1839-2020					TREVIZO D, 2001, RURAL PROTEST MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1708	1710		10.1086/669636	http://dx.doi.org/10.1086/669636			3	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300012
J	Frezzo, M				Frezzo, Mark			Borders among Activists: International NGOs in the United States, Britain, and France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Frezzo, Mark] Univ Mississippi, University, MS 38677 USA	University of Mississippi	Frezzo, M (corresponding author), Univ Mississippi, University, MS 38677 USA.							Stroup Sarah S., 2012, BORDERS ACTIVISTS IN	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1710	1712		10.1086/669637	http://dx.doi.org/10.1086/669637			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300013
J	Misztal, BA				Misztal, Barbara A.			Taking It Big: C. Wright Mills and the Making of Political Intellectuals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Misztal, Barbara A.] Univ Leicester, Leicester LE1 7RH, Leics, England	University of Leicester	Misztal, BA (corresponding author), Univ Leicester, Leicester LE1 7RH, Leics, England.							Aronowitz S, 2012, TAKING IT BIG C WRIG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1695	1697		10.1086/669671	http://dx.doi.org/10.1086/669671			3	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300006
J	Reese, E; Walker, M				Reese, Ellen; Walker, Michael			Three Worlds of Relief: Race, Immigration, and the American Welfare State from the Progressive Era to the New Deal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Reese, Ellen; Walker, Michael] Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Reese, E (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							FOX C, 2012, THREE WORLDS RELIEF	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1697	1699		10.1086/669639	http://dx.doi.org/10.1086/669639			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300007
