PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hepner, WR				Hepner, Walter R.			The Story of Human Progress: An Introduction to Social Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, 1925, STORY HUMAN PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					508	509		10.1086/214157	http://dx.doi.org/10.1086/214157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000048
J	Hepner, WR				Hepner, Walter R.			The Story of Human Progress: An Introduction to Social Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, 1925, STORY HUMAN PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					508	509		10.1086/214157	http://dx.doi.org/10.1086/214157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000049
J	House, FN				House, Floyd N.			The Rise of Modern Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMMOND JL, 1926, RISE MODERN IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					502	503		10.1086/214146	http://dx.doi.org/10.1086/214146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000035
J	House, FN				House, Floyd N.			The Coal Miners' Struggle for Industrial Status	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Suffern A. E., 1926, COAL MINERS STRUGGLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					505	505		10.1086/214149	http://dx.doi.org/10.1086/214149			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000040
J	House, FN				House, Floyd N.			History of state theories	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUMPLOWICZ L, 1926, GESCH STAATSTHEORIEN, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					506	506		10.1086/214151	http://dx.doi.org/10.1086/214151			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000042
J	House, FN				House, Floyd N.			The Factors of Social Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		de Laguna T, 1926, FACTORS SOCIAL EVOLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					510	511		10.1086/214160	http://dx.doi.org/10.1086/214160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000052
J	House, FN				House, Floyd N.			Economic History of Europe to the End of the Middle Ages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNIGHT MM, 1926, EC HIST EUROPE END M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					512	512		10.1086/214162	http://dx.doi.org/10.1086/214162			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000054
J	Hughes, EC				Hughes, Everett C.			Lawyer and legal profession: a legal scientific and legal sociological study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUMPF M, 1926, ANWALT ANWALTSTAND E, P185	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					507	507		10.1086/214153	http://dx.doi.org/10.1086/214153			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000044
J	Hughes, EC				Hughes, Everett C.			The Twin Cities as a Metropolitan Market: A Regional Study of the Economic Development of Minneapolis and St. Paul	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hartsough M. L., 1925, TWIN CITIES METROPOL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					513	513		10.1086/214164	http://dx.doi.org/10.1086/214164			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000056
J	Lind, AW				Lind, Andrew W.			The Natural Increase of Mankind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWEENEY JS, 1926, NATURAL INCREASE MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					507	508		10.1086/214155	http://dx.doi.org/10.1086/214155			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000046
J	Morrison, WL				Morrison, Walter L.			What Makes Up My Mind on International Questions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INQUIRY, 1926, WHAT MAK UP MY MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000038
J	Morrison, WL				Morrison, Walter L.			Conferences, Committees, Conventions; How to Run Them	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNT EE, 1925, CONFERENCES COMMITTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000037
J	Morrison, WL				Morrison, Walter L.			All Colors; A Study Outline on Woman's Part in Race Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INQUIRY, 1926, ALL COLORS A STUD OU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000039
J	Newcomb, C				Newcomb, Charles			Population Problems in the United States and Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dublin LouisI., 1926, IMMIGRATION NATL LIF, P195	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					508	508		10.1086/214156	http://dx.doi.org/10.1086/214156			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000047
J	Park, RE				Park, Robert E.			The Environmental Basis of Society. A study in the history of sociological theory. The Century Social Science Series	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thomas Franklin, 1925, ENV BASIS SOC STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					486	490						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000020
J	Park, RE				Park, Robert E.			Principles of Human Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		de la Blache Paul Vidal, 1926, PRINCIPLES HUMAN GEO, P7	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					486	490						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000019
J	Park, RE				Park, Robert E.			Regional Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mukerjee Radhakamal, 1926, REGIONAL SOCIOLOGY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					486	490						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000021
J	Park, RE				Park, Robert E.			A Geographical Introduction to History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Febvre L., 1925, GEOGRAPHICAL INTRO H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					486	490						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000018
J	Reuter, EB				Reuter, E. B.			Historical Aspects of the Immigration Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Abbott E., 1926, HIST ASPECTS IMMIGRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					490	492		10.1086/214137	http://dx.doi.org/10.1086/214137			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000022
J	Sapir, E				Sapir, E.			A Manual of Navaho Grammar	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAILE FB, 1926, MANUAL NAVAHO GRAMMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					511	511		10.1086/214161	http://dx.doi.org/10.1086/214161			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000053
J	Simpson, EN				Simpson, Eyler Newton			Woman's Dilemma	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Parsons, 1926, WINTER PARADISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					510	510		10.1086/214159	http://dx.doi.org/10.1086/214159			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000051
J	Todd, AJ				Todd, Arthur J.			World Chancelleries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BELL EP, 1926, WORLD CHANCELLERIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					501	502		10.1086/214145	http://dx.doi.org/10.1086/214145			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000034
J	Todd, AJ				Todd, Arthur J.			The Democratic Way of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith T.V., 1926, DEMOCRATIC WAY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					506	506		10.1086/214152	http://dx.doi.org/10.1086/214152			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000043
J	White, LA				White, Leslie A.			My Crowded Solitude	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McLaren J., 1926, MY CROWDED SOLITUDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					507	507		10.1086/214154	http://dx.doi.org/10.1086/214154			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000045
J	Young, K				Young, Kimball			University of Iowa Studies in Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEASHORE CE, 1926, U IOWA STUDIES PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					492	493		10.1086/214138	http://dx.doi.org/10.1086/214138			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000023
J	Young, K				Young, Kimball			Measurement of Intelligence by Drawings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodenough FL., 1926, MEASUREMENT INTELLIG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1926	32	3					497	498		10.1086/214141	http://dx.doi.org/10.1086/214141			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WA					2022-12-18	WOS:000204992000029
J	Bodenhafer, WB				Bodenhafer, Walter B.			Lectures on Legal Topics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSENBERG W, 1926, LECT LEGAL TOPICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					325	326		10.1086/214117	http://dx.doi.org/10.1086/214117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900052
J	Burgess, EW				Burgess, E. W.			The Book of the Rogue. Studies of Famous Scoundrels	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRENCH JL, 1926, BOOK ROGUE STUDIES F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					307	309						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900021
J	Burgess, EW				Burgess, E. W.			The Newgate Calendar. Comprising interesting memoirs of the most notorious characters who have been convicted of outrages on the laws of England. With speeches, confessions, and last exclamations of sufferers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAVAGE H, 1926, NEWGATE CALENDAR COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					307	309						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900022
J	Burgess, EW				Burgess, E. W.			Reformatory Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIGGS IG, 1924, REFORMATORY REFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900024
J	Burgess, EW				Burgess, E. W.			Curing the Criminal. A treatise on the philosophy and practices of modern correctional methods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STUTSMAN JO, 1926, CURING CRIMINAL TREA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900023
J	Burgess, EW				Burgess, E. W.			The Criminal as a Human Being	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dougherty George S., 1924, CRIMINAL HUMAN BEING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900025
J	Burgess, EW				Burgess, E. W.			Court-Room Psychology. A work on jury trials	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TURNEY RI, 1924, COURT ROOM PSYCHOL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900027
J	Burgess, EW				Burgess, E. W.			Battling the Criminal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Child Richard Washburn, 1925, BATTLING CRIMINAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900028
J	Burgess, EW				Burgess, E. W.			Keys to Crookdom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Henderson G.C., 1924, KEYS CROOKDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900026
