PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barnes, HE				Barnes, Harry Elmer			The United States since 1863	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HACKER LM, 1934, US 1863	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					529	530						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300021
J	Barnes, HE				Barnes, Harry Elmer			World History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYES CJH, 1934, WORLD HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					531	531						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300025
J	Barnes, HE				Barnes, Harry Elmer			Between Two Worlds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUTLER NM, 1934, 2 WORLDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					531	532						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300026
J	Barnes, HE				Barnes, Harry Elmer			New Governments in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUELL RL, 1934, NEW GOVT EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					538	538		10.1086/216850	http://dx.doi.org/10.1086/216850			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300036
J	Beeley, AL				Beeley, Arthur L.			Juvenile Detention in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER FM, 1933, JUVENILE DETENTION U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					561	561		10.1086/216884	http://dx.doi.org/10.1086/216884			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300073
J	Blumer, H				Blumer, Herbert			Phyloanalysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALT W, 1933, PHYLOANALYSIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					539	539		10.1086/216852	http://dx.doi.org/10.1086/216852			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300038
J	Blumer, H				Blumer, Herbert			Studies in Expressive Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLPORT GW, 1933, STUDIES EXPRESSIV MO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					540	540						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300039
J	Blumer, H				Blumer, Herbert			The Wild Boy of Aveyron	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ITARD JMG, 1932, WILD BOY AVEYRON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					540	541						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300040
J	Blumer, H				Blumer, Herbert			The Conflict of the Individual and the Mass in the Modern World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Martin ED, 1932, CONFLICT INDIVIDUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					541	541		10.1086/216855	http://dx.doi.org/10.1086/216855			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300041
J	Carlson, AJ				Carlson, A. J.			Constitution and Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEARL R, 1933, CONSTITUTION HLTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					565	565		10.1086/216892	http://dx.doi.org/10.1086/216892			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300081
J	Cavan, RS				Cavan, Ruth Shonle			Children's Fears, Dreams, Wishes, Daydreams, Likes, Dislikes, Pleasant and Unpleasant Memories	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jersild A. T., 1933, CHILD DEV MONOGRAPHS, V12	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					544	545		10.1086/216859	http://dx.doi.org/10.1086/216859			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300047
J	Cavan, RS				Cavan, Ruth Shonle			Leadership among High School Pupils	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN M, 1933, LEADERSHIP HIGH SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					545	545		10.1086/216860	http://dx.doi.org/10.1086/216860			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300048
J	Cavan, RS				Cavan, Ruth Shonle			Mental Hygiene in the Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BASSETT C, 1934, MENTAL HYGIENE COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					565	565		10.1086/216893	http://dx.doi.org/10.1086/216893			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300082
J	Crook, WH				Crook, Wilfrid H.			Trade Union Policies in the Massachusetts Shoe Industry, 1919-1929	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Norton T. L., 1932, TRADE UNION POLICIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					562	562		10.1086/216886	http://dx.doi.org/10.1086/216886			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300075
J	Curti, MW				Curti, Margaret W.			The Social Life of Monkeys and Apes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zuckerman S., 1932, SOCIAL LIFE MONKEYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					538	539		10.1086/216851	http://dx.doi.org/10.1086/216851			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300037
J	Dai, B				Dai, Bingham			Social Pathology in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lamson Herbert, 1934, SOCIAL PATHOLOGY CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					528	528		10.1086/216836	http://dx.doi.org/10.1086/216836			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300018
J	Edwards, LP				Edwards, Lyford P.			The Eleventh Commandment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEILSON F, 1933, 11TH COMMANDMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					563	564		10.1086/216889	http://dx.doi.org/10.1086/216889			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300078
J	Eliot, TD				Eliot, Thomas D.			The Ability To Pay for Medical Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reed LS, 1933, ABILITY PAY MED CARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					551	552		10.1086/216869	http://dx.doi.org/10.1086/216869			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300058
J	Faris, REL				Faris, Robert E. L.			Towards Mental Health: The Schizophrenic Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL CM, 1933, MENTAL HLTH SCHIZOPH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					545	546		10.1086/216861	http://dx.doi.org/10.1086/216861			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300049
J	Gehlke, CE				Gehlke, C. E.			Ground plan of statistics, II : society statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINKLER W, 1933, GRUNDRISS STATIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					535	535		10.1086/216845	http://dx.doi.org/10.1086/216845			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300031
J	Gilson, MB				Gilson, Mary B.			The Labor of Women in the Production of Cotton	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLEN RA, 1931, LAB WOMEN PRODUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					559	559		10.1086/216880	http://dx.doi.org/10.1086/216880			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300069
J	Gosnell, HF				Gosnell, Harold F.			Democracy and voting rights. The voting rights sociological study to the crisis of parliamentary government formation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAUNIAS K, 1932, PARLAM WAHLRECHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					533	534						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300029
J	Gosnell, HF				Gosnell, Harold F.			The parliamentary voting rights. A handbook about the formation of legislative bodies in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAUNIAS K, 1932, PARLAMENT WAHLRECH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					533	534						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300028
J	Himes, NE				Himes, Norman E.			The Family: Its Sociology and Social Psychiatry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOLSOM JK, 1934, FAMILY ITS SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					547	548						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300052
J	Himes, NE				Himes, Norman E.			The Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NIMKOFF NM, 1934, FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					547	548						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300051
J	Himes, NE				Himes, Norman E.			Happiness in Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SANGER M, 1934, HAPPINESS MARRIAGE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					549	549		10.1086/216865	http://dx.doi.org/10.1086/216865			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300054
J	House, FN				House, Floyd N.			Culture in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rikhter, 1934, ALMONDS CULTURE CRIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					525	525		10.1086/216831	http://dx.doi.org/10.1086/216831			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300012
J	Kellogg, RM				Kellogg, Ruth M.			Employment Exchanges: An International Study of Placing Activities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1933, EMPLOYMENT EXCHANGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					561	561		10.1086/216885	http://dx.doi.org/10.1086/216885			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300074
J	Kirkpatrick, EL				Kirkpatrick, E. L.			SOME ADJUSTMENTS OF FARM FAMILIES TO EMERGENCIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ELY RT, 1923, OUTLINES EC, P584; *U WI AGR EXP STAT, 1931, STENC B U WISC AGR E, V106; *U WI AGR EXP STAT, 1933, RES B U WISC AGR EXP, V114	3	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					495	502		10.1086/216825	http://dx.doi.org/10.1086/216825			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300008
J	Koshuk, RP				Koshuk, Ruth Pearson			The Developmental Status of the Preschool Child as a Prognosis of Future Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRISCOLL GP, 1933, DEV STATUS PRESCHOOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					542	544						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300046
J	Koshuk, RP				Koshuk, Ruth Pearson			A Comparative Study of a Nursery-School versus a Non-Nursery-School Group	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAWIN E, 1931, COMP STUDY NURSERY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					542	544						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300044
J	Koshuk, RP				Koshuk, Ruth Pearson			Children of Preschool Age: Studies in Socio-economic Status, Social Adjustment, and Mental Ability, with Illustrative Cases	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAWIN E, 1934, CHILDREN PRESCHOOL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					542	544						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300045
J	Marjolin, R				Marjolin, R.			Employers and employees in France.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUBREUL H, 1934, EMPLOYEURS SALARIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					536	536		10.1086/216846	http://dx.doi.org/10.1086/216846			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300032
J	Merrill, FE				Merrill, Francis E.			Security Speculation; Its Economic Effects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cent Y M C A Coll, Chicago, IL USA									Flynn J., 1934, SECURITY SPECULATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					537	537		10.1086/216848	http://dx.doi.org/10.1086/216848			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300034
J	Millett, FB				Millett, Fred B.			Social Backgrounds of American Literature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOAS RP, 1933, SOCIAL BACKGROUNDS A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					528	528		10.1086/216837	http://dx.doi.org/10.1086/216837			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300019
J	Millis, HA				Millis, H. A.			National Collective Bargaining in the Pottery Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McCabe David A., 1932, NATL COLLECTIVE BARG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					562	563		10.1086/216887	http://dx.doi.org/10.1086/216887			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300076
J	Monachesi, ED				Monachesi, E. D.			The distribution of wealth.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CATTANEO P, 1933, DISTRIBUZIONE DELLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					536	536		10.1086/216847	http://dx.doi.org/10.1086/216847			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300033
J	Mowrer, ER				Mowrer, Ernest R.			Divorce: A Social Interpretation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LICHTENBERGER JP, 1931, MENTAL HLTH SCHIZOPH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					546	547		10.1086/216862	http://dx.doi.org/10.1086/216862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300050
J	Muro, WB				Muro, William B.			Who Rules America? A Century of Invisible Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCONAUGHY J, 1934, WHO RULES AM CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					534	535						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300030
J	Nimkoff, MF				Nimkoff, M. F.			The Human Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERG L, 1933, HUMAN PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					541	541		10.1086/216856	http://dx.doi.org/10.1086/216856			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300042
J	Nimkoff, MF				Nimkoff, M. F.			Child Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JERSILD AT, 1933, CHILD PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					542	542		10.1086/216857	http://dx.doi.org/10.1086/216857			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300043
J	Otto, MC				Otto, Max C.			The Dawn of Conscience	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Breasted J.H, 1934, DAWN CONSCIENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					555	556						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300065
J	Otto, MC				Otto, Max C.			Treatise on Right and Wrong	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MENCKEN HL, 1934, TREATISE RIGHT WRONG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					555	555						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300064
J	Parmelee, M				Parmelee, Maurice			Adventures in Nakedness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRANGE J, 1934, ADVENTURES NAKEDNESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					554	555		10.1086/216874	http://dx.doi.org/10.1086/216874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300063
J	Payne, EG				Payne, E. George			Public Education in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cubberly Ellwood P., 1934, PUBLIC ED US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					553	553		10.1086/216871	http://dx.doi.org/10.1086/216871			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300060
J	Radcliffe-Brown, AR				Radcliffe-Brown, A. R.			The Jealousy of the Gods and Criminal Law at Athens. A Contribution to the Sociology of Moral Indignation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ranulf S., 1933, JEALOUSY GODS CRIMIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					522	524		10.1086/216829	http://dx.doi.org/10.1086/216829			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300010
J	Redfield, MP				Redfield, Margaret Park			Mesa Land. The History and Romance of the American Southwest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ICKES WI, 1933, MESA LAND HIST ROMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					526	526						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300014
J	Redfield, MP				Redfield, Margaret Park			Sky Determines. An Interpretation of the Southwest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALVIN R, 1934, SKY DETERMINES INTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					526	526						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300015
J	Redfield, R				Redfield, Robert			Church and State in Latin America. A History of Politico-Ecclesiastical Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MECHAM JL, 1934, CHURCH STATE LATIN A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					527	527		10.1086/216835	http://dx.doi.org/10.1086/216835			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300017
J	Reuter, EB				Reuter, E. B.			The Twilight of Parenthood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Charles E., 1934, TWILIGHT PARENTHOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					548	549		10.1086/216864	http://dx.doi.org/10.1086/216864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300053
J	Reuter, EB				Reuter, E. B.			Applied Eugenics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Popenoe Paul, 1933, APPL EUGENICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					549	549						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300055
