PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Faris, REL				Faris, Robert E. L.			Trends in Mental Disease: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1945, TRENDS MENTAL DIS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					76	77		10.1086/219937	http://dx.doi.org/10.1086/219937			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800020
J	Fromm, E				Fromm, Erich			SOCIOLOGICAL ANALYSIS OF HORNEY AND FROMM	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					45	45		10.1086/219920	http://dx.doi.org/10.1086/219920			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800006
J	Hertzler, JO				Hertzler, J. O.			Man and Society: The Scottish Inquiry of the Eighteenth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bryson Gladys, 1945, MAN SOC SCOTTISH INQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					83	84		10.1086/219946	http://dx.doi.org/10.1086/219946			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800029
J	Hillman, A				Hillman, Arthur			Community Organization for Social Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCMILLEN W, 1945, COMMUNITY ORG SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					68	69		10.1086/219926	http://dx.doi.org/10.1086/219926			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800009
J	House, FN				House, Floyd N.			Fate and Freedom: A Philosophy for Free Americans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANK JEROME, 1945, FATE FREEDOM PHILOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					84	85		10.1086/219947	http://dx.doi.org/10.1086/219947			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800030
J	House, FN				House, Floyd N.			Twentieth Century Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GURVITCH G., 1945, 20 CENTURY SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					85	86		10.1086/219949	http://dx.doi.org/10.1086/219949			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800032
J	Hughes, EC				Hughes, Everett C.			The Priesthood in a Changing World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OBRIEN JA, 1943, PRIESTHOOD CHANGING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					82	82		10.1086/219944	http://dx.doi.org/10.1086/219944			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800027
J	Hughes, HM				Hughes, Helen MacGill			The Way of an Investigator: A Scientist's Experiences in Medical Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cannon W.B., 1945, WAY INVESTIGATOR SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					80	81		10.1086/219942	http://dx.doi.org/10.1086/219942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800025
J	Kardiner, A				Kardiner, Abraham			The Hopi Way	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON L, 1944, HOPI WAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					67	68		10.1086/219925	http://dx.doi.org/10.1086/219925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800008
J	Manheim, E				Manheim, Ernest			Nationalities and National Minorities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Janowsky O.I, 1945, NATIONALITIES NATL M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					72	73		10.1086/219932	http://dx.doi.org/10.1086/219932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800015
J	Mekeel, HS				Mekeel, H. Scudder			A Comparative Study of Human Reproduction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORD C, 1945, COMP STUDY HUMAN REP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					78	79		10.1086/219940	http://dx.doi.org/10.1086/219940			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800023
J	Mekeel, HS				Mekeel, H. Scudder			War, Crime and the Covenant	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROHEIM G, 1945, WAR CRIME COVENANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					79	80		10.1086/219941	http://dx.doi.org/10.1086/219941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800024
J	Rose, A				Rose, Arnold			Psychiatry in Modern Warfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRECKER E, 1945, PSYCHIAT MODERN WARF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					67	67		10.1086/219924	http://dx.doi.org/10.1086/219924			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800007
J	Rose, A				Rose, Arnold			Radio Audience Measurement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAPPELL MN, 1946, RADIO AUDIENCE MEASU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					86	87		10.1086/219950	http://dx.doi.org/10.1086/219950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800033
J	Rose, A				Rose, Arnold			Books and Libraries in Wartime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUTLER P, 1945, BOOKS LIB WARTIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					87	87		10.1086/219951	http://dx.doi.org/10.1086/219951			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800034
J	Rosenthal, E				Rosenthal, Erich			Mental Disorders in Later Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kaplan O. J, 1945, MENTAL DISORDERS LAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					75	76		10.1086/219936	http://dx.doi.org/10.1086/219936			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800019
J	Schmid, CF				Schmid, Calvin F.			Demographic Studies of Selected Areas of Rapid Growth: Proceedings of the Round Table in Population Problems of the Twenty-second Annual Conference of the Milbank Memorial Fund	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1944, DEMOGRAPHIC STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					87	88		10.1086/219952	http://dx.doi.org/10.1086/219952			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800035
J	Shanas, E				Shanas, Ethel			Interviewing for NORC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT OP RES CTR, 1945, INT NORC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					88	88		10.1086/219953	http://dx.doi.org/10.1086/219953			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800036
J	Sklare, M				Sklare, Marshall			Disciples of the Wise: The Religious and Social Opinions of American Rabbis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZEITLIN J, 1945, DISCIPLES WISE RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					81	82		10.1086/219943	http://dx.doi.org/10.1086/219943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800026
J	Strong, SM				Strong, Samuel M.			A Long Pull from Slavanger	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSLAND B, 1945, LONG PULL SLAVANGER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					72	72		10.1086/219931	http://dx.doi.org/10.1086/219931			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800014
J	Strong, SM				Strong, Samuel M.			How We Influence One Another: The Psychology of Social Interaction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERR VV, 1945, WE INFLUENCE ONE ANO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					74	75		10.1086/219935	http://dx.doi.org/10.1086/219935			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800018
J	Timasheff, NS				Timasheff, N. S.			The Peoples of the Soviet Union	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAMONT C, 1945, PEOPLES SOVIET UNION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					70	71		10.1086/219929	http://dx.doi.org/10.1086/219929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800012
J	Walker, HJ				Walker, Harry J.			They Seek a City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bontemps Arna W., 1945, THEY SEEK CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					69	70		10.1086/219927	http://dx.doi.org/10.1086/219927			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800010
J	Westbrooke, O				Westbrooke, Olive			Lay My Burden Down: A Folk History of Slavery	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Botkin Benjamin A., 1945, LAY MY BURDEN FOLK H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					70	70		10.1086/219928	http://dx.doi.org/10.1086/219928			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800011
J	Whyte, WF				Whyte, William Foote			Group Psychotherapy: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORENO JL, 1945, GROUP PSYCHOTHERAPY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					78	78		10.1086/219939	http://dx.doi.org/10.1086/219939			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800022
J	Williams, JJ				Williams, Josephine J.			Women in the Professions: A Wartime Survey: A Study Made Cooperatively by the Research Division of the National Education Association and the Committee on Studies and Awards of Pi Lambda Theta	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1945, WOMEN PROFESSIONS WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					82	83		10.1086/219945	http://dx.doi.org/10.1086/219945			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800028
J	[Anonymous]				[Anonymous]			AN APPRAISAL OF CHINA'S HISTORICAL POPULATION DATA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BUCK JL, 1937, LAND UTILIZATION CHI, P361; BURGESS JS, 1928, GUILDS PEIPING, pCH13; CARRSAUNDERS AM, 1927, SURVEY SOCIAL STRUCT, P10; CHANG HC, 1930, 3 PEOPLES PRINCIPLES; CHANG LC, 1944, THESIS KUNMING; CHAO H, ANN WU YUEH, V10; CHIANG C, 1936, AGR FORESTRY, V13; CHIAO CM, 1938, EXPT REGISTRATION VI, P56; CLELAND W, 1936, POPULATION PROBLEM E, P43; Edin K.A., 1935, STUDIES DIFFERENTIAL; *FARM BANK CHIN SZ, 1941, 1 FARM BANK CHIN SZE, P40; Glass David, 1936, STRUGGLE POPULATION; GLASS DV, 1940, POPULATION MOVEMENTS; HU HM, 1930, COMPLETE WORKS SUN Y, V3, P101; *I INT STAT, 1908, B I INT STAT, V16, P138; *I INT STAT, 1903, B I INT STAT, V13, P46; *INT LAB OFF, 1923, METH CLASS IND PROF; ISHII R, 1937, POPULATION PRESSURE, P93; *LEAG NAT, STAT YB LEAG NAT 193; MALTHUS TR, 1933, ESSAY PRINCIPLE POPU, V1, P131; MOORE J, 1938, CITYWARD MIGRATION S; SEIFERT HE, 1933, MILBANK MEMORIAL FUN, V11; SEIFERT HE, 1934, MILBANK MEMORIAL FUN, V12; SUN YS, COMPLETE WORKS, V1, P986; SUN YS, 3 PEOPLES PRINCIPLES, P20; SYDENSTRICKER E, 1933, HLTH ENV, P164; TA C, 1934, POPULATION PROBLEMS, P241; TA C, 1934, POPULATION PROBLEMS, P308; TA C, 1944, SOCIAL ADM 3 H UNPUB; TA C, 1923, CHINESE MIGRATIONS S; Ta Chen, 1939, EMIGRANT COMMUNITIES; TANG WS, 1944, THESIS KUNMING; TAO LK, 1929, CHINESE SOCIAL P JAN; THOMPSON WS, 1930, POPULATION PROBLEMS, P91; TSUI SC, 1945, NEW VIEWPOINTS 3 PEO; *US BUR CENS, 15 US BUR CENS 1, V4, P11; WATTAL PK, 1934, POPULATION PROBLEM I, P139; WATTAL PK, 1934, POPULATION PROBLEM I, P23; WILLCOX WF, 1931, INT MIGRATIONS, V2, P35; YUAN F, 1942, THESIS KUNMING; YUAN JC, 1931, HUMAN BIOL       MAY; 1890, DEPOPULATION CIVILIZ; 1941, POPULATION INDEX, P348; 1898, NATALITE DEMOCRATIE; 1904, SMITHSONIAN MISCELLA, V47, P1549; 1901, MORALE BASEE DEMOGRA; 1937, WORLD POPULATION, P37; 1944, INT LABOUR REV	48	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					A1	A126						126	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800037
J	Brown, LG				Brown, L. Guy			Adult Adjustment of Foster Children of Alcoholic and Psychotic Parentage and the Influence of the Foster Home	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROE A, 1945, ADULT ADJUSTMENT FOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					579	579						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100015
J	Brown, LG				Brown, L. Guy			Alcohol, Science and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JELINEK EM, 1945, ALCOHOL SCI SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					579	580						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100016
J	Dawson, CA				Dawson, C. A.			The Social Systems of American Ethnic Groups	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER WL, 1945, SOCIAL SYSTEMS AM ET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					578	579		10.1086/219897	http://dx.doi.org/10.1086/219897			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100014
J	Hansen, MH				Hansen, Morris H.			Sampling Statistics and Applications: Fundamentals of the Theory of Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dept Commerce, Bur Census, Washington, DC USA									SMITH JG, 1945, SAMPLING STAT APPLIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					573	574		10.1086/219892	http://dx.doi.org/10.1086/219892			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100009
J	Hughes, HM				Hughes, Helen MacGill			A Daughter of Han: The Autobiography of a Chinese Working Woman	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRUITT I, 1945, DAUGHTER HAN AUTOBIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					582	582		10.1086/219902	http://dx.doi.org/10.1086/219902			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100019
J	Ichheiser, G				Ichheiser, Gustav			The Psychological Frontiers of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kardiner A, 1945, PSYCHOL FRONTIERS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					576	576		10.1086/219895	http://dx.doi.org/10.1086/219895			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100012
J	Kluckhohn, C				Kluckhohn, Clyde			The Dynamics of Culture Change: An Inquiry into Race Relations in Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Malinowski Bronislaw, 1945, DYNAMICS CULTURE CHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					571	573		10.1086/219891	http://dx.doi.org/10.1086/219891			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100008
J	Kluckhohn, FR				Kluckhohn, Florence Rockwood			Social History of the American Family from Colonial Times to the Present, vol 1, Colonial Period, vol 2, From Independence through the Civil War, vol 3, Since the Civil War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALHOUN AW, 1945, SOCIAL HIST AM FAMIL, V2; CALHOUN AW, 1945, SOCIAL HIST AM FAMIL, V3; CALHOUN AW, 1945, SOCIAL HIST AM FAMIL, V1	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					576	578		10.1086/219896	http://dx.doi.org/10.1086/219896			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100013
J	Lasswell, HD				Lasswell, Harold D.			The Russia I Believe In: The Memoirs of Samuel N. Harper, 1902-1941	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARPER PV, 1945, RUSSIA I BELIEVE MEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					580	580		10.1086/219900	http://dx.doi.org/10.1086/219900			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100017
J	Rose, AM				Rose, Arnold M.			Black Metropolis: A Study of Negro Life in a Northern City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Drake C., 1945, BLACK METROPOLIS STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					569	570		10.1086/219890	http://dx.doi.org/10.1086/219890			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100007
J	Taft, DR				Taft, Donald R.			THE ATOM AND SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					558	559		10.1086/219887	http://dx.doi.org/10.1086/219887			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100005
J	Winch, RF				Winch, Robert F.			Man, Morals and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLUGEL JC, 1945, MAN MORALS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					580	581		10.1086/219901	http://dx.doi.org/10.1086/219901			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100018
J	Ascher, CS				Ascher, Charles S.			The City is the People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Churchill H. S., 1945, CITY IS PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					503	503		10.1086/219877	http://dx.doi.org/10.1086/219877			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000037
J	Bernard, LL				Bernard, L. L.			New Perspectives on Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEHUSZAR GB, 1944, NEW PERSPECTIVES PEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					497	498		10.1086/219870	http://dx.doi.org/10.1086/219870			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000029
J	Cole, FC				Cole, Fay-Cooper			Pioneer Settlement in the Asiatic Tropics: Studies in Land Utilization and Agricultural Colonization in Southwestern Asia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PELZER KL, 1945, PIONEER SETTLEMENT A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					500	501		10.1086/219873	http://dx.doi.org/10.1086/219873			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000033
J	Halpern, AM				Halpern, A. M.			Japanese Militarism: Its Cause and Cure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAKI JM, 1945, JAPANESE MILITARISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					494	496						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000026
J	Halpern, AM				Halpern, A. M.			The Japanese Nation: A Social Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Embree John F., 1945, JAPANESE NATION SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					494	496						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000025
J	Halpern, AM				Halpern, A. M.			Asia for the Asiatics?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARD RS, 1945, ASIA ASIATICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					502	503		10.1086/219876	http://dx.doi.org/10.1086/219876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000036
