PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GASTON, J				GASTON, J			DISCOVERY OF SOCIETY - COLLINS,R AND MAKOWSKY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SO ILLINOIS UNIV,EDWARDSVILLE,IL 62025	Southern Illinois University System; Southern Illinois University Edwardsville								Collins R., 1972, DISCOVERY SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1367	1370		10.1086/225700	http://dx.doi.org/10.1086/225700			4	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800032
J	GECAS, V				GECAS, V			MOTHERLESS FAMILIES - GEORGE,V AND WILDING,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA 99163	Washington State University								GEORGE V, 1972, MOTHERLESS FAMILIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					271	273		10.1086/225788	http://dx.doi.org/10.1086/225788			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500034
J	GEORGOPO.BS				GEORGOPO.BS			SOCIAL PSYCHOLOGY OF WORK - ARGYLE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								ARGYLE M, 1972, SOCIAL PSYCHOLOGY WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					260	262		10.1086/225782	http://dx.doi.org/10.1086/225782			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500028
J	GIBBS, JP				GIBBS, JP			TECHNIQUES AND PROBLEMS OF THEORY CONSTRUCTION IN SOCIOLOGY - HAGE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ARIZONA,TUCSON,AZ 83721	University of Arizona								Hage J., 1972, TECHNIQUES PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1529	1532		10.1086/225727	http://dx.doi.org/10.1086/225727			4	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200022
J	GOLANT, SM				GOLANT, SM			MAN AND HIS URBAN ENVIRONMENT - SOCIOLOGICAL APPROACH - MICHELSON,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago			Golant, Stephen/G-7434-2019	Golant, Stephen/0000-0002-3852-2715				MICHELSON WH, 1970, MAN HIS URBAN ENVIRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1581	1583		10.1086/225752	http://dx.doi.org/10.1086/225752			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200048
J	GOLDBERG, LC				GOLDBERG, LC			SEAMY SIDE OF DEMOCRACY - REPRESSION IN AMERICA - WOLFE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								Wolfe Alan, 1973, SEAMY SIDE DEMOCRACY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					804	807		10.1086/225876	http://dx.doi.org/10.1086/225876			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300029
J	GOLDEN, MP				GOLDEN, MP			ABANDONING METHOD - PHILLIPS,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHEASTERN UNIV,BOSTON,MA 02115	Northeastern University								PHILLIPS DL, 1973, ABANDONING METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					576	578		10.1086/225834	http://dx.doi.org/10.1086/225834			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100039
J	GRANFORS, M				GRANFORS, M			EXPLORATIONS IN MATHEMATICAL ANTHROPOLOGY - KAY,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								KAY P, 1971, EXPLORATIONS MATHEMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1568	1570		10.1086/225745	http://dx.doi.org/10.1086/225745			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200041
J	GRANOVET.MS				GRANOVET.MS			MEMBERS OF 2 WORLDS - DEVELOPMENT STUDY OF 3 VILLAGES IN WESTERN SICILY - GALTUNG,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								GALTUNG J, 1971, MEMBERS 2 WORLDS DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1063	1066		10.1086/225668	http://dx.doi.org/10.1086/225668			4	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200042
J	GREELEY, AM				GREELEY, AM			RELIGIOUS FACTOR - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									NATL OPINION RES CTR,CHICAGO,IL 60600										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					219	220		10.1086/225769	http://dx.doi.org/10.1086/225769			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500013
J	GREELEY, AM				GREELEY, AM			IRISH - EMIGRATION, MARRIAGE AND FERTILITY - KENNEDY,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPINION RES CTR,CHICAGO,IL 60600									Kennedy R.E., 1973, IRISH EMIGRATION MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					289	291		10.1086/225797	http://dx.doi.org/10.1086/225797			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500043
J	GREELEY, AM				GREELEY, AM			LIBERALIZATION OF AMERICAN PROTESTANTISM - CASE STUDY IN COMPLEX ORGANIZATIONS - PRATT,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPINION RES CTR,CHICAGO,IL 60600									PRATT H, 1972, LIBERALIZATION AM PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1574	1575		10.1086/225748	http://dx.doi.org/10.1086/225748			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200044
J	GUEST, AM				GUEST, AM			POPULATION, ENVIRONMENT, AND SOCIAL ORGANIZATION - CURRENT ISSUES IN HUMAN ECOLOGY - MICKLIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								MICKLIN M, 1973, POPULATION ENVIRONME	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					556	557		10.1086/225824	http://dx.doi.org/10.1086/225824			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100025
J	GUSTIN, BH				GUSTIN, BH			CIVILIZATION AND SCIENCE - CONFLICT OR COLLABORATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								1972, CIVILIZATION SCIENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					776	777		10.1086/225865	http://dx.doi.org/10.1086/225865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300017
J	HAMILTON, RF				HAMILTON, RF			AMERICAN SOCIETY IN POSTINDUSTRIAL AGE - TECHNOCRACY, POWER, AND END OF IDEOLOGY - KLEINBERG,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MCGILL UNIV,QUEBEC CITY,QUEBEC,CANADA	McGill University								KLEINBERG BS, 1973, AM SOC POSTINDUSTRIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					251	254		10.1086/225778	http://dx.doi.org/10.1086/225778			4	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500024
J	HEBERLE, R				HEBERLE, R			MOVING AMERICAN - PIERSON,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA 70118	Louisiana State University System								PIERSON GW, 1973, MOVING AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					286	288		10.1086/225795	http://dx.doi.org/10.1086/225795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500041
J	HELLIE, R				HELLIE, R			SOVIET AND AMERICAN SOCIETY - COMPARISON - HOLLANDER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								HOLLANDER P, 1973, SOVIET AM SOC COMPAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					254	256		10.1086/225779	http://dx.doi.org/10.1086/225779			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500025
J	HEWITT, JP				HEWITT, JP			COMMITMENT AND COMMUNITY - COMMUNES AND UTOPIAS IN SOCIOLOGICAL PERSPECTIVE - KANTER,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								Kanter R. M., 1972, COMMITMENT COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1012	1014		10.1086/225643	http://dx.doi.org/10.1086/225643			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200016
J	HEYNS, B				HEYNS, B			MATHEMATICAL THEORY OF SOCIAL CHANGE - HAMBLIN,RL, JACOBSEN,RB AND MILLER,JLL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								HAMBLIN RL, 1973, MATHEMATICAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					777	781		10.1086/225866	http://dx.doi.org/10.1086/225866			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300018
J	HOLLANDE.P				HOLLANDE.P			CLASS AND SOCIETY IN SOVIET RUSSIA - MATTHEWS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								Matthews M., 1972, CLASS SOC SOVIET RUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					256	258		10.1086/225780	http://dx.doi.org/10.1086/225780			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500026
J	HOPE, K				HOPE, K			OCCUPATIONAL ASPIRATION SCALE - THEORY, STRUCTURE AND CORRELATES - HALLER,AO AND MILLER,IW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NUFFIELD COLL,OXFORD,ENGLAND	University of Oxford								HALLER AO, 1971, OCCUPATIONAL ASPIRAT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1031	1032		10.1086/225652	http://dx.doi.org/10.1086/225652			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200025
J	HOROWITZ, IL				HOROWITZ, IL			HOROWITZ RESPONDS TO GUSFIELDS REVIEW OF FOUNDATIONS OF POLITICAL SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								GUSFIELD JR, 1974, AM J SOCIOL, V80, P536, DOI 10.1086/225816	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					722	724		10.1086/225855	http://dx.doi.org/10.1086/225855			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300007
J	HUBER, J				HUBER, J			INEVITABILITY OF PATRIARCHY - GOLDBERG,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Goldberg S., 1973, INEVITABILITY PATRIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					567	569		10.1086/225829	http://dx.doi.org/10.1086/225829			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100034
J	HUGHES, EC				HUGHES, EC			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		HUGHES EC, 1973, AM J SOCIOL, V79, P255	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1003	1003		10.1086/225639	http://dx.doi.org/10.1086/225639			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200012
J	HUMPHREY.C				HUMPHREY.C			RELIGIOUS FACTOR - COMMENT ON GREELEYS CONCLUSION	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV HARTFORD,W HARTFORD,CT 06117	University of Hartford								DAVIS C, 1967, QUESTION CONSCIENCE; GREELEY AM, 1973, AM J SOCIOLOGY, V73, P1247; LENSKI G, 1963, RELIGIOUS FACTOR; LIPSET SM, 1971, JEWISH YB; Merton R.K, 1957, SOCIAL THEORY SOCIAL; SCHUMAN H, 1971, AM SOCIOL REV, V36, P30, DOI 10.2307/2093504	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					217	219		10.1086/225768	http://dx.doi.org/10.1086/225768			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500012
J	IVERSEN, GR				IVERSEN, GR			NONPARAMETRIC STATISTICAL METHODS - HOLLANDER,M AND WOLFE,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA 19081	Swarthmore College								HOLLANDER M, 1973, NONPARAMETRIC STATIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					827	828		10.1086/225887	http://dx.doi.org/10.1086/225887			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300040
J	JACKSON, JJ				JACKSON, JJ			POVERTY, ETHNIC IDENTITY, AND HEALTH CARE - BULLOUGH,B AND BULLOUGH,VL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								BULLOUGH B, 1972, POVERTY ETHNIC IDENT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1375	1377		10.1086/225704	http://dx.doi.org/10.1086/225704			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800037
J	JACOBSON, AL				JACOBSON, AL			ESSENCE OF SOCIAL RESEARCH - COPERNICAN REVOLUTION - LACHENMEYER,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LACHENMEYER CW, 1973, ESSENCE SOCIAL RESEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					244	247						4	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500021
J	JACOBSON, AL				JACOBSON, AL			SYSTEMATIC EMPIRICISM - CRITIQUE OF A PSEUDOSCIENCE - WILLER,D AND WILLER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								[Anonymous], 1973, SYSTEMATIC EMPIRICIS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					244	247						4	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500020
J	JENSEN, G				JENSEN, G			JENSENS PARENTS, PEERS, AND DELINQUENT ACTION - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1002	1002		10.1086/225638	http://dx.doi.org/10.1086/225638			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200011
