PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BICKFORD, A				BICKFORD, A			BORDERLAND - ORIGINS OF THE AMERICAN SUBURB, 1820-1939 - STILGOE,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BICKFORD, A (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							STILGOE JR, 1989, BORDERLAND ORIGINS A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					507	509		10.1086/229305	http://dx.doi.org/10.1086/229305			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200035
J	BRUBAKER, WR				BRUBAKER, WR			APPROACHES TO SOCIAL-THEORY - LINDENBERG,S, COLEMAN,JS, NOWAK,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRUBAKER, WR (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							LINDENBERG S, 1986, APPROACHES SOCIAL TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					463	466		10.1086/229283	http://dx.doi.org/10.1086/229283			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200013
J	BULMER, M				BULMER, M			SOCIAL-SCIENCE IN GOVERNMENT - USES AND MISUSES - NATHAN,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BULMER, M (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							NATHAN RP, 1988, SOCIAL SCI GOVT USES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					497	499		10.1086/229300	http://dx.doi.org/10.1086/229300			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200030
J	BURGER, T				BURGER, T			FATE AND UTOPIA IN GERMAN SOCIOLOGY, 1870-1923 - LIEBERSOHN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURGER, T (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Liebersohn H, 1988, FATE UTOPIA GERMAN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					458	460		10.1086/229281	http://dx.doi.org/10.1086/229281			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200011
J	CASTLES, FG				CASTLES, FG			THE POLITICS OF SOCIAL-POLICY IN THE UNITED-STATES - WEIR,M, ORLOFF,AS, SKOCPOL,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CASTLES, FG (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							Weir M., 1988, POLITICS SOCIAL POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					499	501		10.1086/229301	http://dx.doi.org/10.1086/229301			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200031
J	COONEY, M				COONEY, M			LEGAL SECRETS - EQUALITY AND EFFICIENCY IN THE COMMON-LAW - SCHEPPELE,KL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COONEY, M (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							SCHEPPELE KL, 1988, LEGAL SECRETS EQUALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					536	537		10.1086/229320	http://dx.doi.org/10.1086/229320			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200050
J	CROMPTON, R				CROMPTON, R			FEMINIZATION OF THE LABOR-FORCE - PARADOXES AND PROMISES - JENSON,J, HAGEN,E, REDDY,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CROMPTON, R (corresponding author), UNIV E ANGLIA,NORWICH NR4 7TJ,NORFOLK,ENGLAND.							Jenson J., 1988, FEMINIZATION LABOR F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					524	526		10.1086/229314	http://dx.doi.org/10.1086/229314			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200044
J	DELLOBUONO, RA				DELLOBUONO, RA			MAKING HISTORY - THE AMERICAN LEFT AND THE AMERICAN MIND - FLACKS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DELLOBUONO, RA (corresponding author), ROSARY COLL,RIVER FOREST,IL 60305, USA.							Flacks Richard, 1988, MAKING HIST AM LEFT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					546	547						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200056
J	DEVINEY, S				DEVINEY, S			REMAKING THE WELFARE-STATE - RETRENCHMENT AND SOCIAL-POLICY IN AMERICA AND EUROPE - BROWN,MK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEVINEY, S (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Brown M.K., 1988, REMAKING WELFARE STA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					501	503		10.1086/229302	http://dx.doi.org/10.1086/229302			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200032
J	DOUBT, K				DOUBT, K			THE RHETORIC OF THE HUMAN-SCIENCES - LANGUAGE AND ARGUMENT IN SCHOLARSHIP AND PUBLIC AFFAIRS - NELSON,JS, MEGILL,A, MCCLOSKEY,DN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NE MISSOURI STATE UNIV,KIRKSVILLE,MO 63501									Nelson John S., 1988, RHETORIC HUMAN SCI L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					542	543		10.1086/229323	http://dx.doi.org/10.1086/229323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200053
J	FINEGOLD, K				FINEGOLD, K			RAINBOWS END - IRISH-AMERICANS AND THE DILEMMAS OF URBAN MACHINE POLITICS, 1840-1985 - ERIE,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FINEGOLD, K (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							ERIE SP, 1988, RAINBOWS END IRISH A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					513	514		10.1086/229308	http://dx.doi.org/10.1086/229308			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200038
J	GALASKIEWICZ, J				GALASKIEWICZ, J			THE DIFFUSION OF MEDICAL INNOVATIONS - AN APPLIED NETWORK ANALYSIS - FENNELL,ML, WARNECKE,RB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GALASKIEWICZ, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							FENNELL ML, 1988, DIFFUSION MED INNOVA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					531	533		10.1086/229318	http://dx.doi.org/10.1086/229318			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200048
J	GERSTEL, N				GERSTEL, N			MARRIAGE AND INEQUALITY IN CLASSLESS SOCIETIES - COLLIER,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GERSTEL, N (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Collier Jane Fishburne, 1988, MARRIAGE INEQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					522	524		10.1086/229313	http://dx.doi.org/10.1086/229313			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200043
J	GLASSNER, B				GLASSNER, B			A FALLEN ANGEL - THE STATUS INSULARITY OF THE FEMALE ALCOHOLIC - RIDLON,FV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLASSNER, B (corresponding author), UNIV CONNECTICUT,HARTFORD,CT 06112, USA.							RIDLON FV, 1988, FALLEN ANGEL STATUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					528	529		10.1086/229316	http://dx.doi.org/10.1086/229316			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200046
J	GLENN, ND				GLENN, ND			FAMILIES AND SOCIAL NETWORKS - MILARDO,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLENN, ND (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Milardo R.M., 1988, FAMILIES SOCIAL NETW	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					493	495		10.1086/229298	http://dx.doi.org/10.1086/229298			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200028
J	GOLD, SJ				GOLD, SJ			ETHNIC-GROUPS IN CANADA - ADAPTATIONS AND TRANSITIONS - HERBERG,EN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLD, SJ (corresponding author), WHITTIER COLL,WHITTIER,CA 90608, USA.							Herberg Edward N., 1989, ETHNIC GROUPS CANADA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					476	478		10.1086/229289	http://dx.doi.org/10.1086/229289			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200019
J	GOTTDIENER, M				GOTTDIENER, M			METROPOLIS - FROM THE DIVISION OF LABOR TO URBAN FORM - SCOTT,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOTTDIENER, M (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							SCOTT AJ, METROPOLIS DIVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					511	513		10.1086/229307	http://dx.doi.org/10.1086/229307			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200037
J	GRUSKY, DB				GRUSKY, DB			SOCIAL-MOBILITY AND CLASS-STRUCTURE IN MODERN BRITAIN, 2ND EDITION - GOLDTHORPE,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRUSKY, DB (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Goldthorpe John H., 1987, SOCIAL MOBILITY CLAS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					481	483		10.1086/229292	http://dx.doi.org/10.1086/229292			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200022
J	GUEST, AM				GUEST, AM			AMERICAN NEIGHBORHOODS AND RESIDENTIAL DIFFERENTIATION - WHITE,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GUEST, AM (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							White, 1988, AM NEIGHBORHOODS RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					505	507		10.1086/229304	http://dx.doi.org/10.1086/229304			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200034
J	HALLIDAY, TC				HALLIDAY, TC			EVANGELICALISM - THE COMING GENERATION - HUNTER,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago	HALLIDAY, TC (corresponding author), AMER BAR ASSOC,CHICAGO,IL 60637, USA.							Hunter, 1987, EVANGELICALISM COMIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					486	487		10.1086/229294	http://dx.doi.org/10.1086/229294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200024
J	HOUT, M				HOUT, M			THE STATISTICAL-ANALYSIS OF QUASI-EXPERIMENTS - ACHEN,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOUT, M (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							ACHEN C, 1987, STATISTICAL ANAL QUA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					468	470		10.1086/229285	http://dx.doi.org/10.1086/229285			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200015
J	HUFF, TE				HUFF, TE			THE MICRO-MACRO LINK - ALEXANDER,JC, GIESEN,B, MUNCH,R, SMELSER,NJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HUFF, TE (corresponding author), SE MASSACHUSETTS UNIV,N DARTMOUTH,MA 02747, USA.							ALEXANDER JC, 1987, MICRO MACRO LINK	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					456	458		10.1086/229280	http://dx.doi.org/10.1086/229280			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200010
J	JASPER, JM				JASPER, JM			ANIMAL LIBERATORS - RESEARCH AND MORALITY - SPERLING,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sperling S., 1988, ANIMAL LIBERATORS RE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					544	546						3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200055
J	JASPER, JM				JASPER, JM			RITUAL HEALING IN SUBURBAN AMERICA - MCGUIRE,MB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JASPER, JM (corresponding author), NYU, NEW YORK, NY 10003 USA.							McGuire Meredith, 1988, RITUAL HEALING SUBUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					544	546						3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200054
J	JOHNSONODIM, C				JOHNSONODIM, C			WOMEN IN THE WORLD-ECONOMY - AN INSTRAW STUDY - JOEKES,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOHNSONODIM, C (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							JOEKES SP, 1987, WOMEN WORLD EC INSTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					518	520		10.1086/229311	http://dx.doi.org/10.1086/229311			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200041
J	LEMERT, C				LEMERT, C			WEBER, IRRATIONALITY, AND SOCIAL-ORDER - SICA,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEMERT, C (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							Sica A., 1988, WEBER IRRATIONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					453	455		10.1086/229279	http://dx.doi.org/10.1086/229279			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200009
J	LITT, J				LITT, J			LEARNING TO HEAL - THE DEVELOPMENT OF AMERICAN MEDICAL-EDUCATION - LUDMERER,KM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LITT, J (corresponding author), ALLEGHENY COLL,MEADVILLE,PA 16335, USA.							LUDMERER KM, 1985, LEARNING HEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					529	531		10.1086/229317	http://dx.doi.org/10.1086/229317			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200047
J	MASSEY, DS				MASSEY, DS			SEARCHING FOR RURAL-DEVELOPMENT - GRINDLE,MS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MASSEY, DS (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Grindle M. S., 1988, SEARCHING RURAL DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1989	95	2					515	516		10.1086/229309	http://dx.doi.org/10.1086/229309			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AV142					2022-12-18	WOS:A1989AV14200039
