PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Riesman, D				Riesman, David			An Analysis of the Kinsey Reports on Sexual Behavior in the Human Male and Female	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Geddes Donald Porter, 1954, ANAL KINSEY REPORTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1955	60	4					402	402		10.1086/221577	http://dx.doi.org/10.1086/221577			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HD					2022-12-18	WOS:000205020900013
J	Sarma, J				Sarma, Jyotirmoyee			In the Minds of Men: The Study of Human Behavior and Social Tensions in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1953, MINDS MEN STUDY HUMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1955	60	4					407	408		10.1086/221584	http://dx.doi.org/10.1086/221584			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HD					2022-12-18	WOS:000205020900020
J	Strong, SM				Strong, Samuel M.			Vision and Action: Essays in Honor of Horace M. Kallen on His Seventieth Birthday	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RATNER S, 1953, VISION ACTION ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1955	60	4					406	406		10.1086/221582	http://dx.doi.org/10.1086/221582			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HD					2022-12-18	WOS:000205020900018
J	Trosman, H				Trosman, Harry			Interrelations between the Social Environment and Psychiatric Disorders	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*MILB MEM FUND, 1953, INT SOC ENV PSYCH DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1955	60	4					413	414		10.1086/221591	http://dx.doi.org/10.1086/221591			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HD					2022-12-18	WOS:000205020900027
J	Wax, RH				Wax, Rosalie H.			Method and Perspective in Anthropology: Papers in Honor of Wilson D. Wallis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPENCER RF, 1954, METHOD PERSPECTIVE A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1955	60	4					400	401		10.1086/221576	http://dx.doi.org/10.1086/221576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HD					2022-12-18	WOS:000205020900012
J	Becker, HS				Becker, Howard S.			Narcotics and Narcotic Addiction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAURER DW, 1954, NARCOTICS NARCOTIC A	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					322	323		10.1086/221561	http://dx.doi.org/10.1086/221561			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600027
J	Dubin, R				Dubin, Robert			Executive Leadership: An Appraisal of a Manager in Action	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARGYRIS C, 1953, EXECUTIVE LEADERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					314	314		10.1086/221549	http://dx.doi.org/10.1086/221549			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600015
J	Falardeau, JC				Falardeau, Jean-C.			Southern Parish: The Dynamics of a City Church, vol 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FICHTER JH, 1951, SO PARISH DYNAMICS C, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					308	309		10.1086/221544	http://dx.doi.org/10.1086/221544			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600010
J	Falardeau, JC				Falardeau, Jean-C.			The Sociology of the Parish	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NUESSE CJ, 1951, SOCIOLOGY PARISH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					309	310		10.1086/221545	http://dx.doi.org/10.1086/221545			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600011
J	Francis, FK				Francis, F. K.			BIDNEY'S THEORETICAL ANTHROPOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					300	300						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600009
J	Freidson, E				Freidson, Eliot			Facial Deformities and Plastic Surgery	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Macgregor Frances Cooke, 1953, FACIAL DEFORMITIES P	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					319	320		10.1086/221557	http://dx.doi.org/10.1086/221557			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600023
J	Gillin, J				Gillin, John			Franz Boas: The Science of Man in the Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Herskovits M., 1953, F BOAS SCI MAN MAKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					311	311		10.1086/221546	http://dx.doi.org/10.1086/221546			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600012
J	Hall, O				Hall, Oswald			The Growth and the Development of the Negro in Dentistry in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUMMETT CO, 1952, GROWTH DEV NEGRO DEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					318	318		10.1086/221555	http://dx.doi.org/10.1086/221555			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600021
J	Hughes, EC				Hughes, Everett C.			City and Country: Urban and Rural Civilization in France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRIEDMANN G, 1953, VILLES CAMPAGNES CIV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					311	312		10.1086/221547	http://dx.doi.org/10.1086/221547			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600013
J	Karpf, FB				Karpf, Fay B.			Analysis of Social Problems: Supplemented by Case Materials and Selected Readings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALDWELL MG, 1954, ANAL SOCIAL PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					317	317		10.1086/221553	http://dx.doi.org/10.1086/221553			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600019
J	Kyrk, H				Kyrk, Hazel			Standard of Living: The Concept and its Place in Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIPPING HE, 1953, STANDARD LIVING CONC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					320	321		10.1086/221559	http://dx.doi.org/10.1086/221559			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600025
J	Moore, DG				Moore, David G.			The Case Method of Teaching Human Relations and Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Andrews K. R., 1953, CASE METHOD TEACHING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					314	315		10.1086/221550	http://dx.doi.org/10.1086/221550			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600016
J	Orzack, LH				Orzack, Louis H.			Seasonal Farm Labor in Pennsylvania	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HANDSAKER M, 1953, SEASONAL FARM LAB PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					318	319		10.1086/221556	http://dx.doi.org/10.1086/221556			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600022
J	Richter, MN				Richter, Maurice N., Jr.			The Human Person: An Approach to an Integral Theory of Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Arnold M.B., 1954, HUMAN PERSON APPROAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					315	316		10.1086/221551	http://dx.doi.org/10.1086/221551			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600017
J	Riesman, D				Riesman, David			Conflict and Mood: Factors Affecting Stability of Response	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KENDALL P, 1954, CONFLICT MOOD FACTOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					312	314		10.1086/221548	http://dx.doi.org/10.1086/221548			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600014
J	Silberman, L				Silberman, Leo			Africa: A Study in Tropical Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STAMP LD, 1953, AFRICA STUDY TROPICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					317	318		10.1086/221554	http://dx.doi.org/10.1086/221554			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600020
J	Stone, GP				Stone, Gregory P.			Downtown versus Suburban Shopping: Measurement of Consumer Practices and Attitudes in Columbus, Ohio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONASSEN CT, 1953, DOWNTOWN VERSUS SUBU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1954	60	3					316	317		10.1086/221552	http://dx.doi.org/10.1086/221552			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HA					2022-12-18	WOS:000205020600018
J	Bereday, GZF				Bereday, George Z. F.			Professional People in England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LFWIS R, 1953, PROFESSIONAL PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					205	206		10.1086/221525	http://dx.doi.org/10.1086/221525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400024
J	Birnbaum, N				Birnbaum, Norman			Where is French sociology?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUVILLIER A, 1953, OU VA SOCIOLOGIE FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					199	199		10.1086/221518	http://dx.doi.org/10.1086/221518			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400017
J	Elkin, F				Elkin, Frederick			The Child Audience: A Report on Press, Film and Radio for Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bauchard Philippe, 1952, CHILD AUDIENCE REPOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					209	209		10.1086/221530	http://dx.doi.org/10.1086/221530			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400029
J	Haring, DG				Haring, Douglas G.			The Force of Women in Japanese History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARD MR, 1953, FORCE WOMEN JAPANESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					196	197		10.1086/221515	http://dx.doi.org/10.1086/221515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400014
J	Hawthorn, HB				Hawthorn, H. B.			Essays on Contemporary Quebec	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FALARDEAU JC, 1953, ESSAYS CONT QUEBEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					203	205		10.1086/221524	http://dx.doi.org/10.1086/221524			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400023
J	Heberle, R				Heberle, Rudolf			Culture-Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HELLPACH W, 1953, KULTUR PSYCHOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					194	195		10.1086/221513	http://dx.doi.org/10.1086/221513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400012
J	Holmberg, AR				Holmberg, Allan R.			= Religion, Science and Human Crises: A Study of China in Transition and Its Implications for the West	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HSU FLK, 1953, RELIG SCI HUMAN CRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					195	196		10.1086/221514	http://dx.doi.org/10.1086/221514			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400013
J	House, FN				House, Floyd N.			The current Role of sociology - Towards a differential sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gurvitch G, 1950, VOCATION ACTUELLE SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					198	199		10.1086/221517	http://dx.doi.org/10.1086/221517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400016
J	Johnson, ES				Johnson, Earl S.			The Uneducated	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, 1953, UNED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					207	208		10.1086/221528	http://dx.doi.org/10.1086/221528			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400027
J	Karsh, B				Karsh, Bernard			Unity and Diversity in European Labor: An Introduction to Contemporary Labor Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STURMTHAL A, 1953, UNITY DIVERSITY EURO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					208	209		10.1086/221529	http://dx.doi.org/10.1086/221529			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400028
J	Kolb, WL				Kolb, William L.			Sociology and Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Durkheim Emile, 1953, SOCIOLOGY PHILOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					197	198		10.1086/221516	http://dx.doi.org/10.1086/221516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400015
J	London, J				London, Jack			The Telegraphers: Their Craft and Their Unions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					206	207		10.1086/221527	http://dx.doi.org/10.1086/221527			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400026
J	Mckay, HD				McKay, Henry D.			Comparative Survey on Juvenile Delinquency, pt 1, North America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAPPAN P, 1952, COMP SURVEY JUVENILE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					202	203		10.1086/221522	http://dx.doi.org/10.1086/221522			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400021
J	Rose, AM				Rose, Arnold M.			Themes in French Culture: A Preface to a Study of French Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		METRAUX R, 1954, THEMES FRENCH CULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					193	194		10.1086/221512	http://dx.doi.org/10.1086/221512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400011
J	Ross, AD				Ross, Aileen D.			Philanthropy's Role in Civilization: Its Contribution to Human Freedom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTS AC, 1953, PHILANTHROPYS ROLE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					203	203		10.1086/221523	http://dx.doi.org/10.1086/221523			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400022
J	Seeman, M				Seeman, Melvin			Problems in Social Psychology: An Interdisciplinary Inquiry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HULETT JE, 1952, PROBLEMS SOCIAL PSYC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1954	60	2					199	200		10.1086/221519	http://dx.doi.org/10.1086/221519			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GY					2022-12-18	WOS:000205020400018
