PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brown, CR				Brown, Charles Rufus			Egoism: A Study in the Social Premises of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIS L, EGOISM STUDY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1906	11	6					848	851						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RA					2022-12-18	WOS:000204979000009
J	Fleming, HE				Fleming, Herbert E.			THE LITERARY INTERESTS OF CHICAGO. V	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1906	11	6					784	816		10.1086/211460	http://dx.doi.org/10.1086/211460			33	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RA		Green Submitted			2022-12-18	WOS:000204979000003
J	Henderson, CR				Henderson, C. R.			Family Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARIE, 1906, ASSISTANCE FAMILIALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1906	11	6					853	853						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RA					2022-12-18	WOS:000204979000011
J	Henderson, CR				Henderson, C. R.			The poor classes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NICEFORO A, 1905, CLASSES PAUVRES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1906	11	6					853	853						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RA					2022-12-18	WOS:000204979000012
J	Small, AW				Small, A. W.			Egoism: A Study in the Social Premises of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIS L, EGOISM STUDY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1906	11	6					848	849		10.1086/211465	http://dx.doi.org/10.1086/211465			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RA					2022-12-18	WOS:000204979000008
J	Bawden, HH				Bawden, H. Heath			A Text-Book in the History of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Monroe P., 1905, TXB HIST ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					693	696						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900009
J	Bawden, HH				Bawden, H. Heath			Source Book of the History of Education for the Greek and Roman Period	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Vassar Coll, Poughkeepsie, NY USA	Vassar College								Monroe P., 1901, SOURCE BOOK HIST ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					693	696						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900008
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. XVIII PART III. GENERAL STRUCTURE OF SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Nouvelle Univ, Brussels, Belgium									RECLUS E, GEOGRAPHIE UNIVERSEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					663	680		10.1086/211434	http://dx.doi.org/10.1086/211434			18	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ		Bronze			2022-12-18	WOS:000204978900006
J	Ellwood, CA				Ellwood, Charles A.			The Negro. The Southerner's Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAGE TN, NEGRO SOUTHERNERS PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					698	699		10.1086/211440	http://dx.doi.org/10.1086/211440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900011
J	Hamon, A; Hamon, H				Hamon, A.; Hamon, H.			Evolution of religion and legends of Christianity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUPRAT GL, 1904, EVOLUTION RELIGIEUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					703	703		10.1086/211446	http://dx.doi.org/10.1086/211446			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900017
J	Hayes, EC				Hayes, Edward C.			SOCIOLOGICAL CONSTRUCTION LINES. IV	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		FOGEL PH, 1904, AM J SOCIOLOGY   NOV; FOGEL PH, 1905, AM J SOCIOLOGY   JAN; ROYCE, SPIRIT MODERN PHILOS, P407; AM J SOCIOLOGY, V10, P356; AM J SOCIOLOGY, V10, P355	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					623	645		10.1086/211431	http://dx.doi.org/10.1086/211431			23	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ		Bronze			2022-12-18	WOS:000204978900003
J	Henderson, CR				Henderson, C. R.			The American Family. A Sociological Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAGAR FN, 1905, AM FAMILY SOCIOLOGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					703	704		10.1086/211447	http://dx.doi.org/10.1086/211447			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ		Bronze, Green Submitted			2022-12-18	WOS:000204978900018
J	Henderson, CR				Henderson, C. R.			Benevolent Institutions, 1904	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*DEP COMM LAB BUR, BEN I 1904	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					704	705						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900019
J	Henderson, CR				Henderson, C. R.			The Department of Labor from 1895 to 1905	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*MINISTERE IND TRA, 1905, OFFICE TRAVAIL 1895	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					705	705						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900021
J	Henderson, CR				Henderson, C. R.			The Charity Organization Society of the City of New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHARITY ORG SOC CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					705	705						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900020
J	Henderson, CR				Henderson, C. R.			General report of the German associations for poor-relief and charity, 1880-1905	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNSTERBERG E, 1905, GENERALBERICHT TATIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					706	706						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900022
J	Henderson, CR				Henderson, C. R.			The Saloon Problem and Social Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barker John Marshall, 1905, SALOON PROBLEM SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					706	706						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900023
J	Henderson, CR				Henderson, C. R.			Family Monographs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERZFELD EG, 1905, FAMILY MONOGRAPHS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					706	706						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900024
J	Henderson, CR				Henderson, C. R.			Efficiency and Relief. A Programme of Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEVINE ET, 1906, EFFICIENCY RELIEF PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					707	707						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900025
J	Henderson, CR				Henderson, C. R.			Marriage and Divorce	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRYCE J, MARRIAGE DIVORCE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					707	707						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900026
J	Parsons, EC				Parsons, Elsie Clews			THE RELIGIOUS DEDICATION OF WOMEN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1 CORINTHIANS, V7; [Anonymous], EXODUS, V19; DEGROOT, RELIGIOUS SYSTEM CHI, V2, P727; DELVEGA G, ROYAL COMMENTARIES I, V1, P55; ELLIS, EWE SPEAKING PEOPLES, P89; ELLIS, TSHI SPEAKING PEOPLE, P121; ELLIS, EWE SPEAKING PEOPLES, P38; GROOT, 1894, RELIGIOUS SYSTEM CHI, V2, P725; LEA, 1884, HIST SKETCH SACERDOT, P136; MCCLENNAN, STUDIES ANCIENT HIST, P424; SCHMIDT, JUS PRIMAE NOCTIS, P313; SQUIER, 1877, PERU INDIDENTS TRAVE, P158; TYLOR, PRIMITIVE CULTURE, V2, P359; TYLOR, PRIMITIVE CULTURE, V2, P340; LAWS MANU, V5, P56; MYSTIC ROSE, P188; DIVINITES GENERATICE, P80; ROYAL COMMENTARIES, V2, P113; QURAN, V33, P54; FOLK LORE NO INDIA, V2, P118; ROYAL COMMENTARIES, V1, P305; 1896, SOZIALE VERFASSUNG I, P110; GOLDEN BOUGH, V1, P113; LEGIBUS, V2, P12; 1896, ANN SOCIOLOGIQUE, P55; HAKLUYT SOC WORKS, V48, P165; 1902, MEMOIRES, V4, P142; ROYAL COMMENTARIES, V1, P292; 1709, 17 YEARS TRAVELS P D, P89; RELIGIOUS SYSTEM CHI, V2, P608	30	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					610	622		10.1086/211430	http://dx.doi.org/10.1086/211430			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ		Green Submitted			2022-12-18	WOS:000204978900002
J	Rowe, LS				Rowe, L. S.			The Police Power - Public Policy and Constitutional Rights	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREUND ERNST, 1904, POLICE POWER PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					697	698		10.1086/211439	http://dx.doi.org/10.1086/211439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900010
J	Shepardson, JW				Shepardson, J. W.			Democracy in the South before the Civil War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DYER GW, DEMOCRACY S CIVIL WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					699	699		10.1086/211441	http://dx.doi.org/10.1086/211441			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ		Bronze, Green Submitted			2022-12-18	WOS:000204978900012
J	van der Leyen, A				van der Leyen, A.			Government Regulation of Railway Rates. A Study of the Experience of the United States, Germany, France, Austria-Hungary, Russia and Australia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Meyer HG., 1905, GOVT REGULATION RAIL; 1906, ARCH EISENBAHNWESEN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					683	692						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900007
J	[Anonymous]				[Anonymous]			Condorcet - French Revolution Guide, theorist of constitutional law and precursor of social science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALENGRY F, CONDORCCET GUIDE REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					700	701						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900013
J	[Anonymous]				[Anonymous]			Sixteen years in Siberia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEUTSCH L, 1905, SEIZE ANS SIBERIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					701	702						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900014
J	[Anonymous]				[Anonymous]			Memories of Tunisia and Algeria	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAUL GS, 1904, SOUVENIRS TUNISIE AL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					702	702						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900015
J	[Anonymous]				[Anonymous]			Retirement of workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		IMBERT P, 1905, RETRAITES TRAVAILLEU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1906	11	5					702	703						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QZ					2022-12-18	WOS:000204978900016
J	Henderson, CR				Henderson, C. R.			The Liquor Problem A Summary of Investigations Conducted by the Committee of Fifty, 1893-1903	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Billings John S., 1905, LIQUOR PROBLEM SUMMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1906	11	4					578	579		10.1086/211425	http://dx.doi.org/10.1086/211425			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QY		Green Submitted			2022-12-18	WOS:000204978800008
J	Loos, IA				Loos, I. A.			A History of Political Theories From Luther to Montesquieu	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUNNING W, 1905, HIST POLITICAL THEOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1906	11	4					575	577		10.1086/211423	http://dx.doi.org/10.1086/211423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QY		Green Submitted			2022-12-18	WOS:000204978800006
J	Schwill, F				Schwill, Ferdinand			Russia and Its Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILYOUKOV P, 1905, RUSSIA ITS CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1906	11	4					579	579		10.1086/211426	http://dx.doi.org/10.1086/211426			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QY		Bronze			2022-12-18	WOS:000204978800009
J	Sparks, EE				Sparks, Edwin E.			Colonial Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REINSCH PS, COLONIAL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1906	11	4					577	578		10.1086/211424	http://dx.doi.org/10.1086/211424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QY		Bronze			2022-12-18	WOS:000204978800007
J	[Anonymous]				[Anonymous]			ORGANIZATION OF THE AMERICAN SOCIOLOGICAL SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1906	11	4					555	569						15	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QY					2022-12-18	WOS:000204978800004
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. XVII PART III, GENERAL STRUCTURE OF SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Nouvelle Univ, Brussels, Belgium										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1905	11	3					409	421		10.1086/211409	http://dx.doi.org/10.1086/211409			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QX		Bronze			2022-12-18	WOS:000204978700007
J	Dowd, J				Dowd, Jerome			Elements of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACKMAR FW, ELEMENTS SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1905	11	3					422	424		10.1086/211410	http://dx.doi.org/10.1086/211410			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QX		Green Submitted			2022-12-18	WOS:000204978700008
J	Small, AW				Small, Albion W.			Our Own Times: A Continuous History of the Twentieth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUPPY HA, OUR OWN TIMES CONTIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1905	11	3					428	430						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QX					2022-12-18	WOS:000204978700011
J	Small, AW				Small, Albion W.			The Labor Movement in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELY RT, LAB MOVEMENT AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1905	11	3					431	431						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QX					2022-12-18	WOS:000204978700013
