PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Durand, JD				Durand, John D.			Public Health and Demography in the Far East	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Balfour Marshall, 1950, PUBLIC HLTH DEMOGRAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					503	504		10.1086/220807	http://dx.doi.org/10.1086/220807			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200023
J	Gittler, JB				Gittler, Joseph B.			Social Science Research Methods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gee W, 1950, SOCIAL SCI RES METHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					499	499		10.1086/220800	http://dx.doi.org/10.1086/220800			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200016
J	Gurian, W				Gurian, Waldemar			Public Opinion in Soviet Russia: A Study in Mass Persuasion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Inkeles A., 1950, PUBLIC OPINION SOVIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					507	507		10.1086/220811	http://dx.doi.org/10.1086/220811			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200028
J	Hormann, BL				Hormann, Bernhard L.			While Settlers and Native Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRICE AG, 1950, SETTLERS NATIVE PEOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					498	499		10.1086/220799	http://dx.doi.org/10.1086/220799			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200015
J	Janowitz, M				Janowitz, Morris			Tensions Affecting International Understanding: A Survey of Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klineberg Otto, 1950, TENSIONS AFFECTING I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					505	506		10.1086/220809	http://dx.doi.org/10.1086/220809			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200026
J	Lee, SC				Lee, Shu-Ching			China Shakes the World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Belden Jack, 1949, CHINA SHAKES WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					504	505						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200024
J	Lee, SC				Lee, Shu-Ching			Peking Diary: A Year of Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bodde Derk, 1950, PEKING DIARY YEAR RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					504	505						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200025
J	Little, KL				Little, Kenneth L.			The Negro in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1949, NEGRO US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					494	495		10.1086/220796	http://dx.doi.org/10.1086/220796			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200012
J	Rosenstein, J				Rosenstein, Joseph			The Beginnings of Diplomacy: A Sociological Study of Intertribal and International Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Numelin Ragnar, 1950, BEGINNINGS DIPLOMACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					502	503		10.1086/220806	http://dx.doi.org/10.1086/220806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200022
J	Shanas, E				Shanas, Ethel			A Scientific Autobiography and Other Papers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Planck M., 1949, SCI AUTOBIOGRAPHY OT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					499	500		10.1086/220801	http://dx.doi.org/10.1086/220801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200017
J	Shanas, E				Shanas, Ethel			Out of My Later Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Einstein A, 1950, OUT MY LATER YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					501	501		10.1086/220803	http://dx.doi.org/10.1086/220803			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200019
J	Young, EF				Young, Erle F.			The Supervision of Group Work and Recreation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Trecker Harleigh B., 1949, SUPERVISION GROUP WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					501	502		10.1086/220804	http://dx.doi.org/10.1086/220804			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200020
J	Young, PV				Young, Pauline V.			Social Case-Work in Great Britain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORRIS C, 1950, SOCIAL CASE WORK GRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					502	502		10.1086/220805	http://dx.doi.org/10.1086/220805			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200021
J	[Anonymous]				[Anonymous]			NOTE ON LAZARSFELD'S LATENT DISTANCE SCALE AS APPLIED TO ROLE-CONFLICT DATA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					405	406						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200002
J	Adams, WA				Adams, Walter A.			Problems and Emotional Difficulties of Negro Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOFF R, 1949, PROBLEMS EMOTIONAL D; Quinn James A., 1950, HUMAN ECOLOGY	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					383	384		10.1086/220777	http://dx.doi.org/10.1086/220777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000025
J	Burnet, J				Burnet, Jean			The Progressive Party in Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morton W.L., 1950, PROGRESSIVE PARTY CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					377	378		10.1086/220772	http://dx.doi.org/10.1086/220772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000020
J	Cahnman, WJ				Cahnman, Werner J.			The Racial Thinking of Richard Wagner	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stein Leon, 1950, RACIAL THINKING R WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					381	381		10.1086/220775	http://dx.doi.org/10.1086/220775			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000023
J	Conrad, R				Conrad, Richard			Ideological Differences and World Order: Studies in the Philosophy and Science of the World's Cultures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Northrop F. S. C., 1949, IDEOLOGICAL DIFFEREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					376	377		10.1086/220770	http://dx.doi.org/10.1086/220770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000018
J	Eliasberg, W				Eliasberg, Wladimir			MICROSOCIOLOGY OF THE SENSES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		SUTHERLAND EH, 1948, WHITE COLLAR CRIME, P234	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					357	358						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000009
J	Faris, E				Faris, Ellsworth			This Is Race: An Anthology Selected from the International Literature on the Races of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Count Earl W., 1950, THIS IS RACE ANTHOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					388	389		10.1086/220782	http://dx.doi.org/10.1086/220782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000032
J	Faris, REL				Faris, Robert E. L.			Human Ecology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Quinn James A., 1950, HUMAN ECOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					384	386		10.1086/220778	http://dx.doi.org/10.1086/220778			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000026
J	Francis, EK				Francis, E. K.			The Individual and His Religion: A Psychological Interpretation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Allport, 1950, INDIVIDUAL HIS RELIG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					389	391		10.1086/220783	http://dx.doi.org/10.1086/220783			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000033
J	Gittler, JB				Gittler, Joseph B.			The Social Structure of Values	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUKERJEE R, 1950, SOCIAL STRUCTURE VAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					375	376		10.1086/220769	http://dx.doi.org/10.1086/220769			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000017
J	Gittler, JB				Gittler, Joseph B.			Sociology: An Introduction to the Study of Social Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCORMICK TC, 1950, SOCIOLOGY INTRO STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					377	377		10.1086/220771	http://dx.doi.org/10.1086/220771			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000019
J	Hacker, HM				Hacker, Helen Mayer			ARNOLD ROSE'S "A DEDUCTIVE IDEAL-TYPE METHOD"	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		PARSONS T, 1949, ESSAYS SOCIOLOGICAL, P32	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					354	356		10.1086/220760	http://dx.doi.org/10.1086/220760			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000007
J	Hall, O				Hall, Oswald			Social Class in America: A Manual of Procedure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Warner W.L., 1949, SOCIAL CLASS AM MANU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					366	368		10.1086/220764	http://dx.doi.org/10.1086/220764			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000011
J	House, FN				House, Floyd N.			The American Mind: An Interpretation of American Thought and Character since the 1880's	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Commager Henry Steele, 1950, AM MIND INTERPRETATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					366	366		10.1086/220763	http://dx.doi.org/10.1086/220763			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000010
J	Klapp, OE				Klapp, Orrin E.			The Hero: A Study in Tradition, Myth, and Drama	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Raglan Lord, 1949, HERO STUDY TRADITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					379	381		10.1086/220774	http://dx.doi.org/10.1086/220774			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000022
J	Manheim, E				Manheim, Ernest			Social Anthropology: The Science of Human Society and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SLOTKIN JS, 1950, SOCIAL ANTHR SCI HUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					368	370						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000013
J	Manheim, E				Manheim, Ernest			An Introduction to Social Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Piddington R., 1950, INTRO SOCIAL ANTHR, VOne	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					368	370						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000012
J	Mayer, A				Mayer, Albert			The Daytime Population of the Central Business District of Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Breese Gerald William, 1949, DAYTIME POPULATION C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					387	388		10.1086/220781	http://dx.doi.org/10.1086/220781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000031
J	Moore, WE				Moore, Wilbert E.			The Culture of Industrial Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEADOWS P, 1950, CULTURE IND MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					372	373		10.1086/220767	http://dx.doi.org/10.1086/220767			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000015
J	Noss, TK				Noss, Theodore K.			The United States and Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REISCHAUER EO, 1950, US JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					378	379		10.1086/220773	http://dx.doi.org/10.1086/220773			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000021
J	Rader, M				Rader, Melvin			Good Will and Ill Will: A Study of Moral Judgments	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHARP FC, 1950, GOOD WILL ILL WILL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					373	375		10.1086/220768	http://dx.doi.org/10.1086/220768			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000016
J	Rose, AM				Rose, Arnold M.			COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					356	357						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000008
J	Shanas, E				Shanas, Ethel			Experiments on Mass Communication	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hovland C.I., 1949, EXPT MASS COMMUNICAT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					370	372		10.1086/220766	http://dx.doi.org/10.1086/220766			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000014
J	Weinberg, SK				Weinberg, S. Kirson			The Meaning of Anxiety	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		May R., 1950, MEANING ANXIETY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					381	383		10.1086/220776	http://dx.doi.org/10.1086/220776			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000024
J	Young, EF				Young, Erle F.			Human Ecology: A Theory of Community Structure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hawley A., 1950, HUMAN ECOLOGY THEORY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					386	386		10.1086/220779	http://dx.doi.org/10.1086/220779			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000027
J	Young, PV				Young, Pauline V.			Small Town Renaissance: A Story of the Montana Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POSTON RW, 1950, SMALL TOWN RENAISSAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					386	387		10.1086/220780	http://dx.doi.org/10.1086/220780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000028
J	Young, PV				Young, Pauline V.			Communities for Better Living: Citizen Achievement in Organization, Design, and Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAHIR J, 1950, COMMUNITIES BETTER L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					387	387						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000029
