PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FRIED, MH				FRIED, MH			SOCIAL CONTRACT - PERSONAL INQUIRY INTO EVOLUTIONARY SOURCES OF ORDER AND DISORDER - ARDREY,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Ardrey R., 1970, SOCIAL CONTRACT PERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	1					149	153		10.1086/225077	http://dx.doi.org/10.1086/225077			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K2402					2022-12-18	WOS:A1971K240200014
J	FRIEDBER.E				FRIEDBER.E			CASE-STUDIES IN SOCIAL POWER - EVERS,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EVERS HD, 1969, CASE STUDIES SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	76	4					765	768		10.1086/224990	http://dx.doi.org/10.1086/224990			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	I7554					2022-12-18	WOS:A1971I755400014
J	FRIEDBER.E				FRIEDBER.E			PARLIAMENT, PARTIES AND SOCIETY IN FRANCE, 1946-1958 - MACRAE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACRAE D, 1967, PARLIAMENT PARTIES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	76	4					765	768		10.1086/224990	http://dx.doi.org/10.1086/224990			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	I7554					2022-12-18	WOS:A1971I755400013
J	GARLAND, W				GARLAND, W			SOCIAL THEORY AND AFRICAN TRIBAL ORGANIZATION - DEVELOPMENT OF SOCIO-LEGAL THEORY - CARLSTON,KS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI	Western Michigan University								Carlston K. S., 1968, SOCIAL THEORY AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	76	4					761	763		10.1086/224988	http://dx.doi.org/10.1086/224988			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	I7554					2022-12-18	WOS:A1971I755400011
J	GEERTZ, H				GEERTZ, H			TRADITIONAL BALINESE CULTURE - BELO,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Belo Jane, 1955, TRADITIONAL BALINESE, P84	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					331	332		10.1086/225113	http://dx.doi.org/10.1086/225113			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900004
J	GLASER, BG				GLASER, BG			PROFESSION OF MEDICINE - STUDY OF SOCIOLOGY OF APPLIED KNOWLEDGE - FREIDSON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,MED CTR,LOS ANGELES,CA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center								FREIDSON E, 1970, PROFESSION MEDICINE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					361	362		10.1086/225129	http://dx.doi.org/10.1086/225129			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900020
J	GOLDSTEI.RL				GOLDSTEI.RL			AMERICAN SOCIOLOGY AND BLACK AMERICANS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1948, CASTE CLASS RACE; BERGER P, 1971, NEW REPUBLIC     APR, P20; BLAUNER R, 1969, AFRO AM ANTHROPOLOGY; DIXON VJ, 1971, BEYOND BLACK WHITE A; Frazier EF, 1947, AM SOCIOL REV, V12, P265, DOI 10.2307/2086515; Frazier E. Franklin, 1957, NEGRO US; Gordon M., 1964, ASSIMILATION AM LIFE; Herskovits MJ, 1941, MYTH NEGRO PAST; HINDS LS, 1971, BLACK LIFE CULTURE U; Howard J. R., 1970, AWAKENING MINORITIES; METZGER LP, 1971, AM J SOCIOL, V76, P627, DOI 10.1086/224975; SINGER L, 1962, SOC RES, V29, P419; STEINER S, 1968, NEW INDIANS; Washington Joseph R., 1970, MARRIAGE BLACK WHITE	14	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	3					574	&		10.1086/225165	http://dx.doi.org/10.1086/225165			0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L4236					2022-12-18	WOS:A1971L423600034
J	GONZALES, NL				GONZALES, NL			LA RAZA - MEXICAN-AMERICAN - STEINER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV IOWA,IOWA CITY,IA	University of Iowa								STEINER S, 1969, LARAZA MEXICAN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	3					627	629		10.1086/225187	http://dx.doi.org/10.1086/225187			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L4236					2022-12-18	WOS:A1971L423600018
J	GREEN, CS				GREEN, CS			UTILITY AND CHOICE IN SOCIAL INTERACTION - OFSHE,L AND OFSHE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								OFSHE L, 1970, UTILITY CHOICE SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	1					156	158		10.1086/225079	http://dx.doi.org/10.1086/225079			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K2402					2022-12-18	WOS:A1971K240200017
J	GREENWAY, J				GREENWAY, J			FUTURE SHOCK - TOFFLER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								Toffler A., 1980, 3 WAVE	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	1					179	180		10.1086/225092	http://dx.doi.org/10.1086/225092			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K2402					2022-12-18	WOS:A1971K240200030
J	GUSTIN, BH				GUSTIN, BH			LYSENKO AFFAIR - JORAVSKY,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Joravsky D., 1970, LYSENKO AFFAIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					366	367		10.1086/225132	http://dx.doi.org/10.1086/225132			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900023
J	HAMMOND, JL				HAMMOND, JL			NEW YORK ABOLITIONISTS - CASE STUDY OF POLITICAL RADICALISM - SORIN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								SORIN G, 1971, NEW YORK ABOLITIONIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					353	355		10.1086/225125	http://dx.doi.org/10.1086/225125			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900016
J	HARRIS, N				HARRIS, N			AMERICA ADOPTS AUTOMOBILE, 1895-1910 - FLINK,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								FLINK JJ, 1970, AM ADOPTS AUTOMOBILE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					400	401		10.1086/225149	http://dx.doi.org/10.1086/225149			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900041
J	HAWLEY, AH				HAWLEY, AH			INDUSTRIAL URBAN COMMUNITY - HISTORICAL AND COMPARATIVE PERSPECTIVES - ANDERSON,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								ANDERSON N, 1971, INDUSTRIAL URBAN COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					381	382		10.1086/225139	http://dx.doi.org/10.1086/225139			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900031
J	HEBERLE, R				HEBERLE, R			WHITE SOUTHERNERS - KILLIAN,LM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA	Louisiana State University System								KILLIAN L, 1970, WHITE SOUTHERNERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					324	326		10.1086/225110	http://dx.doi.org/10.1086/225110			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900001
J	HENSHEL, RL				HENSHEL, RL			AMERICAN SOCIOLOGY AND BLACK AMERICANS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	3					591	&		10.1086/225169	http://dx.doi.org/10.1086/225169			0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L4236					2022-12-18	WOS:A1971L423600038
J	HEYDEBRA.W				HEYDEBRA.W			SOCIAL SCIENTISTS AND INTERNATIONAL AFFAIRS - CASE FOR A SOCIOLOGY OF SOCIAL SCIENCE - CRAWFORD,ET AND BIDERMAN,AD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV, ST LOUIS, MO USA	Washington University (WUSTL)								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1971	77	2					372	375						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K9159					2022-12-18	WOS:A1971K915900026
J	HEYDEBRA.W				HEYDEBRA.W			TRUSTEESHIP AND MANAGEMENT OF FOUNDATIONS - YOUNG,DR AND MOORE,WE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOUNG DR, 1969, TRUSTEESHIP MANAGEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1971	77	2					372	375						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K9159					2022-12-18	WOS:A1971K915900027
J	HOLMES, LD				HOLMES, LD			TRADITION AND ECONOMIC PROGRESS IN SAMOA - CASE STUDY OF ROLE OF TRADITIONAL SOCIAL INSTITUTIONS IN ECONOMIC DEVELOPMENT IN WESTERN SAMOA - PITT,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WICHITA STATE UNIV,WICHITA,KS	Wichita State University								PITT D, 1970, TRADITION ECONOMIC P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	2					329	331		10.1086/225112	http://dx.doi.org/10.1086/225112			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K9159					2022-12-18	WOS:A1971K915900003
J	JORDAN, DK				JORDAN, DK			STUDIES IN TAIWANESE FOLKTALES - EBERHARD,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SAN DIEGO,LA JOLLA,CA	University of California System; University of California San Diego								EBERHARD W, 1970, STUDIES TAIWANESE FO, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	1					166	167		10.1086/225084	http://dx.doi.org/10.1086/225084			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K2402					2022-12-18	WOS:A1971K240200022
J	KAUFMAN, H				KAUFMAN, H			TOWARD A NATIONAL URBAN POLICY - MOYNIHAN,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								MOYNIHAN DP, 1970, TOWARD NATIONAL URBA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	3					593	594		10.1086/225170	http://dx.doi.org/10.1086/225170			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L4236					2022-12-18	WOS:A1971L423600001
J	KEYFITZ, N				KEYFITZ, N			DEMOGRAPHY IN EARLY AMERICA - BEGINNINGS OF STATISTICAL MIND, 1600-1800 - CASSEDY,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								Cassedy James H., 1969, DEMOGRAPHY EARLY AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	76	5					950	952		10.1086/225018	http://dx.doi.org/10.1086/225018			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J3271					2022-12-18	WOS:A1971J327100013
