PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Joyce, JA				Joyce, James Avery			HOW THE NEW LEGAL AID SERVICE WORKS IN ENGLAND	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		EGERTON, 1946, LEGAL AID; RUSHCLIFFE, 1945, CMD6641; 1949, SOCIAL WORK YB; 1949, CORNELL L Q, V34, P580	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					235	245		10.2307/1597883	http://dx.doi.org/10.2307/1597883			11	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI		Green Submitted			2022-12-18	WOS:000205676600003
J	Olmstead, CJ				Olmstead, Cecil J.			Law and Society in the Relations of States	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Corbett P. E., 1951, LAW SOC RELATIONS ST; GOODRICH, 1949, CONFLICT LAWS, P216; LASSWELL, 1950, POWER SOC, P29; Lasswell HD, 1943, YALE LAW J, V52, P203, DOI 10.2307/792244; LINTON, 1945, SCI MAN WORLD CRISIS, P79; MCDOUGAL, 1949, MISS L J, V20, P253; MCDOUGAL, 1949, MISS LJ, V20, P260; Mcdougal MS, 1951, YALE LAW J, V60, P258, DOI 10.2307/793413; SOHN, 1950, CASES WORLD LAW, P976; 1946, JUDGEMENT INT TRIBUN	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					357	361		10.2307/1597896	http://dx.doi.org/10.2307/1597896			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600016
J	Wright, DM				Wright, David McCord			Defense, Controls and Inflation	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Director Aaron, 1952, DEFENSE CONTROLS INF; WRIGHT, 1951, IMPACT UNION; WRIGHT, 1942, CREATION PURCHASING, P66	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					345	351		10.2307/1597893	http://dx.doi.org/10.2307/1597893			7	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600013
J	[Anonymous]				[Anonymous]			DEDUCTIBILITY OF NONBUSINESS LEGAL EXPENSES THE LYKES CASE AND BEYOND	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARENT, 1949, AM U TAX I, V2, P373; AXE, 1948, U PENN LAW REV, V97, P252; AXE, 1948, U PENN LAW REV, V97, P251; BRODSKY, 1946, TAX L REV, V2, P39; BRUTON, 1950, SO CAR LQ, V3, P112; BRUTON, 1950, SCLQ, V3, P107; GLUCK, 1952, RUTGERS L REV, V6, P375; Griswold, 1943, HARVARD LAW REV, V56, P1142; KRASSNER, 1941, HARVARD LAW REV, V54, P852; KRASSNER, 1948, TAXES, V26, P447; KRASSNER, 1941, HARVARD LAW REV, V54, P856; NAHSTOLL, 1948, MICH LAW REV, V46, P1015; PLUMB, 1949, AM U TAX I, V2, P357; TREUSCH, 1949, AM U TAX I, V2, P351; TREUSCH, 1949, AM U TAX I, V2, P333; WESEMAN, 1946, CALIF LAW REV, V34, P219; WESEMAN, 1946, CALIF LAW REV, V34, P212; 1949, YALE LJ, V58, P781; 1952, AM BAR ASS SECTION T, P35; 1952, VANDERBILT L REV, V5, P847; 1952, VANDERBILT L REV, V5, P849	21	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					247	262						16	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600004
J	[Anonymous]				[Anonymous]			EXTINGUISHMENT OF EASEMENTS AND OTHER INTERESTS BY TAX SALE OF DELINQUENT PROPERTY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		AIGLER, 1945, WISC LAW REV, P1; ALLEN, 1936, LAW CONT PROB, V3, P401; ALLEN, 1936, LAW CONT PROB, V3, P397; BLACK, 1889, TAX TITLES, V2; CHATTERS, 1928, ENFORCEMENT REAL EST; COOLEY, 1924, TAXATION, V3; HILLHOUSE, 1942, TAX REVERTED PROPERT, P18; KLOEK, 1938, CHI KENT L REV, V16, P328; POWELL, 1949, REAL PROPERTY, V3, P509; POWELL, 1949, REAL PROPERTY, V3, P510; REST, 1944, PROPERTY, V5; REST, 1944, PROPERTY, V1; SCOTT, 1922, FUNDAMENTALS PROCEDU; SPECK, 1949, U CHICAGO LAW REV, V16, P655; THOMPSON, 1939, REAL PROPERTY, V2; 1948, HARV L REV, V62, P93; 1937, HARV L REV, V51, P362; 1951, AM JUR COVENANTS CON, V14; 1937, HARV L REV, V51, P361; 1947, ALR, V168, P529	20	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					262	273						12	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600005
J	[Anonymous]				[Anonymous]			LIABILITY FOR PERSONAL INJURIES FROM DEFECTIVE HOUSING	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1934, RESTATEMENT TORTS; DUNHAM, 1952, MODERN REAL ESTATE T, P481; LESSOR, 1949, HARVARD LAW REV, V62, P669; Levi Edward H., 1949, INTRO LEGAL REASONIN; LEVITT, 1952, FORTUNE, V46, P154; LEVITT, 1952, FORTUNE, V46, P158; LLEWELLYN, 1930, CASES MAT LAW SALES, P341; REST, 1934, TORTS; WILLISTON, 1936, CONTRACTS, V4; 1946, ALR, V163, P300; 1937, U CHI L REV, V4, P461; 1937, U CHI L REV, V4, P466; 1946, ALR, V169, P329; 1952, HARV L REV, V65, P478; 1950, ROCKY MT L REV, V22, P176	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					273	283						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600006
J	[Anonymous]				[Anonymous]			FORESEEABELITY OF THIRD-PARTY ECONOMIC INJURIES - A PROBLEM IN ANALYSIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CHATTEL, 1950, CORNELL LQ, V35, P862; EVANS, 1944, U PENN LAW REV, V93, P187; GOODHART, 1930, YALE LAW J, V39, P449; GREEN, 1923, TEX LAW REV, V1, P399; Morris C, 1931, HARVARD LAW REV, V44, P1173, DOI 10.2307/1332180; PROSSER, 1941, TORTS, P993; PROSSER, 1941, TORTS, P47; SCHECHTER, 1927, HARV L REV, V40, P813; SHELDON, 1893, LAW SUBROGATION; TILLEY, 1935, MICH LAW REV, V33, P829; 1951, MINN L REV, V35, P318; 1933, HARV L REV, V46, P696; 1949, HARV L REV, V63, P330; 1933, CORNELL LQ, V18, P292; 1947, MINN L REV, V31, P201; 1934, ALR, V92, P1205; 1950, ALR, V11, P1010; 1935, ALR, V95, P575; 1931, ALR, V75, P1486; 1933, BUL REV, V13, P180	20	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					283	299						17	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600007
J	[Anonymous]				[Anonymous]			THE MULTIEMPLOYER LOCKOUT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1952, UTAH L REV, V3, P128; 1951, HARV L REV, V65, P353; 1951, STANFORD L REV, V3, P510; 1952, UTAH L REV, V3, P122	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					299	304						6	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600008
J	[Anonymous]				[Anonymous]			THE NORRIS-LA GUARDIA ACT AND ERIE RAILROAD CO. V. TOMPKINS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		Clark CE, 1946, YALE LAW J, V55, P267, DOI 10.2307/792698; COOK, 1942, ILL L REV, V36, P494; HERRIOTT, 1941, MARQ L REV, V26, P1; 1941, COL L REV, V41, P104; 1941, COL L REV, V41, P120; 1946, HARV L REV, V59, P966	6	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					304	312						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600009
J	[Anonymous]				[Anonymous]			ROLE OF JUDGE WHERE PRELIMINARY QUESTION OF COMPETENCY COINCIDES WITH ULTIMATE ISSUE THE LUTWAK CASE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*ALI, 1942, FOR MOD COD EV, P3; MAGUIRE, 1927, HARV L REV, V40, P392; MAGUIRE, 1947, EVIDENCE COMMON SENS, P224; MAGUIRE, 1947, EVIDENCE COMMON LAW, P218; MAGUIRE, 1927, HARVARD LAW REV, V40, P404; WIGMORE, 1940, EVIDENCE, V9; 1950, U CHI L REV, V17, P525	7	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					313	319						7	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600010
J	[Anonymous]				[Anonymous]			LIMITATIONS ON SEIZURE OF "EVIDENTIARY" OBJECTS A RULE IN SEARCH OF A REASON	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		COOLEY, 1927, TREATISE CONSTITUTIO, P623; DAX, 1946, ARREST SEARCH SEIZUR, P144; FRAENKEL, 1948, IOWA LAW REV, V33, P488; FRAENKEL, 1948, IOWA L REV, V33, P472; LASSON, 1937, HIST DEV 4 AMENDMENT, P135; LASSON, 1937, HIST DEV 4 AMENDMENT, P26; MACHEN, 1950, LAW SEARCH SEIZURE, P42; MELTZER, 1951, U CHI L REV, V18, P687; MELTZER, 1951, U CHICAGO LAW REV, V18, P700; MELTZER, 1951, U CHI L REV, V18, P701; RAMSEY, 1947, MICH LAW REV, V47, P1153; RAMSEY, 1947, MICH LAW REV, V47, P1137; REYNARD, 1950, IND LJ, V25, P259; REYNARD, 1950, INDIANA LJ, V25, P288; REYNARD, 1950, INDIANA LJ, V25, P283; WIGMORE, 1940, EVIDENCE, V8; 1921, MICH L REV, V20, P95; 1921, MICH L REV, V20, P93	18	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					319	330						12	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600011
J	[Anonymous]				[Anonymous]			COMMUNISTS AND THE RIGHT TO BAIL	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BEELEY, 1927, BAIL SYSTEM CHICAGO, P160; DEHAAS, 1946, U TORONTO L J, V6, P385; QASEM, 1952, CAN B REV, V30, P378; QASEM, 1952, CAN BAR REV, V30, P390; QASEM, 1952, CAN BAR REV, V30, P380; STEFFEN, 1883, HIST CRIMINAL LAW EN, V1, P234; 1949, VA L REV, V35, P496; 1950, STANFORD L REV, V3, P167; 1951, BUL REV, V31, P244; 1951, NATION, V173, P202; 1951, NY TIMES        0830, P12; 1951, NY TIMES        0704, P1; 1951, HARV L REV, V64, P662; 1951, NYUL REV, V26, P191	14	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1953	20	2					330	344						15	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZI					2022-12-18	WOS:000205676600012
J	McWhinney, E				McWhinney, Edward			The Passing of Parliament	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		*COMM MIN POW, 1932, COMM MIN POW REP, P135; KEETON GW, 1952, PASSING PARLIAMENT; LASKI, 1947, PARLIAMENTARY GOVT E, P60; ROBSON, 1951, JUSTICE ADM LAW, P462	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					167	171		10.2307/1598036	http://dx.doi.org/10.2307/1598036			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900012
J	Smith, G				Smith, Gertrude			Studies in Land and Credit in Ancient Athens, 500-200 BC The Horos-Inscriptions	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Finley M.I, 1985, ANCIENT HIST EVIDENC; Smith G, 1952, U CHICAGO LAW REV, V20, P176, DOI 10.2307/1598086	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					171	174		10.2307/1598037	http://dx.doi.org/10.2307/1598037			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV		Green Submitted			2022-12-18	WOS:000205677900013
J	[Anonymous]				[Anonymous]			MANIPULATION OF COMMODITY FUTURES PRICES - THE GREAT WESTERN CASE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Review																		BAER, 1926, COMMODITY EXCHANGES, P146; BAER, 1926, COMMODITY EXCHANGES, P13; BAER, 1949, COMMODITY EXCHANGES, P82; BAER, 1949, COMMODITY EXCHANGES, P83; BENNETT JA, 1947, DAILY MARKET LE 1219; BLAU, 1944, REV ECON STUD, V12, P3; BLAU, 1944, REV ECON STUD, V12, P7; BLAU, 1944, REV ECON STUD, V12, P2; BLAU, 1944, REV ECON STUD, V12, P23; Blau G, 1944, REV ECON STUD, V12, P1, DOI 10.2307/2296011; BRACE, 1913, VALUE ORG SPECULATIO, P105; Branda C, 1951, U PENN LAW REV, V99, P651, DOI 10.2307/3309597; *CEA, 1938, REP CEA, P14; *CEA, 1937, REP CEA; DAIRY, 1947, YEARBOOK, P103; DOW, 1940, REV ECON STUD, V7, P185; DOW, 1941, ECONOMICA NS, V8, P162; EMERY, 1896, SPECULATION STOCK PR, P159; EMERY, 1896, SPECULATION STOCK PR, P175; EMERY, 1899, ECON J, V9, P54; EMERY, 1896, SPECULATION STOCK PR, P173; EMERY, 1926, FTC REPORT, V7, P244; EMERY, 1896, SPECULTION STOCK PRO, P174; *FED TRAD COMM, 1926, REP GRAIN TRAD, P219; *FTC, 1937, FTC AGR INC IN, P353; GOLDSTEIN, 1928, MARKETING FARMERS PR, P1276; HARDY, 1923, RISK RISK BEARING, P315; HARDY, 1923, RISK RISK BEARING, P215; HOFFMAN, 1951, YALE LAW J, V60, P822; HOFFMAN, 1932, FUTURES TRADING ORG, P128; HOFFMAN, 1932, FUTURE TRADING ORG C, P314; HOFFMAN, 1941, USDA TECH B, V747, P24; HOFFMAN, 1932, FUTURE TRADING ORG C, P277; HOFFMAN, 1951, YALE LAW J, V60, P825; HOFFMAN, 1941, HARVARD LAW REV, V54, P1373; HOFFMAN, 1941, HARVARD LAW REV, V54, P1375; HOFFMAN, 1932, FUTURE TRADING ORG C, P106; HOFFMAN, 1941, USDA TECH B, V747, P41; HOFFMAN, 1941, GRAIN PRICES FUTURES, P60; HOFFMAN, 1931, FUTURE TRADING ORG C, P314; HOFFMAN, 1941, USDA TECH B, V747, P60; HOFFMAN, 1932, FUTURES TRADING ORG, P427; HOFFMAN, 1941, GRAIN PRICES FUTURES, P30; HOFFMAN, 1931, HEDGING GRAIN, P23; HOFFMAN, 1947, USDA TECH B, V747; HOFFMAN, 1932, FUTURES TRADING ORG; HOFFMAN, 1932, FUTURES TRADING ORG, P275; HOWELL, 1948, ANAL HEDGING OTHER O; HUBBARD, 1927, COTTON COTTON MARKET, P393; HUBBARD, 1927, COTTON COTTON MARKET, P396; HUBBARD, 1927, COTTON COTTON MARKET, P392; HUEBNER, 1931, ENCY SOC SCI, V4, P409; HUEBNER, 1937, ENCY SOC SCI, V4, P408; IRWIN, 1937, ILL L REV, V32, P161; IRWIN, 1937, AM ECON REV, V27, P270; IRWIN, 1947, J FARM ECON, V29, P857; IRWIN, 1947, J FARM ECON, V29, P848; IRWIN, 1937, AM ECON REV, V27, P267; IRWIN, 1937, ILL L REV, V32, P155; JOHNSON, 1947, FORWARD PRICES AGR; Kaldor N., 1940, REV ECON STUD, V7, P196; Kaldor N, 1939, REV ECON STUD, V7, P1, DOI 10.2307/2967593; KEYNES, 1934, GEN THEORY EMPLOYMEN, P148; KEYNES, 1930, TREATISE MONEY, V2, P142; KEYNES, 1938, ECON J, V48, P449; KULP, 1931, ANN ACAD 1, V155, P176; LARNER, 1946, EC CONTROL; LOSS, 1951, SECUR REGUL, P905; MEHL, 1937, ACTIVITIES AIM UNPUB; MEHL, 1937, J FARM ECON, V21, P313; PIOWATY WJ, 1953, PACKER          0411, P1; RICH, 1947, TAX L REV, V2, P541; RICH, 1942, YALE LAW J, V51, P505; SHEPHERD, 1936, MARKETING FARM PRODU, P123; SHEPHERD, 1926, FTC REPORT, V7, P245; SHEPHERD, 1946, MARKETING FARM PRODU, P123; SMITH, 1920, FTC REPORT, V5, P323; SMITH, 1922, ORG PRODUCE MARKETS, P113; SMITH, 1922, ORG PRODUCE MARKETS, P112; STEVENS, 1931, ANN ACAD 1, V155, P82; *USDA CEA, 1950, EGG FUT CONTR CHIC M, P25; *USDA CEA, 1951, INV IMP OATS CAN; *USDA CEA, 1948, 25 YEARS FUT TRAD FE, P5; *USDA CEA, 1950, EGG FUT CONTR CHIC M, P27; *USDA CEA, 1937, PRIM TRAD COMM FUT; WAITE, 1951, AGR MARKET PRICES, P272; WELD, 1916, MARKETING FARM PRODU, P322; WORKING, 1933, WHEAT STUDIES FOOD R, V9, P211; WORKING, 1926, FTC REPORT, V7, P245; WORKING, 1933, WHEAT STUDIES FOOD R, V9, P213; WORKING, 1942, ECONOMETRICA, V10, P39; WORKING, 1934, WHEAT STUDIES FOOD R, V10, P184; WORKING, 1947, AM ECON REV, V39, P1254; WORKING, 1926, FTC REPORT, V7, P248; WORKING, 1953, AM EC REV, V43, P314; WORKING, 1926, FTC REPORT, V7, P77; Working H, 1953, AM ECON REV, V43, P314; Working H, 1948, J FARM ECON, V30, P1, DOI 10.2307/1232678; 1924, FTC REPORT, V6, P125; 1926, FTC REPORT, V7, P287; 1953, CHICAGO DAILY N 0728, P24; 1951, U PA L REV, V99, P677; 1926, FTC REPORT, V7, P257; 1926, FTC REPORT, V7, P248; 1926, FTC REPORT, V7, P244; 1894, JEANS TRUSTS POOLS C, P161; 1951, YALE LJ, V60, P822; 1951, YALE LJ, V60, P834; 1935, CHICAGO J COMME 0119, P38; 1953, PACKER          0404, P1; 1953, PACKER          0606, P1; 1926, FTC REPORT, V7, P291; 1920, FTC REPORT, V5, P184; 1926, FTC REPORT, V7, P77; 1953, CHICAGO TRIBU 3 0610, P6; 1926, FTC REPORT, V7, P219; 1926, FTC REPORT, V7, P271; 1953, CHICAGO DAILY 6 0910, P7; 1926, FTC REPORT, V7, P254; 1947, COMMODITY EXCHANGE A; 1948, U CHI L REV, V16, P144; 1920, FTC REPORT, V5, P18; 1926, FTC REPORT, V7, P243; 1935, CHICAGO J COMME 0119, P3; 1926, FTC REPORT, V7, P292; 1926, FTC REPORT, V7, P256; 1947, WEEKLY NEWSLETT 1215; 1951, U PA L REV, V99, P663; 1926, FTC REPORT, V7, P245; 1920, FTC REPORT, V5, P323; 1953, CHICAGO SUN TIM 0610, P58; 1926, FTC REPORT, V7, P81; 1926, FTC REPORT, V7, P258	133	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					94	113						20	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900005
J	[Anonymous]				[Anonymous]			EMPLOYEE STOCK OFFERING UNDER THE SECURITIES ACT - THE RALSTON PURINA CASE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		LOSS, 1951, SECUR REGUL, P244; LOSS, 1951, SECUR REGUL, P397; 1938, MICH L REV, V36, P604; 1938, MICH L REV, V36, P608; 1953, MICH L REV, V51, P597; 1953, HARV L REV, V66, P1144; 1953, USL WEEK, V21, P3281; 1953, VA L REV, V39, P376; 1952, FORDHAM, V21, P183	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					113	118						6	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900006
J	[Anonymous]				[Anonymous]			SUPERVISION OF CHARITABLE TRUSTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*ADM CHAR TRUSTS, 1952, REP ADM CHAR TRUSTS; BLACKWELL, 1938, WASH U L Q, V24, P1; BOGERT, 1935, TRUSTS TRUSTEES, V2, P1018; CLARK, 1948, NYU I FED TAX, V6, P1015; EATON, 1951, VA LAW REV, V37, P1; EATON, 1949, VA LAW REV, V35, P809; EATON, 1949, VA LAW REV, V35, P987; EATON, 1949, VA LAW REV, V35, P814; EATON, 1951, VA LAW REV, V37, P253; FOWLER, 1896, LAW CHARITABLE USES, P43; HALSBURY, 1939, ENCY LAWS ENGLAND, V4, P244; HARRIS, 1940, TRUSTS ESTATES, V70, P117; HILINSKI, 1951, U PENN LAW REV, V99, P455; HILINSKI, 1951, U PENN LAW REV, V99, P610; LASSER, 1948, TAX LAWS MAKE GIVING; MORGAN, 1953, TAXES, V31, P296; *NAT ASS ATT GEN, 1952, P C NAT ASS ATT GEN, P155; *NAT C COMM UN STA, 1952, HDB NAT C COMM UN ST, P515; ONEILL CW, COMMUNICATION; SCOTT, 1939, TRUSTS, V3, P1922; SCOTT, 1939, TRUSTS, V3, P2053; SCOTT, 1939, TRUSTS, V3; SCOTT, 1939, TRUSTS, V3, P1923; STORY, 1918, EQUITY, V3; 1946, NH ATTORNEY GEN REPO; 1945, MASS LQ, V30, P24; 1951, YALE LJ, V60, P851; 1945, MASS LQ, V30, P45; 1950, YALE LJ, V59, P481; 1945, MASS LQ, V30, P22; 1862, AM L REG, V10, P136; 1942, NH ATTORNEY GEN REPO; 1945, MASS LQ, V30, P42; 1862, AM L REG, V10, P135; 1944, NH ATTORNEY GEN REPO; 1949, NY TIMES        0817, P21; 1947, FORTUNE, V36, P108; 1950, NH ATTORNEY GEN REPO	38	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					118	134						17	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900007
J	[Anonymous]				[Anonymous]			ADVERSE CLAIM DOCTRINE: ITS RELATION TO STOP PAYMENT PROTECTION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*AM LAW I, 1952, NAT C COMM UN STAT L; BOGERT, 1946, TRUSTS TRUSTEES, V3; BOLLES, 1907, MODERN LAW BANKING, V1, P481; BRADY, 1926, LAW BANK CHECKS; BRADY, 1926, LAW BANK CHECKS, P404; HART, 1906, LAW BANKING, P231; MICHIE, 1950, BANKS BANKING A, V5; Moore U, 1933, YALE LAW J, V42, P817, DOI 10.2307/790980; MORSE, 1928, BANKS BANKING, V1; PATON, 1940, DIG LEG OPS, V1, P821; PATON, 1942, DIG LEG OPS, V2, P1; ROBERTS, 1951, WYO LJ, V5, P170; STEFFEN, 1935, NCL REV, V13, P450; TIFFANY, 1912, BANKS BANKING, P49; ZANE, 1900, BANKS BANKING; ZOLLMAN, 1936, BANKS BANKING, V5, P224; ZOLLMAN, 1936, BANKS BANKING, V5; 1924, U PA L REV, V72, P437; 1924, U PA L REV, V72, P648; 1924, MICH L REV, V25, P367; 1953, U CHI L REV, V20, P670; 1942, YALE LJ, V51, P986; 1924, U PA L REV, V72, P318; 1953, U CHI L REV, V20, P667; 1925, ALR, V35, P942	25	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					135	148						14	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900008
J	[Anonymous]				[Anonymous]			JUDICIAL INNOVATIONS IN THE NEW YORK ARBITRATION LAW	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1949, HARVARD LAW REV, V63, P347; [Anonymous], 1948, HARVARD LAW REV, V61, P1022; COX, 1953, CHI BAR RECORD, V34, P210; COX, 1953, CHI BAR REC, V34, P205; ISAACS, 1927, HARV L REV, V40, P929; *JUD COUNC NY, 1951, 17 JUD COUNC NEW YOR, P225; KRONSTEIN, 1944, YALE LJ, V54, P36; MENTSCHIKOFF, 1952, LAW CONT PROB, V17, P698; PHILLIPS, 1934, HARVARD LAW REV, V47, P609; PHILLIPS, 1933, HARV L REV, V46, P1258; PHILLIPS, 1934, HARV L REV, V47, P590; WESTWOOD, 1952, LAW CONT PROB, V17, P518; WIGMORE, 1940, EVIDENCE, V9; 1949, HARV L REV, V63, P681; 1950, HARV L REV, V63, P681	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					148	156						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900009
J	[Anonymous]				[Anonymous]			PROPRIETY OF COMMENT ON NON-TAXABILITY OF PERSONAL INJURY VERDICTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1953, NEB L REV, V32, P491; 1949, ALR, V4, P761; 1953, BUL REV, V33, P114; 1949, ALR, V4, P748	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					156	158						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900010
