PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			SURETYSHIP RELEASES IN THE LAW OF MORTGAGES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		AMES, 1909, SELECT ESSAYS ANGLOA, V3, P259; AMES, 1901, CASES SURETYSHIP, P156; ARANT, 1931, SURETYSHIP, P296; ARANT, 1931, SURETYSHIP GUARANTY, P287; ARNOLD, 1926, COL L REV, V26, P171; CARDOZO, 1925, NAT JUDICIAL PROC, P153; CORDOZO, 1925, NAT JUDICIAL PROC, P154; DURFEE, 1932, CORN L Q, V17, P707; LLOYD, 1917, U PENN LAW REV, V66, P40; TRAINOR, 1927, IND L REV, V3, P196; TRAINOR, 1927, IND L REV, V3, P105; WALSH, 1932, HIST ANGLOAMERICAN L, P346; WALSH, 1934, MORTGAGES, P210; WILLISTON, 1920, CONTRACTS, V2; WILLISTON, 1936, CONTRACTS, V4; WILLISTON, 1920, CONTRACTS, V3; WILLISTON, 1936, CONTRACTS, V2; 1925, HARV L REV, V38, P954; 1937, ILL BAR J, V25, P206; 1921, MINN L REV, V5, P485; 1929, ROCKY MT LA REV, V1, P232; 1929, U PA L REV, V77, P1033; 1919, MINN L REV, V3, P534; 1931, NEB L B, V9, P453; 1902, HARV L REV, V15, P787; 1902, HARV L REV, V15, P786; 1934, YALE L J, V43, P1015; 1923, HARV L REV, V37, P259; 1931, NYULQ REV, V8, P511; 1928, YALE LJ, V37, P971	30	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1937	4	3					469	479						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83OV					2022-12-18	WOS:000205649300007
J	[Anonymous]				[Anonymous]			THE ULTIMATE POWER	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		ERNST ML, 1937, ULTIMATE POWER	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1937	4	3					522	523						2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OV					2022-12-18	WOS:000205649300014
J	[Anonymous]				[Anonymous]			EXPANSIONISTS OF 1898. The Acquisition of Hawaii and the Spanish Islands	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Pratt Julius W., 1936, EXPANSIONISTS 1898	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1937	4	3					523	524						2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OV					2022-12-18	WOS:000205649300015
J	[Anonymous]				[Anonymous]			CURRENT PROBLEMS OF PUBLIC POLICY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BEARD CA, 1936, CURRENT PROBLEMS PUB	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1937	4	3					524	524						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83OV					2022-12-18	WOS:000205649300016
J	[Anonymous]				[Anonymous]			INDEX INTERPOLATIONUM QUAE IN IUSTINIANI DIGESTIS INESSE DICUNTUR	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Levy E., 1935, INDEX INTERPOLATIONU, V3	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1937	4	3					524	524						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83OV					2022-12-18	WOS:000205649300017
J	Bigelow, HA				Bigelow, Harry A.			EDWARD W. HINTON: A COLLEAGUE'S RECOLLECTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		Hinton EW, 1934, U CHICAGO LAW REV, V1, P580, DOI 10.2307/1597000; MECHEM FR, 1929, ILL L REV, V23, P591; 1934, ILL L REV, V29, P422	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					173	175						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100002
J	Bullard, EM				Bullard, Edward M.			Subsidiaries and Affiliated	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		LATTY ER, 1936, SUBSIDIARIES AFFILIA	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					349	350		10.2307/1596362	http://dx.doi.org/10.2307/1596362			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100013
J	Katz, WG				Katz, Wilber G.			Capital Surplus and Corporate Net Worth	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BALLANTINE, 1934, U CHICAGO LAW REV, V1, P368; BALLANTINE, 1934, U CHI L REV, V1, P357; MARPLE RP, 1936, CAPITAL SURPLUS AND	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					350	352		10.2307/1596363	http://dx.doi.org/10.2307/1596363			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100014
J	King, WL				King, Willard L.			EDWARD W. HINTON: A STUDENT'S RECOLLECTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					171	172						2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100001
J	Magill, R				Magill, Roswell			FEDERAL REGULATION OF FAMILY SETTLEMENTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BENTLEY, 1929, ILL L REV, V23, P446; KALES, 1907, GREEN BAG, V19, P214; MACHEN, 1927, COL L REV, V27, P462; MACHEN, 1928, CALIF LAW REV, V16, P447; MACHEN, 1928, CORN L Q, V13, P351; MAGILL, 1934, SUMMARY BRIT TAX SYS, P26; MAGILL, 1936, TAXABLE INCOME, P242; MELLON, 1924, TAXATION PEOPLES BUS, P111; SIMES, 1928, ILL L REV, V22, P480; SIMES, 1928, ILL L REV, V22, P508; SURREY, 1932, COL L REV, V32, P1332; SUTTER, 1935, MICH LAW REV, V33, P1195; SUTTER, 1935, MICH LAW REV, V33, P1193; 1936, MICH L REV, V34, P1207; 1935, YALE L J, V44, P1409	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					265	280		10.2307/1596348	http://dx.doi.org/10.2307/1596348			16	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT		Green Submitted			2022-12-18	WOS:000205649100009
J	Puttkammer, EW				Puttkammer, E. W.			USE OF STOCK DIVIDENDS TO AVOID UNDISTRIBUTED EARNINGS SURTAX	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		GRAHAM, 1936, YALE LAW J, V46, P1; HENDRICKS, 1936, YALE LAW J, V46, P40; HENDRICKS, 1936, YALE LAW J, V46, P19; MAGILL, 1936, TAXABLE INCOME, P47; MAGILL, 1936, COL L REV, V36, P536; MAGILL, 1936, COL L REV, V36, P519; PEPER, 1936, WASH U L Q, V22, P1; PEPER, 1936, WASH U L Q, V22, P14; ROTTSCHAEFER, 1929, MINN L REV, V13, P637; SCHULMAN, 1936, TAX MAG, V14, P704; SCHULMAN, 1936, U PENN LAW REV, V85, P103; SCHULMAN, 1936, HARVARD LAW REV, V50, P332; SCHULMAN, 1936, TAX MAG, V14, P703; SCHULMAN, 1936, U PENN LAW REV, V85, P83; SCHULMAN, 1936, HARVARD LAW REV, V50, P334; 1936, CHICAGO DAILY N 1021; 1936, HARV L REV, V50, P334; 1936, HARV L REV, V50, P332	18	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					311	322						12	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100011
J	[Anonymous]				[Anonymous]			PROHIBITING REFUNDS OF UNCONSTITUTIONAL TAXES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		AUSTIN, 1885, JURISPRUDENCE, V2, P856; DODGE, 1924, MARQUETTE L REV, V8, P267; DODGE, 1924, MARQUETTE L REV, V8, P273; FAGAN, 1933, Q J ECON, V47, P691; FAGAN, 1933, Q J ECON, V47, P680; HOLMES, 1922, FEDERAL INCOME TAX, P936; SELIGMAN ERA, 1910, SHIFTING INCIDENCE T, P338; SMITH, 1927, TEX LAW REV, V5, P231; SMITH, 1926, YALE LAW J, V35, P478; SMITH, 1927, TEXAS L REV, V5, P247; SMITH, 1928, TEX LAW REV, V6, P424; WOOLSLEY, 1936, DUN BRADSTREET M FEB, P36; 1936, TAX MAG, V14, P108; 1936, BUSINESS WEEK   0208, P6; 1936, BUSINESS WEEK   0118, P7; 1936, FORTUNE          DEC, P158	16	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					322	329						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100012
J	[Anonymous]				[Anonymous]			DIPLOMATIC HISTORY OF THE UNITED STATES, A	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Bemis E., 1888, COOPERATION MIDDLE S, V2	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					353	353						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100015
J	[Anonymous]				[Anonymous]			MR. TUTT'S CASE BOOK	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		TRAIN A, 1936, TUTTS CASE BOOK	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1937	4	2					354	354						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83OT					2022-12-18	WOS:000205649100016
J	Bigelow, HA				Bigelow, Harry A.			Law of Future Interests	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		SIMES LM, 1936, LAW FUTURE INTERESTS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					162	163		10.2307/1596777	http://dx.doi.org/10.2307/1596777			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900008
J	Despres, LM; Myer, MJ				Despres, Leon M.; Myer, Meyer J.			THE NATIONAL LABOR RELATIONS BOARD DECISIONS OF ITS FIRST YEAR	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*NAT LAB REL BOARD, 1935, HARVARD LAW REV, V48, P630	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					97	108		10.2307/1596757	http://dx.doi.org/10.2307/1596757			12	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR		Green Submitted			2022-12-18	WOS:000205648900005
J	Goodhart, AL				Goodhart, A. L.			Handbook on the Law of Damages	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GREER LJ, 1934, ARPAD, P189; MCCORMICK CT, 1935, HDB LAW DAMAGES; ROBSON, 1935, ANN SURVEY ENGLISH L, P224	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					155	158		10.2307/1596775	http://dx.doi.org/10.2307/1596775			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900006
J	Parker, LM; Toulmin, HA				Parker, Leslie M.; Toulmin, Harry Aubrey			Invention and the Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		TOULMIN HA, 1936, INVENTION LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					165	167		10.2307/1596779	http://dx.doi.org/10.2307/1596779			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900010
J	Ulman, JN				Ulman, Joseph N.			Crime and Justice	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GLUECK S, 1936, CRIME JUSTICE	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					164	165		10.2307/1596778	http://dx.doi.org/10.2307/1596778			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900009
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW OF THE UNITED STATES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					167	168						2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900011
J	[Anonymous]				[Anonymous]			ROGER B. TANEY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Swisher C. B., 1935, RB TANEY	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					168	169						2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900013
J	[Anonymous]				[Anonymous]			TROVER AND CONVERSION - AN ESSAY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Warren E. H., 1936, TROVER CONVERSION ES	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					168	168						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900012
J	[Anonymous]				[Anonymous]			LEGAL PROTECTION OF GOODWILL	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		MOORE FS, 1936, LEGAL PROTECTION GOO	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1936	4	1					169	169						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83OR					2022-12-18	WOS:000205648900014
J	Britton, WE				Britton, William E.			The Law of Banks and Banking, Bills, Notes and Cheques, 5th edition	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		FALCONBRIDGE JD, 1935, LAW BANKS BANKING BI	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1936	3	4					688	689		10.2307/1596721	http://dx.doi.org/10.2307/1596721			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83OP					2022-12-18	WOS:000205648700009
J	Brown, BF				Brown, Brendan F.			Spendthrift Trusts. Restraints on the Alienation of Equitable Interests Imposed by the Terms of the Trust or by Statute	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		*ASS AM LAW SCH, 1934, ASS AM LAW SCH 32 AN; GRISWOLD, 1936, SPENDTHRIFT TRUSTS, P1; GRISWOLD EN, 1936, SPENDTHRIFT TRUSTS R; 1935, P AM LAW I, V12, P149	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1936	3	4					682	685		10.2307/1596719	http://dx.doi.org/10.2307/1596719			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83OP					2022-12-18	WOS:000205648700007
J	Katz, WG				Katz, Wilber G.			THE PROTECTION OF MINORITY BONDHOLDERS IN FORECLOSURES AND RECEIVERSHIPS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ANDERSON, 1935, J MARSHALL LQ, V1, P70; ANDERSON, 1935, J MARSHALL L Q, V1, P80; BALLANTINE, 1931, SOME LEGAL PHASES CO, P133; BECKER, 1929, CHICAGO KENT REV MAY; BOGERT, 1935, TRUSTS TRUSTEES, V2; BONBRIGHT, 1928, COLUM L REV, V28, P127; BUSCHEK, 1932, COL L REV, V32, P964; CAREY, 1933, ILL L REV, V28, P15; CAREY, 1933, ILL L REV, V28, P1; CAREY, 1933, ILL L REV, V27, P849; CAREY, 1933, ILL L REV, V27, P855; COLIN, 1933, ILL L REV, V28, P225; DEWING, 1934, FINANCIL POLICY CORP, P1131; DODD, 1935, HARV L REV, V48, P1100; DOUGLAS, 1933, YALE LJ, V42, P1003; DURFEE, 1925, MICH LAW REV, V23, P839; DURFEE, 1925, MICH L REV, V23, P825; EATON, 1933, ALR, V85, P1480; EATON, 1934, ALR, V89, P1087; EATON, 1935, ALR, V94, P1352; EATON, 1935, ALR, V96, P853; EATON, 1934, ALR, V90, P1330; EATON, 1934, VA L REV, V20, P743; EATON, 1935, ALR, V97, P1123; FOSTER, 1935, YALE LJ, V44, P923; FRANK, 1933, VA LAW REV, V19, P707; FRANK, 1933, VA LAW REV, V19, P698; FRANK, 1933, VA L REV, V19, P541; GLENN, 1935, LIQUIDATION; JOLINE, 1910, METHOD CONDUCT REORG, P83; JONES, 1935, BONDS BOND SECURITIE, V3; JONES, 1928, MORTGAGES, V3; LOWENTHAL, 1933, INVESTOR PAYS; LOWENTHAL, 1933, COL L REV, V33, P1293; MOORE, 1936, YALE LAW J, V45, P602; MOORE, 1936, YALE LAW J, V45, P595; MOORE, 1936, YALE LAW J, V45, P565; OBRIEN, 1934, COMMUNICATION   0205; PERLMAN, 1934, VA LAW REV, V20, P771; POSNER, 1928, HARV L REV, V42, P198; QUINDRY, 1934, BONDS BONDHOLDERS, V1; RODGERS, 1928, HARVARD LAW REV, V41, P380; RODGERS, 1929, HARVARD LAW REV, V42, P899; RODGERS, 1928, HARVARD LAW REV, V41, P377; RODGERS, 1929, HARV L REV, V42, P900; ROSENBERG, 1924, COL L REV, V24, P266; ROSENBERG, 1922, COL L REV, V22, P14; SABEL, 1936, MINN LAW REV, V20, P129; SABEL, 1936, MINN LAW REV, V20, P117; SPAETH, 1935, ILL L REV, V30, P137; SPAETH, 1935, ILL L REV, V30, P154; SPRING, 1919, HARVARD LAW REV, V32, P489; STETSON, 1917, SOME LEGAL PHASES CO, P153; SWAINE, 1928, COL L REV, V28, P29; SWAINE, 1927, COL L REV, V27, P901; SWAINE, 1927, COL L REV, V27, P924; SWAINE, 1922, COL L REV, V22, P121; TRACY, 1929, CORPORATE FORECLOSUR; TURNER, 1935, VA L REV, V21, P601; WARREN, 1917, HARVARD LAW REV, V30, P355; WARREN, 1917, HARVARD LAW REV, V30, P365; WARREN, 1917, HARV L REV, V30, P335; WEHLE, 1934, YALE LAW J, V44, P197; WEHLE, 1934, YALE LAW J, V44, P212; WEINER, 1927, COL L REV, V27, P146; WEINER, 1927, COL L REV, V27, P132; WEINER, 1927, COL L REV, V27, P141; WEINER, 1927, COL L REV, V27, P145; WILTSIE, 1927, MORTGAGE FORECLOSURE, V2; 1935, U PA L REV, V84, P223; 1934, ILL L REV, V28, P929; 1936, HARV L REV, V49, P487; 1933, HARV L REV, V47, P299; 1934, HARV L REV, V47, P1442; 1935, WIS L; 1933, YALE L J, V42, P1236; 1935, ROCKY MT L REV, V7, P282; 1935, COL L REV, V35, P905; 1934, COL L REV, V34, P706; 1935, HARV L REV, V48, P1414; 1934, ILL L REV, V28, P933; 1936, U CHI L REV, V3, P476; 1934, ILL L REV, V29, P231; 1934, ILL L REV, V29, P218; 1931, ILL L REV, V26, P325; 1933, U S L REV, V67, P433; 1934, COL L REV, V34, P721	87	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1936	3	4					517	555		10.2307/1596695	http://dx.doi.org/10.2307/1596695			39	Law	Social Science Citation Index (SSCI)	Government & Law	V83OP		Green Submitted			2022-12-18	WOS:000205648700001
J	Rheinstein, M				Rheinstein, Max			American Family Laws	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		VERNIER, 1935, AM FAMILY LAWS, V3, P167; VERNIER C, 1935, AM FAMILY LAWS	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1936	3	4					685	688		10.2307/1596720	http://dx.doi.org/10.2307/1596720			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83OP					2022-12-18	WOS:000205648700008
J	[Anonymous]				[Anonymous]			THE VALIDITY OF STOCKHOLDERS' VOTING AGREEMENTS IN ILLINOIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		Finkelstein M, 1926, MICH LAW REV, V24, P344, DOI 10.2307/1278823; FLETCHER, 1931, CORPORATIONS, P281; 1932, SO CALIF L REV, V5, P214; 1935, YALE L J, V44, P873; 1932, U CLIN L REV, V6, P64; 1933, ST JOHNS L REV, V7, P218; 1922, COL L REV, V22, P627; 1919, C J, V14; 1926, HARV L REV, V40, P106; 1933, ST JOHNS L REV, V7, P225	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1936	3	4					640	651						12	Law	Social Science Citation Index (SSCI)	Government & Law	V83OP					2022-12-18	WOS:000205648700006
J	Martin, EM				Martin, Edward M.			THE ROLE OF THE BAR IN ELECTING THE BENCH IN CHICAGO	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*AM BAR ASS, 1935, REP COMM JUD SEL C D; FREDERICK A, 1933, ROWE HAMILTONIAN, P17; LANDIS JM, 1932, NEW YORK STATE BAR A, P198; 1933, AM JUDICATURE SOC J, V17, P21; 1933, ANN REV LEGAL ED, P30; 1933, CHICAGO TRIBUNE 0519; 1935, AM JUDICATURE SOC J, V18, P166; 1930, US CENSUS 1, V3, P628; 1930, US CENSUS 1, V3, P638; 1933, CHICAGO DAILY NEWS A, P735; 1931, CHICAGO DAILY NEWS A, P847; 1935, AM JUDICATURE SOC J, V18, P170; 1909, CHICAGO DAILY N 0517; 1926, US CENSUS RELIG BODI, P389; 1926, US CENSUS, P369	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1936	3	3					433	452		10.2307/1596634	http://dx.doi.org/10.2307/1596634			20	Law	Social Science Citation Index (SSCI)	Government & Law	V83ON		Green Submitted			2022-12-18	WOS:000205648500004
J	McCormick, JV				McCormick, John V.			NOTES AND SUGGESTIONS ON THE EVIDENCE ACT OF ILLINOIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BENTHAM J, 1843, RATIONALE JUDICIAL E, V7, P481; WIGMORE, 1923, EVIDENCE, V4; 1930, A L R, V70, P263	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1936	3	3					465	469		10.2307/1596636	http://dx.doi.org/10.2307/1596636			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83ON		Green Submitted			2022-12-18	WOS:000205648500006
J	Merrill, MH				Merrill, Maurice H.			THE ANATOMY OF NOTICE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BIGELOW, 1911, FRAUDULENT CONVEYANC, P598; BISPHAM, 1915, PRINCIPLES EQUITY, P458; HALSBURY, 1934, LAWS ENGLAND, V13, P105; MERILL, 1927, HARVARD LAW REV, V40, P1077; MERRILL, 1936, MICH LAW REV, V34, P474; MERRILL, 1936, TEMP L Q, V10, P147; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1043; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1110; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1046; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1007; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1051; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1022; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1109; POMEROY, 1905, EQUITY JURISPRUDENCE, V2; POMEROY, 1905, EQUITY JURISPRUDENCE, V2, P1018; SCOTT, 1921, HARVARD LAW REV, V34, P454; SEAVEY, 1923, NEB L B, V2; SEAVEY, 1916, U PENN LAW REV, V65, P1; SEAVEY, 1923, NEB L B, V2, P23; SEAVEY, 1916, U PA L REV, V65, P2; STORY, 1886, EQUITY JURISPRUDENCE, V1; STORY, EQUITY JURISPRUDENCE; THOMPSON, 1924, REAL PROPERTY, V5; TIFFANY, 1920, REAL PROPERTY; WADE, 1886, NOTICE, P72; 1930, AGENCY; 1931, ALR, V73, P416; 1892, LRA, V20, P600; 1896, AM ST REP, V51, P739; 1933, AGENCY; 1932, ALR, V85, P350	31	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1936	3	3					417	432		10.2307/1596633	http://dx.doi.org/10.2307/1596633			16	Law	Social Science Citation Index (SSCI)	Government & Law	V83ON					2022-12-18	WOS:000205648500003
