PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KISTENMACHER, ML; PUNNETT, HH				KISTENMACHER, ML; PUNNETT, HH			A NEW LOOK AT AN OLD TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,HLTH SCI CTR,SCH MED,DEPT PEDIAT,PHILADELPHIA,PA 19140; ST CHRISTOPHERS HOSP CHILDREN,GENET SECT,PHILADELPHIA,PA 19133	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								LADDA R, COMMUNICATION; WALZER, 1966, N ENGL J MED, V275, P290	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500231
J	KNOLL, JH; CHUDLEY, AE; GERRARD, JW				KNOLL, JH; CHUDLEY, AE; GERRARD, JW			FREQUENCY AND REPLICATION PATTERN OF FRAGILE (X) (Q28) IN HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,DEPT PEDIAT,DIV MED GENET,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500347
J	KOLACKE, P; MCCORQUODALE, MM; BAUGH, E; KURCZYNSKI, TW				KOLACKE, P; MCCORQUODALE, MM; BAUGH, E; KURCZYNSKI, TW			RING-13 CHROMOSOME IN A MILDLY DYSMORPHIC CHILD - CLINICAL-FEATURES CORRELATED WITH BREAKPOINTS AND MITOTIC STABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL OHIO,CTR GENET,DEPT PEDIAT,TOLEDO,OH 43699										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500348
J	KONDO, K; KANEKO, Y; CHILCOTE, RR; MOOHR, JW; MAURER, HS; EGUES, MC; ROWLEY, JD				KONDO, K; KANEKO, Y; CHILCOTE, RR; MOOHR, JW; MAURER, HS; EGUES, MC; ROWLEY, JD			CHROMOSOME-ABNORMALITIES IN WILMS TUMOR-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,DEPT MED,CHICAGO,IL 60637; UNIV CHICAGO,DEPT PEDIAT,CHICAGO,IL 60637; NORTHWESTERN UNIV,DEPT PEDIAT,CHICAGO,IL 60611	University of Chicago; University of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500349
J	KORF, BR; BRESNAN, MJ; SHAPIRO, F; SOTREL, A; ABROMS, IF				KORF, BR; BRESNAN, MJ; SHAPIRO, F; SOTREL, A; ABROMS, IF			FACIOSCAPULOHUMERAL DYSTROPHY PRESENTING IN INFANCY WITH FACIAL DIPLEGIA AND SENSORINEURAL HEARING-LOSS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MASSACHUSETTS,WORCESTER,MA 01605; CHILDRENS HOSP,BOSTON,MA 02115	University of Massachusetts System; University of Massachusetts Worcester; Harvard University; Boston Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500232
J	KRAMER, AA; COREY, LA; BERG, K				KRAMER, AA; COREY, LA; BERG, K			TWIN KINSHIP PEDIGREE ANALYSIS OF CONGENITAL DISLOCATION OF THE HIP FOR INHERITED MATERNAL EFFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298; UNIV OSLO,OSLO,NORWAY	Virginia Commonwealth University; University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A200	A200						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500531
J	KRIEGER, I; BIEBER, LL; SWEELEY, CC				KRIEGER, I; BIEBER, LL; SWEELEY, CC			COEXISTENCE OF MULTIPLE ACYL-COA DEHYDROGENASE AND ORNITHINE TRANSCARBAMYLASE DEFICIENCY IN A MALE INFANT WITH REYE SYNDROME LIKE ATTACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DEPT PEDIAT,DETROIT,MI 48202; MICHIGAN STATE UNIV,E LANSING,MI 48824	Wayne State University; Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500074
J	KRISEMAN, A; KOUSSEFF, BG				KRISEMAN, A; KOUSSEFF, BG			VASCULAR NEUROFIBROMATOSIS VERSUS FIBROMUSCULAR DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S FLORIDA,TAMPA,FL 33620	State University System of Florida; University of South Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500234
J	KRISHNAMURTHY, M; SINGLETON, F; BABU, KA; VERMA, RS; DOSIK, H				KRISHNAMURTHY, M; SINGLETON, F; BABU, KA; VERMA, RS; DOSIK, H			EXTRA MEDULLARY BLASTIC CRISIS (EMBC) IN CHRONIC MYELOGENOUS LEUKEMIA (CML) - CYTOGENETIC AND CLINICAL MANIFESTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTERFAITH MED CTR,BROOKLYN,NY; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500128
J	KUNKEL, L; LALANDE, M; ALDRIDGE, J; FLINT, A; LATT, S				KUNKEL, L; LALANDE, M; ALDRIDGE, J; FLINT, A; LATT, S			A LARGE INSERT X-CHROMOSOME SPECIFIC LIBRARY FOR THE IDENTIFICATION OF RFLP HAPLOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT PEDIAT,BOSTON,MA 02115	Harvard University; Harvard Medical School									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500458
J	KURCZYNSKI, TW				KURCZYNSKI, TW			AURALCEPHALOSYNDACTYLY - A NEW HEREDITARY CRANIOSYNOSTOSIS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL OHIO,CTR GENET,DEPT PEDIAT,TOLEDO,OH 43699										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500236
J	LASKARZEWSKI, PM; GLUECK, CJ; RAO, DC				LASKARZEWSKI, PM; GLUECK, CJ; RAO, DC			INCREASED WITHIN-FAMILY RESEMBLANCE FOR HIGH-DENSITY LIPOPROTEIN CHOLESTEROL IN BLACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,LCR,GCRC,CINCINNATI,OH 45221; WASHINGTON UNIV,DEPT PREVENT MED,ST LOUIS,MO 63130; WASHINGTON UNIV,DEPT GENET,ST LOUIS,MO 63130; WASHINGTON UNIV,DEPT PSYCHIAT,ST LOUIS,MO 63130	University System of Ohio; University of Cincinnati; Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500533
J	LAU, YF; KAN, YW				LAU, YF; KAN, YW			A NEW SYSTEM FOR CLONING FUNCTIONAL EUKARYOTIC GENES - ISOLATION OF THE HUMAN THYMIDINE KINASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,DEPT MED,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,HOWARD HUGHES MED INST,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco; Howard Hughes Medical Institute; University of California System; University of California San Francisco			Lau, Yun-Fai C/E-4465-2014	Lau, Yun-Fai C/0000-0002-9119-7050				LAU, 1983, P NATL ACAD SCI US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500459
J	LAUENSTEIN, K; DAVEY, FR; GORDON, LP; HUBBELL, C; GOLDBERG, J; MITTER, NS				LAUENSTEIN, K; DAVEY, FR; GORDON, LP; HUBBELL, C; GOLDBERG, J; MITTER, NS			A FERTILE FEMALE TWIN CHIMERA WITH ALMOST ALL HEMATOPOIETIC-CELLS AS 46,XY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY UPSTATE MED CTR,DIV CLIN PATHOL,SYRACUSE,NY 13210	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500350
J	LAW, DJ; FROSSARD, P; RUCKNAGEL, DL				LAW, DJ; FROSSARD, P; RUCKNAGEL, DL			IMPROVED SENSITIVITY AND RAPIDITY IN THE ANTENATAL DIAGNOSIS OF SICKLE-CELL-ANEMIA BY MINI-GEL ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500460
J	LAZZARINI, A; TOKE, D; MCCORMACK, M				LAZZARINI, A; TOKE, D; MCCORMACK, M			OSMOTIC FRAGILITY PATTERNS IN PERSONS AT 25-PERCENT RISK FOR HUNTINGTONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,RUTGERS MED SCH,DEPT PEDIAT,DIV MED GENET,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500238
J	LEACH, R; CAVENEE, W; DEMARS, R; MOHANDAS, T; YOUNG, B; WHITE, R				LEACH, R; CAVENEE, W; DEMARS, R; MOHANDAS, T; YOUNG, B; WHITE, R			ISOLATION OF POLYMORPHIC DNA-SEQUENCES LINKED TO HLA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,HHMI,SALT LAKE CITY,UT 84112; UNIV WISCONSIN,MADISON,WI 53706; UNIV CALIF LOS ANGELES,TORRANCE,CA 90509; BEARSON INST CANC RES,GLASGOW,SCOTLAND	Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; University of Wisconsin System; University of Wisconsin Madison; University of California System; University of California Los Angeles; Beatson Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500461
J	LEBO, RV; RICCARDI, VM; CHEUNG, MC; SLATER, R; MAGENIS, E; FERRELL, RE				LEBO, RV; RICCARDI, VM; CHEUNG, MC; SLATER, R; MAGENIS, E; FERRELL, RE			DNA REARRANGEMENT ADJACENT TO BETA-GLOBIN AND LDH-A GENES IN ANIRIDIA WILMS TUMOR PATIENTS INDICATED BY KARYOTYPE-GENE DOSAGE DISCORDANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,HOWARD HUGHES INST,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT MED,SAN FRANCISCO,CA 94143; BAYLOR COLL MED,DEPT MED,HOUSTON,TX 77030; UNIV AMSTERDAM,INST HUMAN GENET,AMSTERDAM,NETHERLANDS; UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201; UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77025	Howard Hughes Medical Institute; University of California System; University of California San Francisco; University of California System; University of California San Francisco; Baylor College of Medicine; University of Amsterdam; University of Oregon; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500129
J	LEECH, SH; SCHANFIELD, MS; BROWN, R; BRYAN, CF; ELSTON, RC				LEECH, SH; SCHANFIELD, MS; BROWN, R; BRYAN, CF; ELSTON, RC			HLA AND GM INTERACTION IN AFRO-AMERICANS(AA) WITH MULTIPLE MYELOMA(MM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; AMER RED CROSS,BETHESDA,MD	Louisiana State University System; American Red Cross								1983, CANCER, V51, P1408; 1980, NEW ENG J MED, V302, P814	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500130
J	LEWITTER, FI; TAGER, IB; TISHLER, PV; SPEIZER, FE; MCGUE, M				LEWITTER, FI; TAGER, IB; TISHLER, PV; SPEIZER, FE; MCGUE, M			GENETIC AND ENVIRONMENTAL DETERMINANTS OF LEVEL OF PULMONARY-FUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DIV BIOSTAT,ST LOUIS,MO 63110; HARVARD UNIV,SCH MED,CHANNING LAB,DEPT MED,BOSTON,MA 02115; BRIGHAM & WOMENS HOSP,BOSTON,MA 02115; VET ADM MED CTR,BROCKTON,MA 02401	Washington University (WUSTL); Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500534
J	LIN, MS; TAKABAYASHI, T; MARCHESE, CA; WILSON, MG				LIN, MS; TAKABAYASHI, T; MARCHESE, CA; WILSON, MG			INVITRO AND INVIVO STUDY OF BRDU-SENSITIVE (FRAGILE) SITE IN THE CHINESE-HAMSTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES CTY MED CTR,DIV GENET,LOS ANGELES,CA 90033	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500351
J	LINSLEY, PS; BECHHANSEN, NT; COX, DW				LINSLEY, PS; BECHHANSEN, NT; COX, DW			RESTRICTION SITE POLYMORPHISMS ADJACENT TO IMMUNOGLOBULIN C-GAMMA GENES REVEAL GENOMIC ORGANIZATION AND LINKAGE DISEQUILIBRIUM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)								LINSLEY PS, 1983, P NATL ACAD SCI-BIOL, V80, P1997, DOI 10.1073/pnas.80.7.1997; MIGONE N, 1983, P NATL ACAD SCI-BIOL, V80, P467, DOI 10.1073/pnas.80.2.467	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500462
J	LITTLEFIELD, JW; GOPALAKRISHNAN, TV; GEARHART, JD				LITTLEFIELD, JW; GOPALAKRISHNAN, TV; GEARHART, JD			RESCUE OF TERMINALLY DIFFERENTIATING EMBRYONAL CARCINOMA-CELLS BY TRANSFECTION WITH STEM-CELL DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT PEDIAT,DEV GENET LAB,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A164	A164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500423
J	LORCH, CA; SPIERS, ASD; HARRISON, BA				LORCH, CA; SPIERS, ASD; HARRISON, BA			PHILADELPHIA-CHROMOSOME - A RARE 3-WAY TRANSLOCATION ASSOCIATED WITH UNIQUE CLINICAL AND HEMATOLOGIC FEATURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNION UNIV ALBANY MED COLL,DEPT MED,ALBANY,NY 12208; UNION UNIV ALBANY MED COLL,DEPT OBSTET & GYNECOL,ALBANY,NY 12208	Albany Medical College; Albany Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500353
J	LORD, ST				LORD, ST			CHARACTERIZATION OF A HUMAN CDNA CLONE CODING FOR THE A ALPHA-CHAIN OF FIBRINOGEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,DEPT PATHOL,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								HAGENBUCHLE, 1978, CELL, V13, P551; RIXON, 1983, FED P, V42, P1761	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500463
J	LOUIS, EJ				LOUIS, EJ			HLA ASSOCIATED DISEASE-MODEL PARAMETER-ESTIMATION AND PROPERTIES OF THE HAPLOTYPE SHARING DISTRIBUTION AMONG AFFECTED SIB-TRIOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,DEPT GENET,BERKELEY,CA 94720	University of California System; University of California Berkeley			Louis, Edward/B-7920-2008	Louis, Edward/0000-0003-1157-3608					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A202	A202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500536
J	LOVELUCK, RJB; FLANNERY, DB				LOVELUCK, RJB; FLANNERY, DB			VARICOCELE - A CASE OF FAMILIAL OCCURRENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298	Virginia Commonwealth University			Flannery, David/O-6719-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500240
J	LOZZIO, CB; CACHEIRO, NL; JOHNSON, D; LEWIS, S				LOZZIO, CB; CACHEIRO, NL; JOHNSON, D; LEWIS, S			ABNORMAL Y-CHROMOSOME IN DISORDERS OF SEX-DIFFERENTIATION AND SEX IDENTIFICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR BIRTH DEFECTS & HUMAN DEV,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500355
J	LUBS, ML; MECK, JM				LUBS, ML; MECK, JM			IMMUNOGENETICS OF MULTIPLE MISCARRIAGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,SCH MED,DEPT PEDIAT,DIV GENET,MIAMI,FL 33152	University of Miami									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500433
J	LUJAN, JE; CARLIN, ME; LUBS, HA				LUJAN, JE; CARLIN, ME; LUBS, HA			A NEW X-LINKED MENTAL-RETARDATION SYNDROME WITH MARFANOID HABITUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,SCH MED,DIV GENET,DEPT PEDIAT,MIAMI,FL 33152	University of Miami									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500242
J	LUSTIG, A; PETES, TD				LUSTIG, A; PETES, TD			CHARACTERIZATION OF POLY DA POLY DT TRACTS IN THE HUMAN GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,DEPT MICROBIOL,CHICAGO,IL 60637	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500464
