PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Santos, CB; Pimentel, MMG				Santos, CB; Pimentel, MMG			FRAXE screening among males with idiopathic mental impairment in Brazil.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Estado Rio de Janeiro, Dept Biol Celular & Genet, Rio De Janeiro, Brazil	Universidade do Estado do Rio de Janeiro									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1547	446	446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901547
J	Santos, M; Miranda, C; Pandolfo, M				Santos, M; Miranda, C; Pandolfo, M			Iron metabolism in genetically iron overloaded frataxin deficient mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Montreal, Ctr Rech, Ctr Hosp, Montreal, PQ, Canada	Universite de Montreal			Santos, Manuela/A-6130-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2498	606	606						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902496
J	Sanz, MM; Paul, RM; Ellis, NA; German, J				Sanz, MM; Paul, RM; Ellis, NA; German, J			Bloom's syndrome: Cellular BLM proteins from splice-site mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cornell Univ Med Coll, New York, NY USA; Univ Wisconsin, Madison, WI 53706 USA; Mem Hosp, New York, NY USA	Cornell University; University of Wisconsin System; University of Wisconsin Madison; Memorial Sloan Kettering Cancer Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2602	624	624						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902602
J	Sarkar, R; Xiao, W; Kazazian, HH				Sarkar, R; Xiao, W; Kazazian, HH			Partial correction of murine hemopilia A by murine factor VIII cDNA delivered via AAV vector.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Genet, Sch Med, Philadelphia, PA USA; Childrens Hosp Philadelphia, Div Hematol, Philadelphia, PA USA	University of Pennsylvania; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2923	678	678						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902923
J	Sarkozy, A; Mingarelli, R; Brancati, F; Dallapiccola, B				Sarkozy, A; Mingarelli, R; Brancati, F; Dallapiccola, B			Primary hypothyroidism and osteoporosis in Neuhauser Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Roma La Sapienza, Dept Mol Med & Pathol, Rome, Italy; CSS, Mendel Inst, Rome, Italy	Sapienza University Rome; IRCCS Casa Sollievo Della Sofferenza; Istituto CSS Mendel									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		691	301	301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900690
J	Sarri, C; Gyftodimou, J; Grigoriadou, M; Pandelia, E; Kalogirou, S; Stefanidou, A; Petersen, MB				Sarri, C; Gyftodimou, J; Grigoriadou, M; Pandelia, E; Kalogirou, S; Stefanidou, A; Petersen, MB			Non-acrocentric satellited chromosomes. A review.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Child Hlth, Dept Genet, Athens, Greece				Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		819	323	323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900821
J	Sartorato, E; Alexandrino, F; Maciel-Guerra, A				Sartorato, E; Alexandrino, F; Maciel-Guerra, A			Molecular study of connexin 31 gene in nonsyndromic hearing impairment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNICAMP, Lab Genet Humana, CBMEG, Campinas, SP, Brazil; UNICAMP, FCM, Dept Genet Med, Campinas, SP, Brazil	Universidade Estadual de Campinas; Universidade Estadual de Campinas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2396	589	589						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902394
J	Sasaki, T; Shiohama, A; Hosono, K; Matsushita, Y; Minoshima, S; Asakawa, A; Kudoh, J; Shintani, A; Shibuya, K; Aoki, N; Mitsuyama, S; Kawasaki, K; Shimizu, N				Sasaki, T; Shiohama, A; Hosono, K; Matsushita, Y; Minoshima, S; Asakawa, A; Kudoh, J; Shintani, A; Shibuya, K; Aoki, N; Mitsuyama, S; Kawasaki, K; Shimizu, N			Identification of new genes from the pericentromeric 7.4-Mb region of human chromosome 22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan	Keio University			Mitsuyama, Susumu/AAR-8777-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1032	359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901031
J	Sastry, S; Gadi, IK; Papenhausen, P; Mehta, L				Sastry, S; Gadi, IK; Papenhausen, P; Mehta, L			Interstitial deletion of chromosome 21q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N Shore Univ Hosp, Dept Pediat, Div Med Genet, Manhasset, NY USA; Lab Corp Amer, Burlington, NC USA	Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		824	324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900824
J	Satterfield, TF; Pallanck, LJ				Satterfield, TF; Pallanck, LJ			A sensitive balance of ataxin-2 activity is required for proper actin-cytoskeletal structure and tissue viability in Drosophila.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2777	653	653						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902779
J	Savas, S; Ng, SS; Deininger, PL; Batzer, MA; Keats, BJB				Savas, S; Ng, SS; Deininger, PL; Batzer, MA; Keats, BJB			The Acadian USH1C 9-repeat VNTR(t,t) allele arose independently of the 3-repeat VNTR(t,t) allele.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Hlth Sci Ctr, Dept Genet, New Orleans, LA USA; Tulane Canc Ctr, Dept Environm Hlth Sci, New Orleans, LA USA; Louisiana State Univ, Biol Computat & Visualizat Ctr, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans; Tulane University; Louisiana State University System; Louisiana State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1249	396	396						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901248
J	Savoia, A; Balduini, CL; Savino, M; Noris, P; Bianco, A; Del Vecchio, M; Perotta, S; Di Pumpo, M; Poggi, V; Zelante, L; Iolascon, A				Savoia, A; Balduini, CL; Savino, M; Noris, P; Bianco, A; Del Vecchio, M; Perotta, S; Di Pumpo, M; Poggi, V; Zelante, L; Iolascon, A			Genetic heterogeneity of autosomal dominant nonsyndromic macrothrombocytopenias.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Telethon Inst Genet & Med, Naples, Italy; Univ Pavia, Dept Internal Med, I-27100 Pavia, Italy; IRCCS, Hosp CSS, Med Genet Serv, San Giovanni Rotondo, Italy; Univ Naples 2, Dept Pediat, Naples, Italy; Azienda Santobono, Dept Pediat Hematol, Naples, Italy; Univ Bari, Dept Biomed Evolut Age, Bari, Italy	Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); University of Pavia; IRCCS Casa Sollievo Della Sofferenza; Universita della Campania Vanvitelli; Universita degli Studi di Bari Aldo Moro			Iolascon, Achille/A-4461-2014; Savoia, Anna/AIC-4560-2022; Balduini, Carlo L/D-9299-2015	Savoia, Anna/0000-0002-2407-2696; Balduini, Carlo L/0000-0001-6121-9311					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2604	624	624						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902603
J	Scacheri, CAG; Lanasa, MC; Giron, JM; Thouin, MM; Romig, C; Hogge, WA; Hoffman, EP				Scacheri, CAG; Lanasa, MC; Giron, JM; Thouin, MM; Romig, C; Hogge, WA; Hoffman, EP			Identification of a second mechanism of X-linked recurrent spontaneous abortion (RSA): Tissue-selective cell disadvantage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Washington, DC 20010 USA; George Washington Univ, Washington, DC USA; Univ Pittsburgh, Magee Womens Hosp, Pittsburgh, PA 15213 USA	Children's National Health System; George Washington University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2887	672	672						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902886
J	Scaglia, F; Northrop, JL; Ou, CN; Patel, DG; Gilger, MA; Karpen, SJ; Westphal, V; Freeze, HH				Scaglia, F; Northrop, JL; Ou, CN; Patel, DG; Gilger, MA; Karpen, SJ; Westphal, V; Freeze, HH			A novel defect of N-glycan synthesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Pathol, Houston, TX 77030 USA; Baylor Coll Med, Dept Pediat, Houston, TX 77030 USA; Burnham Inst, La Jolla, CA 92037 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; Sanford Burnham Prebys Medical Discovery Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1798	489	489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901798
J	Scalia, JL; Tepler, I; Weinstein, PL; Pratt, VM; Snow, K				Scalia, JL; Tepler, I; Weinstein, PL; Pratt, VM; Snow, K			A novel APC splice mutation associated with attenuated FAP.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stamford Hosp, Canc Risk & Prevent Program, Stamford, CT USA; LabCorp, Res Triangle Pk, NC USA; Mayo Clin, Mol Genet Lab, Rochester, MN USA	Stamford Hospital; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		432	257	257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900431
J	Scaringe, WA; Thorland, EC; Pruthi, RK; Ricke, D; Hill, KA; Sommer, SS				Scaringe, WA; Thorland, EC; Pruthi, RK; Ricke, D; Hill, KA; Sommer, SS			Relative rates of disease causing missense substitution are predicted by the level of evolutionary conservation in F9.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Beckman Res Inst, Dept Mol Genet, Duarte, CA 91010 USA; Mayo Clin & Mayo Fdn, Dept Biochem, Rochester, MN USA	City of Hope; Beckman Research Institute of City of Hope; Mayo Clinic			Pruthi, Rajiv/AAD-9419-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1101	370	370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901101
J	Schaefer, FV; O'Lague, P; Whetsell, L; Curry, C				Schaefer, FV; O'Lague, P; Whetsell, L; Curry, C			DNA evaluation of a Marfan syndrome mutation with high phenotypic variablility and the counseling issues about heart disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HA Chapman Inst Med Gen, Dept Mol Genet, Tulsa, OK USA; Valley Childrens Hosp, Dept Med Genet, Maderia, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		675	298	298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900673
J	Schagdarsurengin, U; Greiser, P; Schulz, S; Rehfeld, D; Suss, T; Kabisch, A; Muller-Werdan, U; Werdan, K; Hansmann, I; Glaser, C				Schagdarsurengin, U; Greiser, P; Schulz, S; Rehfeld, D; Suss, T; Kabisch, A; Muller-Werdan, U; Werdan, K; Hansmann, I; Glaser, C			Importance of a cluster analysis in the promoter region of TNFa for the genetic risk constellation in patients with coronary artery disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Halle Wittenberg, Inst Human Genet, Halle Saale, Germany; Univ Halle Wittenberg, Dept Internal Med, Halle Saale, Germany; Univ Halle Wittenberg, Inst Transf Med, Halle Saale, Germany; Univ Halle Wittenberg, Blood Bank, Halle Saale, Germany	Martin Luther University Halle Wittenberg; Martin Luther University Halle Wittenberg; Martin Luther University Halle Wittenberg; Martin Luther University Halle Wittenberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1878	502	502						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901878
