PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jones, JG; Allen, SK; Hayes, LA; Titone, CA; Seltzer, WK				Jones, JG; Allen, SK; Hayes, LA; Titone, CA; Seltzer, WK			Myotonic dystrophy type 2 (DM2) diagnostic testing: Results of the first several months of testing in a clinical reference laboratory.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Athena Diagnost Inc, Worcester, MA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1277	389	389						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801270
J	Jones, MB; Palmour, R; Zwaigenbaum, L; Szatman, P				Jones, MB; Palmour, R; Zwaigenbaum, L; Szatman, P			Modifier effects in autism at the DHB and MAO-A loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Penn State Univ, Coll Med, Dept Behav Sci, Hershey, PA USA; McGill Univ, Dept Psychiat, Montreal, PQ, Canada; McMaster Univ, Dept Pediat, Hamilton, ON, Canada; McMaster Univ, Dept Psychiat, Hamilton, ON, Canada	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; McGill University; McMaster University; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1753	470	470						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801754
J	Jongjaroenprasert, W; Al-chalabi, A; Nakasatian, S; Ongphiphadthanakul, B; Rajatanavin, R; Himathongkum, T; Dluhy, RG; Brown, RH				Jongjaroenprasert, W; Al-chalabi, A; Nakasatian, S; Ongphiphadthanakul, B; Rajatanavin, R; Himathongkum, T; Dluhy, RG; Brown, RH			Transmission/disequilibrium tests of microsatellite polymorphic markers nearby skeletal muscle ion channel genes in Thai families with thyrotoxic periodic paralysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Massachusetts Gen Hosp E, Cecil B Day Lab Neuromuscular Res, Charlestown, MA 02129 USA; Brigham & Womens Hosp, Div Endocrinol & Hypertens, Boston, MA 02115 USA; Theptarin Hosp, Bangkok, Thailand; Mahidol Univ, Ramathibodi Hosp, Endocrine Unit, Bangkok 10700, Thailand	Harvard University; Brigham & Women's Hospital; Mahidol University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1617	447	447						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801612
J	Jordan, B; Lunetta, KL; Varlaro, MA; Yan, L; Jordan, PA; Kelley, F; Lysholm, F; Sanders, R; Dunker, J; Toth, S; Ardlie, KG				Jordan, B; Lunetta, KL; Varlaro, MA; Yan, L; Jordan, PA; Kelley, F; Lysholm, F; Sanders, R; Dunker, J; Toth, S; Ardlie, KG			Discovery of genetic markers for myocardial infarction risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Pyrosequencing Inc, Westborough, MA USA; Genomics Collaborat Inc, Cambridge, MA USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1546	435	435						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801543
J	Joughehdoust, S; Shafeghati, Y; Ataii, M; Houshmand, M				Joughehdoust, S; Shafeghati, Y; Ataii, M; Houshmand, M			Presentation of one family Affected with HIBM, a report from Iran	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NRCGEB, Tehran, Iran				Houshmand, Massoud/AEG-9909-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2035	517	517						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802033
J	Ju, W; Zhong, R; Moore, S; Moroziewicz, D; Currie, J; Parfrey, P; Brown, WT; Zhong, N				Ju, W; Zhong, R; Moore, S; Moroziewicz, D; Currie, J; Parfrey, P; Brown, WT; Zhong, N			Identification of novel CLN2 mutations reveals Canadian-specific NCL2 alleles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					New York State Inst Basic Res Dev Disabil, Dept Human Genet, Staten Isl, NY 10314 USA; SUNY Sownstate Hlth Ctr, Dept Neurol, Brooklyn, NY USA; Stuyvesant High Sch, New York, NY USA; Mem Univ Newfoundland, Clin Epidemiol Unit, Ctr Hlth Sci, St Johns, NF, Canada	Institute for Basic Research in Developmental Disabilities; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Memorial University Newfoundland			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2219	548	548						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802218
J	Judis, L; Chan, E; Seftel, A; Schwartz, S; Hassold, T				Judis, L; Chan, E; Seftel, A; Schwartz, S; Hassold, T			Gaps in the synaptonemal complex are common in human males and alter meiotic exchange patterns.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Hosp Cleveland, Cleveland, OH 44106 USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	University Hospitals of Cleveland; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		272	218	218						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800273
J	Julian-Reynier, CM; Cypowyj, C; Eisinger, F; Chabal, F; Morin, M; Sobol, H				Julian-Reynier, CM; Cypowyj, C; Eisinger, F; Chabal, F; Morin, M; Sobol, H			BRCA1/2 genetic testing: Womens information seeking behavior complementary to the informed consent procedure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					INSERM, U379, Inst J Paoli I Calmettes, F-13258 Marseille 9, France; Univ Aix Marseille 1, F-13331 Marseille, France; INSERM, Inst J Paoli I Calmettes, E9939, F-13258 Marseille, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UNICANCER; Institut Paoli-Calmette (IPC); Aix-Marseille Universite; Institut National de la Sante et de la Recherche Medicale (Inserm); UNICANCER; Institut Paoli-Calmette (IPC)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		992	342	342						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800990
J	Jung, SC; Lee, KS; Lee, YJ; Park, JA; Lee, JS				Jung, SC; Lee, KS; Lee, YJ; Park, JA; Lee, JS			Utation analysis of sex determined genes in Korean patients with sex-reversal disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Korea Natl Inst Hlth, Div Genet Dis, Seoul, South Korea; Yonsei Univ, Coll Med, Dept Pediat Med Genet, Seoul 120752, South Korea	Korea Centers for Disease Control & Prevention (KCDC); Korea National Institute of Health (KNIH); Yonsei University; Yonsei University Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2213	547	547						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802212
J	Just, W; Muller, D; Trautmann, T; Baumstark, A				Just, W; Muller, D; Trautmann, T; Baumstark, A			Exclusion of the transcriptional repressor SALL1 as a candidate gene in Branchio-oculo-facial syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Ulm Klinikum, Dept Human Genet, Ulm, Germany; Klinikum Chemnitz, Sauglings Klin, Chemnitz, Germany	Ulm University; Chemnitz Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		648	282	282						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800647
J	Justice, CM; Miller, NH; Marosy, B; Zhang, J; Wilson, AF				Justice, CM; Miller, NH; Marosy, B; Zhang, J; Wilson, AF			Identification of loci involved in familial idiopathic scoliosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, CIDR, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Dept Genet, Baltimore, MD USA; Johns Hopkins Univ, Dept Orthopaed Surg, Baltimore, MD USA; NHGRI, Genometr Sect, NIH, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA)			Wilson, Alexander F./Q-6910-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1577	440	440						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801571
J	Kabisch, A; Schutz, S; Greiser, P; Mueller-Werdan, U; Werdan, K; Glaeser, C				Kabisch, A; Schutz, S; Greiser, P; Mueller-Werdan, U; Werdan, K; Glaeser, C			Investigation of the age dependent genotype frequencies of candidate genes for coronary atherosclerosis in healthy blood donors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					MLU, Blookbank, Halle Saale, Germany; MLU, Inst Human Genet, Halle Saale, Germany; MLU, Dept Intern Med, Halle Saale, Germany										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1099	360	360						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801097
J	Kalman, LV; Lindegren, ML; Kobrynski, LJ; Moore, CA; Rasmussen, SA; Vogt, R; Spira, T; Grosse, S; Gwinn, M; Buckley, R; Khoury, MJ				Kalman, LV; Lindegren, ML; Kobrynski, LJ; Moore, CA; Rasmussen, SA; Vogt, R; Spira, T; Grosse, S; Gwinn, M; Buckley, R; Khoury, MJ			Framework for assessing impact and identifying public health interventions for severe combined immunodeficiency (SCID).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Ctr Dis Control & Prevent, NCEH, Atlanta, GA USA; Emory Univ, Atlanta, GA 30322 USA; Duke Univ, Durham, NC 27710 USA	Centers for Disease Control & Prevention - USA; Emory University; Duke University			Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1200	376	376						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801195
J	Kalsi, G; Mcquillin, A; Curtis, D; Bass, N				Kalsi, G; Mcquillin, A; Curtis, D; Bass, N			Allelic association study investigating GABRA3 and markers in G6PD region in a UK bipolar case-control sample.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Windeyer Inst Med Sci, London, England	University of London; University College London			McQuillin, Andrew/C-1623-2008	McQuillin, Andrew/0000-0003-1567-2240					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1865	488	488						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801864
J	Kamath, BM; Spinner, NB; Emerick, KM; Booth, C; Chudley, AE; Bason, L; Piccoli, DA; Krantz, ID				Kamath, BM; Spinner, NB; Emerick, KM; Booth, C; Chudley, AE; Bason, L; Piccoli, DA; Krantz, ID			Molecular etiology of vascular anomalies: The role of Jagged1 and the Notch signaling pathway.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Manitoba, Winnipeg, MB, Canada; Childrens Hosp, Winnipeg, MB R3A 1S1, Canada; Lutheran Gen Hosp, Park Ridge, IL 60068 USA; Northwestern Univ, Childrens Mem Hosp, Sch Med, Chicago, IL 60614 USA; Univ Penn, Sch Med, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Manitoba; University of Manitoba; Children's Hospital Research Institute of Manitoba; Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		237	211	211						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800240
J	Kambouris, M; Bohlega, SA; Trabzuni, D; Carroll, P; Meyer, BF				Kambouris, M; Bohlega, SA; Trabzuni, D; Carroll, P; Meyer, BF			Localization of the gene for a novel autosomal recessive neuromuscular disease featuring tremulous and myoclonic dystonia with MRI white matter alterations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Yale Univ, Sch Med, New Haven, CT USA; King Faisal Specialist Hosp & Res Ctr, Riyadh 11211, Saudi Arabia	Yale University; King Faisal Specialist Hospital & Research Center			Trabzuni, Daniah M/C-4034-2012; Trabzuni, Daniah/AAI-2037-2021	Trabzuni, Daniah M/0000-0003-4826-9570; Trabzuni, Daniah/0000-0003-4826-9570					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1596	443	443						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801592
J	Kamino, K; Kida, T; Miki, T; Takeda, M				Kamino, K; Kida, T; Miki, T; Takeda, M			Genetic risk detection using logistic regression analysis incorporating liability class applied in Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Osaka Univ, Grad Sch Med, Dept Post Genom & Dis, Suita, Osaka, Japan; Ehime Univ, Sch Med, Dept Geriatr Med, Matsuyama, Ehime 790, Japan	Osaka University; Ehime University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1968	505	505						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801968
J	Kamiunten, H; Koike, G; Shimokawa, H; Takeshita, A				Kamiunten, H; Koike, G; Shimokawa, H; Takeshita, A			A novel missense variation in the catalytic domain of rho-kinase may genetically impact on coronary vasospastic ischemic heart disease in the Japanese.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kyushu Univ, Dept Cardiovasc Med, Grad Sch Med Sci, Fukuoka 812, Japan	Kyushu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1039	350	350						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801037
J	Kamiya, J; Aoki, Y; Kiyosawa, K; Fukushima, Y				Kamiya, J; Aoki, Y; Kiyosawa, K; Fukushima, Y			A novel biomarker: somatic transversion mutations of mitochondrial DNA increased DNA in patients with diabetes mellitus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Shinshu Univ, Sch Med, Dept Internal Med 2, Nagano, Japan; Shinshu Univ, Sch Hosp, Dept Med Gen, Nagano, Japan	Shinshu University; Shinshu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2180	541	541						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802180
J	Kamnasaran, D; Cox, DW				Kamnasaran, D; Cox, DW			Identification and characterization of a novel member of the bHLH-PAS transcription factor family	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		912	328	328						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800915
J	Kampmann, C; Baehner, FA; Martin, C; Wiethoff, CM; Whybra, C; Miebach, E; Ries, M; Beck, M				Kampmann, C; Baehner, FA; Martin, C; Wiethoff, CM; Whybra, C; Miebach, E; Ries, M; Beck, M			Enzyme Replacement Therapy (ERT) with agalsidase site leads to Regression of Left Ventricular Hypertrophy in Male and Female Patients with Anderson Fabry Disease (AFD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Mainz, Childrens Hosp, Dept Lysosomal Storage Dis, D-6500 Mainz, Germany	Johannes Gutenberg University of Mainz									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2405	580	580						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802394
J	Kan, S; Johnson, D; Giele, H; Wilkie, AOM				Kan, S; Johnson, D; Giele, H; Wilkie, AOM			A missense mutation (I314L) in the homeodomain of HOXD13 results in both gain- and loss of DNA binding activity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					John Radcliffe, Weatherall Inst Mol Med, Oxford, England; Radcliffe Infirm, Oxford OX2 6HE, England	University of Oxford; Radcliffe Infirmary			Wilkie, Andrew/AAC-3820-2020	Wilkie, Andrew/0000-0002-2972-5481					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2112	530	530						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802113
