PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dagan, E; Gershoni-Baruch, R				Dagan, E; Gershoni-Baruch, R			Anticipation in familial breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rambam Med Ctr, Inst Human Genet, Haifa, Israel; Technion Israel Inst Technol, Bruce Rappaport Fac Med, IL-31096 Haifa, Israel	Rambam Health Care Campus; Technion Israel Institute of Technology; Technion Israel Institute of Technology; Rappaport Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		373	81	81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700376
J	Dahl, HHM; Hutchison, WM; Dasvarma, A; Reed, K; Kirby, DM; Boneh, A; Christodoulou, J; Freckmann, ML; Wilcken, B; McGill, JJ; Fletcher, JL; Van Hove, J; Thorburn, DR				Dahl, HHM; Hutchison, WM; Dasvarma, A; Reed, K; Kirby, DM; Boneh, A; Christodoulou, J; Freckmann, ML; Wilcken, B; McGill, JJ; Fletcher, JL; Van Hove, J; Thorburn, DR			The clinical spectrum of cytochrome c deficiency in Leigh syndrome patients with and without mutations in the SURF1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Royal Childrens Hosp, Murdoch Childrens Res Inst, Melbourne, Vic, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		279	64	64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700278
J	Dahoun, S; Williams, MS; Vieux, C; Josephson, KD; Antonarakis, SE; Bartoloni, L				Dahoun, S; Williams, MS; Vieux, C; Josephson, KD; Antonarakis, SE; Bartoloni, L			A double balanced chromosomal translocation, with development delay and Primary Ciliary Dyskinesia (PCD), suggests candidate genomic regions for PCD loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva, Switzerland; Gundersen Lutheran Med Ctr, Dept Pediat, La Crosse, WI USA	University of Geneva; Gundersen Lutheran Medical Center			Antonarakis, Stylianos E/N-8866-2014; Bartoloni, Lucia/I-2504-2013	Antonarakis, Stylianos E/0000-0001-8907-5823; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		740	143	143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700740
J	Dai, YC; Wu, HM; Chang, CW; Tzeng, CC				Dai, YC; Wu, HM; Chang, CW; Tzeng, CC			A rare retroperitoneal synovial sarcoma not diagnosed until detection of translocation (X;18)(p11.2;q11.2) and SYT/SSX fusion gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Cheng Kung Univ Hosp, Dept Pathol, Tainan, Taiwan	National Cheng Kung University; National Cheng Kung University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		302	69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700305
J	Daly, MJ; Rioux, D; Lander, ES				Daly, MJ; Rioux, D; Lander, ES			Creating an LD map of a long genomic region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Whitehead Inst, Cambridge, MA 02142 USA; MIT, Ctr Genome Res, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT); Whitehead Institute; Massachusetts Institute of Technology (MIT)			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1215	224	224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701214
J	Damji, KF; Sohocki, MM; Khan, R; Gupta, SK; Rahim, M; Loyer, M; Hussein, N; Karim, N; Ladak, SS; Jamal, A; Bulman, D; Koenekoop, RK				Damji, KF; Sohocki, MM; Khan, R; Gupta, SK; Rahim, M; Loyer, M; Hussein, N; Karim, N; Ladak, SS; Jamal, A; Bulman, D; Koenekoop, RK			Leber Congenital Amaurosis with anterior keratoconus in Pakistani families is caused by the Trp278X mutation in the AIPL1 gene on 17p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ottawa Hosp Res Inst, Ottawa, ON, Canada; McGill Univ, Montreal, PQ H3A 2T5, Canada	University of Ottawa; Ottawa Hospital Research Institute; McGill University			Koenekoop, Robert/AAT-6676-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2142	382	382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702141
J	Darfler, M; Jordan, H; Gallego, A; Nazarenko, I; Bouris, I; Rashtchian, A; Solus, J				Darfler, M; Jordan, H; Gallego, A; Nazarenko, I; Bouris, I; Rashtchian, A; Solus, J			Homogenous fluorescent assays for detection of single nucleotide polymorphisms by allele-specific amplification utilizing novel fluorescent primers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Life Technol Inc, Mol Biol Res & Dev, Rockville, MD USA	Thermo Fisher Scientific									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1487	271	271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701489
J	Das, P; Stockton, DW; Shaffer, LG; D'Souza, R; Wright, T; Patel, PI				Das, P; Stockton, DW; Shaffer, LG; D'Souza, R; Wright, T; Patel, PI			Submicroscopic deletion encompassing the PAX9 gene associated with oligodontia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Neurol, Houston, TX 77030 USA; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX USA; Baylor Coll Med, Dept Med, Houston, TX 77030 USA; Univ Texas, Hlth Sci Ctr, Dent Branch, Dept Orthodont, Houston, TX 77225 USA; Univ N Carolina, Chapel Hill, NC USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; University of Texas System; University of Texas Health Science Center Houston; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2147	383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702149
J	Das, S; Song, M; Shamoun, D; Jensen, JL				Das, S; Song, M; Shamoun, D; Jensen, JL			Analysis of the UGT1A1 promoter polymorphism in a population of patients with hyperbilirubinemia and suspected Gilbert syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1200	222	222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701203
J	Dasouki, MJ; Roe, CR; Ibdah, JA				Dasouki, MJ; Roe, CR; Ibdah, JA			Long Chain 3-Hydroxy Acyl-CoA Dehydrogenase (LCHAD) Deficiency: novel phenotype and genotype abnormalities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Mercy Hosp, Sect Med Genet & Mol Med, Kansas City, MO USA; Baylor Univ, Med Ctr, Inst Metab Dis, Waco, TX 76798 USA; Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA	Children's Mercy Hospital; Baylor University; Wake Forest University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1524	278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701525
J	Davalos, N; Davalos, IP; Patino-Garcia, B; Garcia-Vargas, A; Tarango-Martinez, V; Sanchez-Castellanos, ME; Villarreal, I; Garcia-Cruz, D; Feria-Velazco, A; Cantu, JM; Figuera, LE				Davalos, N; Davalos, IP; Patino-Garcia, B; Garcia-Vargas, A; Tarango-Martinez, V; Sanchez-Castellanos, ME; Villarreal, I; Garcia-Cruz, D; Feria-Velazco, A; Cantu, JM; Figuera, LE			Are hypotrichosis simplex and monilethrix allelle forms?: Description of a Mexican family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CIBOIMSS, Div Genet & Med Mol, Guadalajara, Jalisco, Mexico; UdeG, CUCS, Doctorado Genet Humana, Guadalajara, Jalisco, Mexico; Inst Dermatol Jalisco Jose Barba Rubio, Guadalajara, Jalisco, Mexico; CIATEJ, Guadalajara, Jalisco, Mexico	CIATEJ - Centro de Investigacion & Asistencia en Tecnologia & Diseno del Estado de Jalisco			Figuera, Luis E/V-8429-2017	Figuera, Luis E/0000-0002-6096-4579					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		611	121	121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700612
J	Dawson, EP; Phillips, JA; Layman, LC				Dawson, EP; Phillips, JA; Layman, LC			Genomic Variation Screening: a new method to identify, characterize and quantitate variations in isolated and pooled nucleic acid templates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BioVentures Inc, Murfreesboro, TN USA; Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA; Med Coll Georgia, Augusta, GA 30912 USA	Vanderbilt University; University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1488	271	271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701487
J	Day, CD; Diaz-Meyer, N; Junien, C; Der Kaloustian, VM; Graham, GE; Bridge, PJ; Algar, EM; Maher, ER; Shows, TB; Higgins, MJ				Day, CD; Diaz-Meyer, N; Junien, C; Der Kaloustian, VM; Graham, GE; Bridge, PJ; Algar, EM; Maher, ER; Shows, TB; Higgins, MJ			Loss of methylation at KvDMR1 is a frequent epigenetic change in Beckwith-Wiedemann syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Roswell Park Canc Inst, Buffalo, NY 14263 USA; Hop Necker Enfants Malad, INSERM UR383, Paris, France; Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada; Alberta Childrens Hosp, Calgary, AB, Canada; Univ Melbourne, Melbourne, Vic, Australia; Univ Birmingham, Birmingham B15 2TT, W Midlands, England	Roswell Park Cancer Institute; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; McGill University; Alberta Childrens Hospital; University of Calgary; University of Melbourne; University of Birmingham			Algar, Elizabeth/B-3770-2012						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1908	343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701909
J	De Baere, E; De Vuyst, L; De Paepe, A; Messiaen, L				De Baere, E; De Vuyst, L; De Paepe, A; Messiaen, L			Transcript mapping of the BPES critical region at 3q23: identification of novel candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									State Univ Ghent Hosp, Dept Med Genet, B-9000 Ghent, Belgium	Ghent University; Ghent University Hospital			De Baere, Elfride/E-7405-2017	De Baere, Elfride/0000-0002-5609-6895					0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1474	269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701474
J	de Cordoba, SR; Gallardo, ME; Esparza, J; Rodriguez, JM; Desviat, LR; Perez-Cerda, C; Perez, B; Rodriguez-Pombo, P; Navarrete, R; Ribes, A; Le, TP; Gibson, M; Penalva, MA; Ugarte, M				de Cordoba, SR; Gallardo, ME; Esparza, J; Rodriguez, JM; Desviat, LR; Perez-Cerda, C; Perez, B; Rodriguez-Pombo, P; Navarrete, R; Ribes, A; Le, TP; Gibson, M; Penalva, MA; Ugarte, M			Mutations in the human genes encoding the MCCA and MCCB subunits of the 3-methylcrotonyl-CoA carboxylase in methylcrotonylglycinuria patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fdn Jimenez Diaz, CSIC, Madrid, Spain; Univ Autonoma Madrid, Ctr Biol Mol, E-28049 Madrid, Spain; IBC, Barcelona, Spain; Univ Calif San Diego, Dept Pediat, La Jolla, CA 92093 USA; Oregon Hlth Sci Univ, Portland, OR 97201 USA	Consejo Superior de Investigaciones Cientificas (CSIC); Autonomous University of Madrid; University of California System; University of California San Diego; Oregon Health & Science University			Penalva, Miguel A/G-2295-2015; Gallardo, M. Esther/AFK-7298-2022	Penalva, Miguel A/0000-0002-3102-2806; Gallardo, M. Esther/0000-0002-8699-8734					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1602	291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701603
J	de Jonge, RR; Vreijling, JP; van Schaik, IN; Baas, F				de Jonge, RR; Vreijling, JP; van Schaik, IN; Baas, F			Serial analysis of gene expression of the human sciatic nerve.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Amsterdam, Acad Med Ctr, Neurozintuigen Lab, NL-1105 AZ Amsterdam, Netherlands	University of Amsterdam; Academic Medical Center Amsterdam			Baas, Frank/F-9574-2010	Baas, Frank/0000-0003-3912-5428					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1410	258	258						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701409
