PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zhang, H; Liu, X; Zhang, C; Mundo, E; Macciardi, F; Schwartz, CE; Michaelis, R; Holden, JJA				Zhang, H; Liu, X; Zhang, C; Mundo, E; Macciardi, F; Schwartz, CE; Michaelis, R; Holden, JJA			The high-activity catechol-0-methyltransferase val allele is a risk factor for autism spectrum disorder	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Queens Univ, Kingston, ON, Canada; Univ Toronto, CAMH, Toronto, ON, Canada; Greenwood Genet Ctr, JC Self Res Inst, Ctr Mol Studies, Greenwood, SC 29646 USA	Queens University - Canada; University of Toronto; Centre for Addiction & Mental Health - Canada; Greenwood Genetic Center			Macciardi, Fabio/N-3768-2014	Macciardi, Fabio/0000-0003-0537-4266					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1772	473	473						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801775
J	Zhang, H				Zhang, H			Genetic analysis of ordinal traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Yale Univ, Sch Med, Dept Epidemiol & Publ Hlth, New Haven, CT 06510 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2358	572	572						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802347
J	Zhang, J; Rowe, W; Buetow, K				Zhang, J; Rowe, W; Buetow, K			HapScope: a software system for automated and visual analysis of functional haplotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCI, Lab Populat Genet, Gaithersburg, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		282	220	220						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800283
J	Zhang, K; Calabrese, P; Chen, T; Deng, M; Nordborg, M; Waterman, M; Sun, F				Zhang, K; Calabrese, P; Chen, T; Deng, M; Nordborg, M; Waterman, M; Sun, F			A dynamic programming algorithm for haplotype block partitioning and its application in association studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ So Calif, Dept Biol, Program Mol & Computat Biol, Los Angeles, CA 90089 USA	University of Southern California			Deng, Minghua/B-5430-2012; Deng, Minghua/B-1316-2012	Deng, Minghua/0000-0002-9143-1898; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		280	219	219						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800279
J	Zhang, Y; Wayne, S; Friedman, RA; Van Camp, G; Smith, RJH				Zhang, Y; Wayne, S; Friedman, RA; Van Camp, G; Smith, RJH			Eya4 and its interacting partners.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Iowa, Mol Otolaryngol Res Labs, Iowa City, IA 52242 USA; House Ear Clin, Los Angeles, CA USA; House Ear Res Inst, Los Angeles, CA USA; Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium	University of Iowa; House Research Institute; House Research Institute; University of Antwerp			Van Camp, Guy/F-3386-2013	Van Camp, Guy/0000-0001-5105-9000					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		857	319	319						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800858
J	Zhang, Y; Bhardwaj, U; Huang, BH; Karpodinis, M; McCabe, ERB				Zhang, Y; Bhardwaj, U; Huang, BH; Karpodinis, M; McCabe, ERB			NROB-1 intragenic inversion causes adrenal hypoplasial congenita (AHC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, David Geffen Sch Med, Dept Pediat, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Human Genet, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2224	549	549						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802226
J	Zhao, H; Jones, JG; Klinger, HP; Vikram, B; Achary, PM				Zhao, H; Jones, JG; Klinger, HP; Vikram, B; Achary, PM			Molecular FISH markers for metastasis in ductal breast carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Albert Einstein Coll Med, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		346	231	231						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800345
J	Zhao, Z; Hewett-Emmett, D; Boerwinkle, E				Zhao, Z; Hewett-Emmett, D; Boerwinkle, E			Density and distribution of single nucleotide polymorphisms (SNPs) across the human genome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Ctr Human Genet, Houston, TX USA	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		214	206	206						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800214
J	Zhawar, VK; Rane, N; Sandhu, A; Kaur, GP; Athwal, R				Zhawar, VK; Rane, N; Sandhu, A; Kaur, GP; Athwal, R			Identification of a cell senescence gene at 6q16.3 for ovarian cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Temple Univ, Fels Inst Canc Res, Philadelphia, PA USA; Univ Penn, Wistar Inst, Philadelphia, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; The Wistar Institute; University of Pennsylvania									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		406	241	241						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800405
J	Zheng, Q; Zhou, G; Chen, Y; Parker, A; Lee, B				Zheng, Q; Zhou, G; Chen, Y; Parker, A; Lee, B			Tissue specific expression of type X collagen in hypertrophic chondrocytes is specified by cis elements in both the Col10a1 promoter and second intron.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA; Astrazenica, Resp & Inflammat Res Area, Macclesfield, Cheshire, England	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		833	315	315						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800835
J	Zhong, H; Serajee, FJ; Nabi, R; Huq, AHMM				Zhong, H; Serajee, FJ; Nabi, R; Huq, AHMM			Association of the metabotropic glutamate receptor 8 gene at 7q31 with quantitative traits in autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Wayne State Univ, Dept Pediat, Detroit, MI 48202 USA; Wayne State Univ, Dept Neurol, Detroit, MI 48202 USA	Wayne State University; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1900	494	494						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801902
J	Zhong, N; Ju, W; Moroziewicz, D; Brown, WT				Zhong, N; Ju, W; Moroziewicz, D; Brown, WT			Prenatal molecular diagnosis for infantile and late-infantile neuronal cerold lipofuscinoses	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					New York State Inst Basic Res, Dept Human Genet, Staten Isl, NY USA; SUNY Downstate Hlth Sci Ctr, Brooklyn, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2327	567	567						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802317
J	Zhong, X; Holzgreve, W; Mergenthaler, S; Hristoskova, S; Hahn, S				Zhong, X; Holzgreve, W; Mergenthaler, S; Hristoskova, S; Hahn, S			Acellular fetal DNA in maternal plasma does not stem from the transplacental passage of fetal cells	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Basel, Basel, Switzerland	University of Basel									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2324	566	566						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802310
