PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RAFFEL, L; YEAGER, A; COWAN, T; BLITZER, M				RAFFEL, L; YEAGER, A; COWAN, T; BLITZER, M			TREATMENT OF MAROTEAUX-LAMY SYNDROME (MPS VI) BY BONE-MARROW TRANSPLANTATION (BMT)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	University System of Maryland; University of Maryland Baltimore; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900561
J	RAFI, MA; ZHANG, XL; DEGALA, G; WENGER, DA				RAFI, MA; ZHANG, XL; DEGALA, G; WENGER, DA			MUTATIONS IN DIFFERENT DOMAINS OF THE SAP GENE RESULT IN 2 ENTIRELY DIFFERENT LYSOSOMAL DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902353
J	RAFI, SK; SURANA, RB; ANDERSON, LH; CHRISTOPHER, KL; WILSON, B; MEHM, WJ				RAFI, SK; SURANA, RB; ANDERSON, LH; CHRISTOPHER, KL; WILSON, B; MEHM, WJ			HYPEROXIA ENHANCES THE INDUCTION OF FRAGILE-X SITE OF THE FRAGILE-X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ARMED FORCES INST PATHOL,WASHINGTON,DC 20306	United States Department of Defense									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			287	287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901591
J	RAGHAVAN, L; GIRIJAMANI, K; GOPINATH, PM				RAGHAVAN, L; GIRIJAMANI, K; GOPINATH, PM			GENOTOXICITY OF A PERMANENT BLACK HAIR DYE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									POSTGRAD INST BASIC MED SCI,DEPT GENET,MADRAS,INDIA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			450	450						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902557
J	RAGHOEBIER, S; VANKRIEKEN, JHJM; DEJONG, D; KRAMER, MHH; LIMPENS, J; KLUINNELEMANS, JC; VANOMMEN, GJB				RAGHOEBIER, S; VANKRIEKEN, JHJM; DEJONG, D; KRAMER, MHH; LIMPENS, J; KLUINNELEMANS, JC; VANOMMEN, GJB			ESSENTIAL DIFFERENCES IN ONCOGENE INVOLVEMENT BETWEEN PRIMARY NODAL AND EXTRANODAL LARGE CELL LYMPHOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,MED CTR,2300 RA LEIDEN,NETHERLANDS	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC			Kramer, Mark/GWQ-3502-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			124	124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900616
J	RAHMAN, R; DHAR, U; OVERBY, H				RAHMAN, R; DHAR, U; OVERBY, H			HEMATOLOGIC DISORDER SHOWING LOSS OF Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CLIN GENET CTR,LA MIRADA,CA; CHARTER SUBURBAN HOSP,PARAMOUNT,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			247	247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901354
J	RAIMONDI, E; MORALLI, D; CHINI, B; TARRONI, P; RUBBOLI, F; DECARLI, L; CLEMENTI, F				RAIMONDI, E; MORALLI, D; CHINI, B; TARRONI, P; RUBBOLI, F; DECARLI, L; CLEMENTI, F			CHROMOSOMAL LOCALIZATION OF THE GENES-CODING FOR THE HUMAN ALPHA-3, BETA-4 AND ALPHA-5 NEURONAL ACETYLCHOLINE-RECEPTOR SUBUNITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PAVIA,DIPARTIMENTO GENET MICROBIOL,I-27100 PAVIA,ITALY; UNIV MILAN,CNR,DIPARTIMENTO FARMACOL MED,CTR CITOFARMACOL,I-20122 MILAN,ITALY	University of Pavia; Consiglio Nazionale delle Ricerche (CNR); University of Milan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			386	386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902178
J	RAMESH, A; MAJUMDER, PP; SRIKUMARI, C; FERRELL, RE				RAMESH, A; MAJUMDER, PP; SRIKUMARI, C; FERRELL, RE			A LINKAGE STUDY FOR PRELINGUAL DEAFNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; POSTGRAD INST BASIC MED RES,MADRAS,INDIA; INDIAN STAT INST,CALCUTTA,INDIA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Indian Statistical Institute; Indian Statistical Institute Kolkata									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			356	356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901998
J	RAMIREZ, F				RAMIREZ, F			EXPRESSION OF COLLAGEN GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI MED CTR,BROOKDALE CTR MOLEC BIOL,NEW YORK,NY 10029	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			71	71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900351
J	RAMOS, FJ; EMANUEL, BS; ZACKAI, EH				RAMOS, FJ; EMANUEL, BS; ZACKAI, EH			PERSISTENT CLOACA IN LANGER-GIEDION SYNDROME - ASSOCIATION WITH 8Q DELETION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DIV HUMAN GENET & MOLEC BIOL,PHILADELPHIA,PA 19104; CHILDRENS HOSP,DEPT CLIN GENET,PHILADELPHIA,PA 19104	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia			Ramos, Feliciano J./ABH-8920-2020	Ramos, Feliciano J./0000-0002-5732-2209					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901507
J	RAMSAMMY, R; KUYKENDALL, LD; DUTTA, SK				RAMSAMMY, R; KUYKENDALL, LD; DUTTA, SK			RANDOMLY SELECTED LARGE 20-KB DNA PROBES USED AS RFLP MARKERS FOR ESTABLISHING GENETIC DIVERSITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD UNIV,DEPT BOT,WASHINGTON,DC 20059; HOWARD UNIV,DEPT GENET,WASHINGTON,DC 20059; HOWARD UNIV,DEPT HUMAN GENET,WASHINGTON,DC 20059; USDA,BELTSVILLE,MD 20705	Howard University; Howard University; Howard University; United States Department of Agriculture (USDA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			462	462						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902625
J	RAMSAY, M; COLMAN, M; STEVENS, G; JENKINS, T				RAMSAY, M; COLMAN, M; STEVENS, G; JENKINS, T			TYROSINASE POSITIVE OCULOCUTANEOUS ALBINISM IN SOUTHERN AFRICAN BLACKS - EXCLUSION OF CANDIDATE LOCI, CHROMOSOMAL REGIONS AND OVER 60-PERCENT OF THE GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									S AFRICAN INST MED RES,MRC,SCH PATHOL,DEPT HUMAN GENET,HUMAN ECOGENET RES UNIT,JOHANNESBURG 2000,SOUTH AFRICA; UNIV WITWATERSRAND,JOHANNESBURG 2001,SOUTH AFRICA	University of Witwatersrand									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			356	356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901996
J	RAMSING, M; KEARNEY, M; LINDAL, S; BOJSENMOLLER, M; LEREN, T; EIKNES, S; TRANEBJAERG, L				RAMSING, M; KEARNEY, M; LINDAL, S; BOJSENMOLLER, M; LEREN, T; EIKNES, S; TRANEBJAERG, L			UNCLASSIFIED CONGENITAL MUSCULAR-DYSTROPHY IN 2 MALE SIBS - A NEW SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REG HOSP TROMSO,POLAR INST MED GENET,TROMSO,NORWAY; REG HOSP TROMSO,DEPT PATHOL,TROMSO,NORWAY; AARHUS UNIV HOSP,DEPT NEUROPATHOL,DK-8000 AARHUS,DENMARK; ULLEVAL HOSP,DEPT MED GENET,OSLO 1,NORWAY; REG HOSP TROMSO,DEPT GYNECOL,TRONDHEIM,NORWAY	Aarhus University; University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			157	157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900819
J	RAMZY, MI; SALINAS, CF				RAMZY, MI; SALINAS, CF			ORODENTAL FINDINGS IN AN EGYPTIAN SAMPLE OF FRAGILE-X CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425	Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900820
J	RANDOLPH, LM				RANDOLPH, LM			DEAFNESS IN CAMPOMELIC DYSPLASIA OF THE LONG-LIMBED TYPE - A PREVIOUSLY UNREPORTED FEATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFIGEN,INST GENET,PASADENA,CA 91105										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900823
J	RANGNEKAR, GV; JOSHI, A; VARSHNEY, S; SENGUPTA, LK; GOSWAMI, HK				RANGNEKAR, GV; JOSHI, A; VARSHNEY, S; SENGUPTA, LK; GOSWAMI, HK			MULTIPLE CHROMOSOME-ABNORMALITIES IN A PATIENT WITH CROSSED RENAL ECTOPIA AND PELVIC LIPOMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GANDHI MED COLL,DEPT SURG,BHOPAL,INDIA; UNIV BHOPAL,DEPT GENET,BHOPAL 42026,INDIA	Barkatullah University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901505
J	RANUM, LPW; DUVICK, LA; CHUNG, MY; RICH, SS; SCHUT, LJ; ORR, HT				RANUM, LPW; DUVICK, LA; CHUNG, MY; RICH, SS; SCHUT, LJ; ORR, HT			LOCALIZATION OF THE SPINOCEREBELLAR ATAXIA (SCA1) LOCUS TO A 6-CM SUBREGION OF CHROMOSOME-6P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			356	356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901999
J	RAO, KW; LUBS, HA; THARAPEL, AT; DONAHUE, RP; CARROLL, AJ; PHELAN, MC				RAO, KW; LUBS, HA; THARAPEL, AT; DONAHUE, RP; CARROLL, AJ; PHELAN, MC			CYTOGENETIC PROFICIENCY TESTING IN THE SOUTHEASTERN UNITED-STATES - 3 YEARS OF QUALITY BAND SCORING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; UNIV MIAMI, CORAL GABLES, FL 33124 USA; UNIV TENNESSEE CTR HLTH SCI, MEMPHIS, TN 38163 USA; UNIV ALABAMA, BIRMINGHAM, AL 35294 USA; GREENWOOD GENET CTR, GREENWOOD, SC 29646 USA	University of North Carolina; University of North Carolina Chapel Hill; University of Miami; University of Tennessee System; University of Tennessee Health Science Center; University of Alabama System; University of Alabama Birmingham; Greenwood Genetic Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			323	323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901803
J	RAO, PH; ACARON, S; COLEMAN, M; CESARMAN, G; VERMA, RS				RAO, PH; ACARON, S; COLEMAN, M; CESARMAN, G; VERMA, RS			A NEW TRANSLOCATION IN T-CELL LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY; CORNELL UNIV,MED CTR,NEW YORK HOSP,NEW YORK,NY 10021	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Cornell University; NewYork-Presbyterian Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			248	248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901355
J	RAO, PH; JAHAN, P; AHUJA, YR				RAO, PH; JAHAN, P; AHUJA, YR			ANALYSIS OF GENETIC AND ENVIRONMENTAL-FACTORS ON THE INCIDENCE OF SPONTANEOUS SISTER CHROMATID EXCHANGES IN CERTAIN ETHNIC-GROUPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSMANIA UNIV,DEPT GENET,HYDERABAD 500007,ANDHRA PRADESH,INDIA	Osmania University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			498	498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902841
J	RAO, PS; VIDYASAGAR, JVS; MURTY, JS				RAO, PS; VIDYASAGAR, JVS; MURTY, JS			A RARE VARIANT OF X-LINKED DOMINANT PSEUDOHYPOPARATHYROIDISM EXHIBITING HYPOPHOSPHATEMIC RICKETS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIZAMS INST MED SCI,HYDERABAD 500004,INDIA; OSMANIA UNIV,DEPT GENET,HYDERABAD 500007,ANDHRA PRADESH,INDIA	Nizam's Institute of Medical Sciences; Osmania University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900821
J	RAO, VH; WIRTZ, MK; GODFREY, M; BAXTER, BT; BUEHLER, B; HOLLISTER, DW				RAO, VH; WIRTZ, MK; GODFREY, M; BAXTER, BT; BUEHLER, B; HOLLISTER, DW			STRUCTURAL DEFECT IN TYPE-I COLLAGEN FROM 2 PATIENTS OF THE SAME FAMILY WITH A SEVERE FORM OF OSTEOGENESIS IMPERFECTA TYPE-III	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEBRASKA,MED CTR,OMAHA,NE 68105; OREGON HLTH SCI UNIV,PORTLAND,OR 97201	University of Nebraska System; University of Nebraska Medical Center; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			103	103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900494
J	RAO, VH; WIRTZ, MK; GODFREY, M; BAXTER, T; BUEHLER, B; DEWET, WJ; HOLLISTER, DW				RAO, VH; WIRTZ, MK; GODFREY, M; BAXTER, T; BUEHLER, B; DEWET, WJ; HOLLISTER, DW			A CYSTEINE FOR GLYCINE SUBSTITUTION AT POSITION 175 IN AN ALPHA-1(1) CHAIN OF TYPE-I COLLAGEN IN A CLINICALLY HETEROGENEOUS FORM OF OSTEOGENESIS IMPERFECTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEBRASKA,MED CTR,OMAHA,NE 68105; OREGON HLTH SCI UNIV,PORTLAND,OR 97201; POTCHEFSTROOM UNIV CHRISTIAN HIGHER EDUC,POTCHEFSTROOM 2520,SOUTH AFRICA	University of Nebraska System; University of Nebraska Medical Center; Oregon Health & Science University; North West University - South Africa									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			109	109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900531
J	RAO, Y; RAO, DN				RAO, Y; RAO, DN			AMINO-ACID DISORDERS IN MENTALLY-RETARDED CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST GENET,HYDERABAD 500016,INDIA; HOSP GENET DIS,HYDERABAD 500016,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			106	106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900517
J	RAPP, R; PUNALESMOREJON, D				RAPP, R; PUNALESMOREJON, D			ETHNOCULTURAL DIVERSITY AND GENETIC-COUNSELING TRAINING - AN ASSESSMENT OF CURRENT PRACTICES AND SUGGESTIONS FOR CURRICULUM-DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW SCH SOCIAL RES,NEW YORK,NY 10011; BETH ISRAEL MED CTR,NEW YORK,NY 10003	The New School; Harvard University; VA Boston Healthcare System; Beth Israel Deaconess Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901760
J	RAPPOLD, GA; WILLSON, TA; HENKE, A; GOUGH, NM				RAPPOLD, GA; WILLSON, TA; HENKE, A; GOUGH, NM			ARRANGEMENT, LOCALIZATION AND HIGH DEGREE OF POLYMORPHISM OF THE HUMAN GM-CSF RECEPTOR GENE WITHIN THE X-Y PSEUDOAUTOSOMAL REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HEIDELBERG,INST HUMAN GENET,W-6900 HEIDELBERG,GERMANY; ROYAL MELBOURNE HOSP,WALTER & ELIZA HALL INST MED RES,PARKVILLE,VIC 3050,AUSTRALIA	Ruprecht Karls University Heidelberg; Royal Melbourne Hospital; Walter & Eliza Hall Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902356
J	RASKIN, S; PHILLIPS, JA; VNENCAKJONES, C; PARKER, RA; ROZOV, T; CARDIERI, JM; ROSARIO, NA; GIUGLIANI, R				RASKIN, S; PHILLIPS, JA; VNENCAKJONES, C; PARKER, RA; ROZOV, T; CARDIERI, JM; ROSARIO, NA; GIUGLIANI, R			MOLECULAR HETEROGENEITY AND GEOGRAPHIC DIFFERENCES IN BRAZILIAN CYSTIC-FIBROSIS (CF) ALLELES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN 37240; PARANA FED UNIV,CURITIBA,PARANA,BRAZIL; RIO GRANDE DO SUL FED UNIV,PORTO ALEGRE,RS,BRAZIL	Vanderbilt University; Universidade Federal do Parana; Universidade Federal do Rio Grande do Sul			Raskin, Salmo/C-4155-2013; Giugliani, Roberto/G-4790-2015; rosario, nelson/K-7205-2012	Giugliani, Roberto/0000-0001-9655-3686; rosario, nelson/0000-0002-8550-8051					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			501	501						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902860
J	RASKIND, W; WILLIAMS, C; BIRD, T				RASKIND, W; WILLIAMS, C; BIRD, T			COMPLETE DELETION OF THE PLP GENE IN A FAMILY WITH PELIZAEUS-MERZBACHER DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195; UNIV FLORIDA,GAINESVILLE,FL 32611; VET ADM MED CTR,SEATTLE,WA	University of Washington; University of Washington Seattle; State University System of Florida; University of Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			201	201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901081
J	RASSOOL, FV; NEILLY, ME; VANMELLE, E; ESPINOSA, R; LEBEAU, MM; MCKEITHAN, TW				RASSOOL, FV; NEILLY, ME; VANMELLE, E; ESPINOSA, R; LEBEAU, MM; MCKEITHAN, TW			EXOGENOUS DNA PREFERENTIALLY INTEGRATES INTO THE COMMON FRAGILE SITE AT 3P14 AND INCREASES THE GENETIC INSTABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,HEMATOL ONCOL SECT,CHICAGO,IL 60637	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901702
