PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VICTOROVA, TV; KHUSNUTDINOVA, EK				VICTOROVA, TV; KHUSNUTDINOVA, EK			THE FREQUENCY OF CHROMOSOME-ABERRATIONS IN WORKERS EXPOSED TO PIROMELLITIC ANHYDRIDE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD SCI,BASHKIRIAN SCI CTR,DEPT BIOCHEM & CYTOCHEM,UFA,RUSSIA	Institute of Biochemistry & Genetics of Ufa Science Centre of the RAS; Russian Academy of Sciences			Khusnutdinova, Elza Kamilevna/A-4810-2013	Khusnutdinova, Elza Kamilevna/0000-0003-2987-3334					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			288	288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901595
J	VIGILANT, L; WILSON, AC; HARPENDING, H				VIGILANT, L; WILSON, AC; HARPENDING, H			EVOLUTION OF HUMAN MITOCHONDRIAL-DNA IN AFRICAN POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PENN STATE UNIV,DEPT ANTHROPOL,UNIVERSITY PK,PA 16802; UNIV CALIF BERKELEY,DIV BIOCHEM & MOLEC BIOL,BERKELEY,CA 94720	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; University of California System; University of California Berkeley									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			463	463						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902635
J	VIKKULA, M; METSARANTA, M; SYVANEN, AC; ALAKOKKO, L; VUORIO, E; PELTONEN, L				VIKKULA, M; METSARANTA, M; SYVANEN, AC; ALAKOKKO, L; VUORIO, E; PELTONEN, L			FAMILIAL OSTEOARTHROSIS AND MUTATIONS OF TYPE-II PROCOLLAGEN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TURKU,DEPT MED BIOCHEM,SF-20500 TURKU 50,FINLAND; THOMAS JEFFERSON UNIV,DEPT BIOCHEM & MOLEC BIOL,PHILADELPHIA,PA 19107; NATL PUBL HLTH INST,MOLEC GENET LAB,SF-00280 HELSINKI 28,FINLAND	University of Turku; Jefferson University; Finland National Institute for Health & Welfare			Vikkula, Miikka/Q-1038-2018	Vikkula, Miikka/0000-0002-6236-338X				1989, LANCET          0429, P924	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			9	9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900046
J	VINE, D; STRONGWATER, A				VINE, D; STRONGWATER, A			ATLANTOAXIAL INSTABILITY IN THE SCHWARTZ-JAMPEL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP JOINT DIS & MED CTR,INST ORTHOPAED,NEW YORK,NY 10003	NYU Langone Medical Center; Hospital for Joint Disease NYULMC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900892
J	VISHNUPRIYA, S; PADMA, T				VISHNUPRIYA, S; PADMA, T			CORRELATION OF ALKALINE-PHOSPHATASE AND CALCIUM LEVELS WITH REFRACTIVE ERROR IN PRIMARY MYOPIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSMANIA UNIV,DEPT GENET,HYDERABAD 500007,ANDHRA PRADESH,INDIA	Osmania University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900895
J	VNENCAKJONES, CL; BOSQUE, PJ; PHILLIPS, JA				VNENCAKJONES, CL; BOSQUE, PJ; PHILLIPS, JA			MOLECULAR ANALYSIS OF PRION ALLELES FROM AN INDIVIDUAL WITH FAMILIAL CREUTZFELDT-JAKOB DISEASE AND CONTROLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,MED CTR,SCH MED,NASHVILLE,TN 37232	Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			421	421						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902386
J	VO, T; WALKER, P; CARLOCK, L				VO, T; WALKER, P; CARLOCK, L			TISSUE SPECIFIC EXPRESSION OF A HUNTINGTONS-DISEASE (HD) CANDIDATE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902387
J	VOGEL, W; AUTENRIETH, M; JUST, W				VOGEL, W; AUTENRIETH, M; JUST, W			DEMONSTRATION OF CHROMOSOME-REPLICATION BY BRDU ANTIBODY TECHNIQUE ON HISTONE DEPLETED CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ULM,KLIN GENET ABT,W-7900 ULM,GERMANY	Ulm University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			294	294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901630
J	VOGELSTEIN, B				VOGELSTEIN, B			GENETIC ALTERATIONS UNDERLYING COLORECTAL TUMORIGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,CTR ONCOL,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			24	24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900112
J	VOGLER, GP				VOGLER, GP			MULTIVARIATE GENETIC AND ENVIRONMENTAL ASSOCIATIONS AMONG MALE SEX-STEROID HORMONES AND DIETARY-INTAKE COMPONENTS IN TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DIV BIOSTAT,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902762
J	VOGT, TF; JACKSONGRUSBY, L; WYNSHAWBORIS, A; LEDER, P				VOGT, TF; JACKSONGRUSBY, L; WYNSHAWBORIS, A; LEDER, P			MOLECULAR AND GENETIC-CHARACTERIZATION OF THE ROLE OF THE MOUSE LIMB DEFORMITY GENE IN LIMB AND KIDNEY MORPHOGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT GENET,BOSTON,MA 02115	Harvard University; Harvard Medical School									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			53	53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900265
J	VOLPINI, V; KRUYER, H; ESTIVILL, X				VOLPINI, V; KRUYER, H; ESTIVILL, X			GENETIC-COUNSELING IN SPORADIC CASES OF X-LINKED DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP DURAN & REYNALS,DEPT MOLEC GENET,BARCELONA,SPAIN	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Estivill, Xavier/A-3125-2013	Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			206	206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901110
J	VOORHOEVE, E; HAAN, J; VEGTERVANDERVLIS, M; VAN BROECKHOVEN, C; VANOMMEN, GJB; FRANGIONE, B; ROOS, RAC; BAKKER, E				VOORHOEVE, E; HAAN, J; VEGTERVANDERVLIS, M; VAN BROECKHOVEN, C; VANOMMEN, GJB; FRANGIONE, B; ROOS, RAC; BAKKER, E			DNA-DIAGNOSIS FOR HEREDITARY CEREBRAL-HEMORRHAGE WITH AMYLOIDOSIS (DUTCH) BY SSCP-ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV, DEPT HUMAN GENET, 2300 RA LEIDEN, NETHERLANDS; LEIDEN UNIV, CTR CLIN GENET, 2300 RA LEIDEN, NETHERLANDS; ST ELIZABETH HOSP, LEIDERDORP, NETHERLANDS; UNIV INSTELLING ANTWERP, B-2610 WILRIJK, BELGIUM; NYU MED CTR, DEPT PATHOL, NEW YORK, NY 10016 USA	Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University - Excl LUMC; University of Antwerp; New York University			Van Broeckhoven, Christine/M-7853-2019; Bakker, Egbert/D-3525-2009	Van Broeckhoven, Christine/0000-0003-0183-7665; Bakker, Egbert/0000-0002-2843-7357					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			182	182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900962
J	VORSANOVA, SG; YUROV, YB; ALEXANDROV, IA; SCHMIDT, A; PASSARGE, E				VORSANOVA, SG; YUROV, YB; ALEXANDROV, IA; SCHMIDT, A; PASSARGE, E			MOLECULAR-CYTOGENETIC IDENTIFICATION OF HUMAN-CHROMOSOMES BY CHROMOSOME-SPECIFIC DNA PROBES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MINIST PUBL HLTH RUSSIA,MN,INST PEDIAT & CHILDRENS SURG,MOSCOW,RUSSIA; RUSSIAN ACAD MED SCI,CTR MENTAL HLTH,MOSCOW 109801,RUSSIA; UNIV KLINIKUM ESSEN,INST HUMAN GENET,ESSEN,GERMANY	Russian Academy of Medical Sciences; University of Duisburg Essen			Alexandrov, Ivan/ABC-3818-2020; Vorsanova, Svetlana/I-2632-2017; Yurov, Yurii B/D-9051-2016	Vorsanova, Svetlana/0000-0002-4869-5361; Yurov, Yurii B/0000-0002-9251-2286					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901719
J	WAGENER, DK; REIDY, JA; STEINBERG, KK; CHEN, ATL; MCQUILLAN, GM				WAGENER, DK; REIDY, JA; STEINBERG, KK; CHEN, ATL; MCQUILLAN, GM			SCREENING IN A HETEROGENEOUS POPULATION - THE AMERICAN PUBLIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,HYATTSVILLE,MD										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901848
J	WAGGONER, DD; MAGENIS, RE				WAGGONER, DD; MAGENIS, RE			ORIGIN AND PHENOTYPE OF MOSAIC TRISOMY-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			288	288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901598
J	WAGNER, RM; MACDONALD, ML				WAGNER, RM; MACDONALD, ML			FAINT-POSITIVE ACETYLCHOLINESTERASE BAND AT AMNIOCENTESIS - ASSOCIATION WITH FETAL MALFORMATIONS AND ANEUPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENETRIX INC,SW BIOMED RES INST,SCOTTSDALE,AZ										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			233	233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901272
J	WAJNTAL, A; OTTO, PA				WAJNTAL, A; OTTO, PA			ESTIMATION OF PENETRANCE OF THE SOTOS SYNDROME GENE D-MORETTI-FERREIRA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ESTADUAL PAULISTA JULIO MESQUITA FILHO,INST BIOCIENCIAS,BOTUCATU,SP,BRAZIL; UNIV SAO PAULO,INST BIOCIENCIAS,SAO PAULO,BRAZIL	Universidade Estadual Paulista; Universidade de Sao Paulo			Otto, Paulo A./AAA-8258-2022; Otto, Paulo/L-5464-2014	Otto, Paulo A./0000-0001-8810-6608; Otto, Paulo/0000-0001-8810-6608					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			152	152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900787
J	WAKAMATSU, N; KOBAYASHI, H; MIYATAKE, T; TSUJI, S				WAKAMATSU, N; KOBAYASHI, H; MIYATAKE, T; TSUJI, S			A NOVEL EXON MUTATION IN HUMAN BETA-HEXOSAMINIDASE BETA-SUBUNIT GENE AFFECTING THE 3' SPLICE SITE SELECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,BRAIN RES INST,DEPT NEUROL,NIIGATA 95021,JAPAN	Niigata University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			206	206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901108
J	WALD, NJ				WALD, NJ			ANTENATAL SCREENING FOR NEURAL-TUBE DEFECTS AND DOWNS-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST BARTHOLOMEWS HOSP,LONDON EC1A 7BE,ENGLAND	University of London; Queen Mary University London			Wald, Nicholas/AAY-8924-2021; Wald, Nicholas/AAY-2814-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			24	24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900116
J	WALKER, AP				WALKER, AP			REASONS FOR REFERRAL TO A CENTER PROVIDING COMPREHENSIVE GENETICS SERVICES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901806
J	WALKER, DC; TAYLOR, RG; MCINNES, B; HUANG, A; MCINNES, RR				WALKER, DC; TAYLOR, RG; MCINNES, B; HUANG, A; MCINNES, RR			IMPROVED AMPLIFICATION OF GC-RICH DNA USING THE HOT PCR METHOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902527
J	WALKER, ME; SCHORRY, EK; SOUKUP, S				WALKER, ME; SCHORRY, EK; SOUKUP, S			INVERSIONS OF THE X-CHROMOSOME - REPORT OF A FAMILIAL CASE AND REVIEW OF THE LITERATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,CINCINNATI,OH 45229	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901534
J	WALLACE, DC; SHOFFNER, JM				WALLACE, DC; SHOFFNER, JM			MITOCHONDRIAL-DNA DISEASE RELATIONSHIP OF GENOTYPE TO PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract							TRANSFER RNALYS MUTATION; MYOCLONIC EPILEPSY; MERRF		EMORY UNIV,SCH MED,CTR GENET & MOLEC MED,ATLANTA,GA 30322	Emory University								SHOFFNER JM, 1990, CELL, V61, P931, DOI 10.1016/0092-8674(90)90059-N	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			7	7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900030
J	WALLACE, M; GUTMANN, D; ANDERSEN, L; WOOD, D; WILSONGUNN, S; SAULINO, A; BRERETON, A; GREGORY, P; GLOVER, T; COLLINS, E				WALLACE, M; GUTMANN, D; ANDERSEN, L; WOOD, D; WILSONGUNN, S; SAULINO, A; BRERETON, A; GREGORY, P; GLOVER, T; COLLINS, E			MUTATIONAL ANALYSIS OF NEUROFIBROMATOSIS TYPE-1 AT THE DNA, RNA, AND PROTEIN-LEVELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,HOWARD HUGHES MED INST,ANN ARBOR,MI 48109	Howard Hughes Medical Institute; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			494	494						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902814
J	WALLERSTEIN, R; WATKINS, C; WALLERSTEIN, D; ENDICOTT, B; LEE, MI				WALLERSTEIN, R; WATKINS, C; WALLERSTEIN, D; ENDICOTT, B; LEE, MI			PRENATAL DETECTION AND POSTNATAL DIAGNOSIS OF HYPOCHONDROPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MERCER MED CTR,TRENTON,NJ; ROBERT WOOD JOHNSON SCH MED,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900896
J	WANG, AZ				WANG, AZ			INVESTIGATION OF CONGENITAL MENTAL-RETARDATION AND CHROMOSOME ANALYSIS AMONG 155223 POPULATION OF STATE FARMS IN HAINAN PROVINCE, CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902765
J	WANG, B; WILLIAMS, J; RUBIN, CH				WANG, B; WILLIAMS, J; RUBIN, CH			MOSAICISM IN CHORIONIC VILLUS SAMPLING (CVS) - AN ANALYSIS OF INCIDENCE AND CHROMOSOMES INVOLVED IN 2148 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PRENATAL DIAGNOST CTR SO CALIF,BEVERLY HILLS,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			234	234						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901273
J	WANG, C; WANGWUU, S; LEU, S; TAI, J; WUU, K				WANG, C; WANGWUU, S; LEU, S; TAI, J; WUU, K			CHROMOSOMAL FRAGILE SITES EXPRESSION IN LYMPHOCYTES FROM PATIENTS WITH COLORECTAL-CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL YANG MING MED COLL,INST GENET,TAIPEI,TAIWAN; VET GEN HOSP,DIV COLORECTAL SURG,TAIPEI,TAIWAN; ACAD SINICA,INST STAT,TAIPEI 115,TAIWAN	National Yang Ming Chiao Tung University; Academia Sinica - Taiwan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901389
J	WANG, JZ; ROJAS, CV; BROWN, R; HOFFMAN, EP				WANG, JZ; ROJAS, CV; BROWN, R; HOFFMAN, EP			MOLECULAR ANALYSIS OF DOMINANT PERIODIC PARALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,SCH MED,DEPT MOLEC GENET & BIOCHEM,PITTSBURGH,PA 15261; MASSACHUSETTS GEN HOSP,CTR DAY NEUROMUSCULAR,BOSTON,MA 02114	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902391
J	WANG, N; INSEL, R; CEDRONE, E; CAO, Q				WANG, N; INSEL, R; CEDRONE, E; CAO, Q			INDICATION FOR X-CHROMOSOME REACTIVATION IN HUMAN OVARIAN-TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,SCH MED,DEPT PEDIAT,ROCHESTER,NY 14642	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901386
