PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Malyarchuk, BA				Malyarchuk, BA			A discordance between mtDNA diversity and blood-protein heterozygosity in northern Siberian populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							AFFINITIES				Malyarchuk, BA (corresponding author), INST BIOL PROBLEMS N,KARL MARX ST 24,MAGADAN 685000,RUSSIA.		Malyarchuk, Boris/D-5783-2018	Malyarchuk, Boris/0000-0002-0304-0652				JORDE LB, 1995, AM J HUM GENET, V57, P523; NEI M, 1977, ANN HUM GENET, V41, P225, DOI 10.1111/j.1469-1809.1977.tb01918.x; NEI M, 1981, GENETICS, V97, P145; SHIELDS GF, 1993, AM J HUM GENET, V53, P549; SOLOVENCHUK LL, 1989, THESIS I MED GENETIC; TORRONI A, 1993, AM J HUM GENET, V53, P591; VOEVODA MI, 1994, SIB EKOL ZH, V1, P149	7	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1996	59	5					1167	1168						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VN900	8900248				2022-12-18	WOS:A1996VN90000027
J	Richards, M; CorteReal, H; Forster, P; Macaulay, V; WilkinsonHerbots, H; Demaine, A; Papiha, S; Hedges, R; Bandelt, HJ; Sykes, B				Richards, M; CorteReal, H; Forster, P; Macaulay, V; WilkinsonHerbots, H; Demaine, A; Papiha, S; Hedges, R; Bandelt, HJ; Sykes, B			Paleolithic and neolithic lineages in the European mitochondrial gene pool (vol 59, pg 185, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition														Herbots, Hilde/0000-0002-8538-882X				RICHARDS, 1996, AM J HUM GENET, V59, P185	1	2	2	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1996	59	3					747	747						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VN625					2022-12-18	WOS:A1996VN62500035
J	Grebe, TA; Doane, WW; Richter, SF; Seltzer, WK; Jain, KD				Grebe, TA; Doane, WW; Richter, SF; Seltzer, WK; Jain, KD			A rational approach to cystic fibrosis mutation analysis in Hispanics: Reply to Arzimanoglou et al.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									ARIZONA STATE UNIV,DEPT ZOOL,TEMPE,AZ 85287; ATHENA DIAGNOST,WORCESTER,MA	Arizona State University; Arizona State University-Tempe	Grebe, TA (corresponding author), UNIV ARIZONA,COLL MED,DEPT PEDIAT,SECT GENET DYSMORPHOL,1501 N CAMPBELL AVE,TUCSON,AZ 85010, USA.							ARZIMANOGLOU I, 1995, AM J HUM GENET, V56, P544; Bean F.D., 1987, HISPANIC POPULATION; GREBE TA, 1994, AM J HUM GENET, V54, P443; MERCIER B, 1994, HUM GENET, V94, P629; MOORE J, 1985, HISPANICS US; *US BUR CENS, 1980, 80S110 PC US DEP C S	6	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1996	59	1					269	271						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VL455	8659538				2022-12-18	WOS:A1996VL45500040
J	Pauls, DL; Ott, J; Paul, SM; Allen, CR; Fann, CSJ; Carulli, JP; Falls, KM; Bouthillier, CA; Gravius, TC; Keith, TP; Egeland, JA; Ginns, EI				Pauls, DL; Ott, J; Paul, SM; Allen, CR; Fann, CSJ; Carulli, JP; Falls, KM; Bouthillier, CA; Gravius, TC; Keith, TP; Egeland, JA; Ginns, EI			Chromosome 18 markers: Linked or not linked to bipolar affective disorders in the Old Order Amish? Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									COLUMBIA UNIV,NEW YORK,NY; NEW YORK STATE PSYCHIAT INST & HOSP,NEW YORK,NY; NIMH,INTRAMURAL RES PROGRAM,CLIN NEUROSCI BRANCH,BETHESDA,MD 20892; LILLY RES LABS,INDIANAPOLIS,IN; UNIV MIAMI,DEPT PSYCHIAT,MIAMI,FL 33152; GENOME THERAPEUT CORP,WALTHAM,MA	Columbia University; New York State Psychiatry Institute; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Eli Lilly; University of Miami	Pauls, DL (corresponding author), YALE UNIV,SCH MED,CTR CHILD STUDY,230 S FRONTAGE RD,POB 207900,NEW HAVEN,CT 06520, USA.		Fann, Cathy SJ/F-9410-2010; Paul, Steve/ABE-5400-2020	Fann, Cathy SJ/0000-0001-9025-2276; 				BERRETTINI WH, 1994, P NATL ACAD SCI USA, V91, P5918, DOI 10.1073/pnas.91.13.5918; GERSHON ES, 1996, AM J HUM GENET, V58; Ginns EI, 1996, NAT GENET, V12, P431, DOI 10.1038/ng0496-431; KRUGLYAK L, 1995, AM J HUM GENET, V57, P439; PAULS DL, 1995, AM J HUM GENET, V57, P636; PAULS DL, 1992, ARCH GEN PSYCHIAT, V49, P703; STINE OC, 1995, AM J HUM GENET, V57, P1384; SUAREZ BK, 1994, GENETIC APPROACHES M, P23; WEEKS DE, 1988, AM J HUM GENET, V42, P315	9	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUN	1996	58	6					1384	1385						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	UM271					2022-12-18	WOS:A1996UM27100035
J	Popescu, NC; Zimonjic, DB				Popescu, NC; Zimonjic, DB			Alterations of chromosome 11q13 in cervical carcinoma cell lines	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							HELA-CELLS; TUMORIGENICITY; HYBRIDS; EXPRESSION; GENE				Popescu, NC (corresponding author), NCI,DIV CANC ETIOL,BIOL LAB,37 CONVENT DR,MSC 4255,BETHESDA,MD 20892, USA.		Zimonjic, Drazen/AAX-7513-2020					CHEN TR, 1988, CYTOGENET CELL GENET, V48, P19, DOI 10.1159/000132579; FRANCKE U, 1973, CHROMOSOMA, V41, P111; HAMPTON GM, 1994, P NATL ACAD SCI USA, V91, P6953, DOI 10.1073/pnas.91.15.6953; JESUDASAN RA, 1995, AM J HUM GENET, V56, P705; JESUDASAN RA, 1994, ANTICANCER RES, V14, P1727; KLINGER HP, 1986, CYTOGENET CELL GENET, V42, P225, DOI 10.1159/000132283; KOI M, 1989, MOL CARCINOGEN, V2, P12, DOI 10.1002/mc.2940020103; LICHY JH, 1992, CELL GROWTH DIFFER, V3, P541; MISRA BC, 1989, AM J HUM GENET, V45, P565; MITRA AB, 1994, CANCER RES, V54, P4481; POPESCU NC, 1989, CANCER GENET CYTOGEN, V42, P157, DOI 10.1016/0165-4608(89)90084-8; RUESS D, 1993, CHROMOSOMA, V102, P473, DOI 10.1007/BF00357102; SAXON PJ, 1986, EMBO J, V5, P3461, DOI 10.1002/j.1460-2075.1986.tb04670.x; SREEKANTAIAH C, 1991, CANCER GENET CYTOGEN, V53, P75, DOI 10.1016/0165-4608(91)90116-C; SRIVATSAN ES, 1991, AM J HUM GENET, V49, P868; STANBRIDGE EJ, 1981, SOMAT CELL GENET, V7, P699, DOI 10.1007/BF01538758; WEISSMAN BE, 1990, CANCER SURV, V9, P475; ZIMONJIC DB, 1995, CANCER GENET CYTOGEN, V82, P1, DOI 10.1016/0165-4608(95)91129-7	18	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1996	58	2					422	424						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TR791	8571970				2022-12-18	WOS:A1996TR79100020
J	ADAM, S; WIGGINS, S; LAWSON, K; MCKELLIN, B; HAYDEN, M				ADAM, S; WIGGINS, S; LAWSON, K; MCKELLIN, B; HAYDEN, M			PREDICTIVE TESTING FOR HUNTINGTONS-DISEASE (HD) - DIFFERENCES IN UPTAKE AND CHARACTERISTICS OF LINKED MARKER AND DIRECT TEST COHORTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER,BC,CANADA	University of British Columbia			Hayden, Michael R/D-8581-2011; McKellin, William/M-9325-2013	Hayden, Michael R/0000-0001-5159-1419; McKellin, William/0000-0002-1217-3035					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1698	1698						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701697
J	AINSWORTH, PJ; WEKSBERG, R; SHUMAN, C				AINSWORTH, PJ; WEKSBERG, R; SHUMAN, C			SOMATIC MOSAICISM IN A CASE OF SPORADIC NEUROFIBROMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VICTORIA HOSP,LONDON,ON,CANADA; CHILDRENS HOSP WESTERN ONTARIO,DEPT GENET,LONDON,ON,CANADA; HOSP SICK CHILDREN,DEPT GENET,TORONTO,ON M5G 1X8,CANADA	University of Victoria; Western University (University of Western Ontario); Western University (University of Western Ontario); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			440	440						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700439
J	ALLEN, C; MEYN, MS				ALLEN, C; MEYN, MS			A LOW-THRESHOLD FOR MUTAGEN INDUCED APOPTOSIS IN FANCONI-ANEMIA CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT GENET,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT PEDIAT,NEW HAVEN,CT 06510	Yale University; Yale University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700232
J	BARE, JW; XIE, JW; QUINN, AG; EPSTEIN, EH				BARE, JW; XIE, JW; QUINN, AG; EPSTEIN, EH			ANALYSIS OF THE FACC AND XPAC GENES AS CANDIDATE GENES FOR THE BASAL-CELL NEVUS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO GEN HOSP,DEPT DERMATOL,SAN FRANCISCO,CA	San Francisco General Hospital Medical Center; University of California System; University of California San Francisco									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700314
J	BATTAILE, KP; KIM, JJ; VOCKLEY, J				BATTAILE, KP; KIM, JJ; VOCKLEY, J			IDENTIFICATION OF THE CATALYTIC RESIDUE AND CHARACTERIZATION OF THE SUBSTRATE-BINDING POCKET OF RAT SHORT-CHAIN ACYL-COA DEHYDROGENASE (SCAD) BY IN-VITRO MUTAGENESIS AND X-RAY CRYSTALLOGRAPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; MED COLL WISCONSIN,MILWAUKEE,WI 53226	Mayo Clinic; Medical College of Wisconsin			Vockley, Jerry/B-5210-2016; Vockley, Jerry/AAF-8523-2020	Vockley, Jerry/0000-0002-8180-6457; Vockley, Jerry/0000-0002-8180-6457					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1001	1001						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701002
J	BAY, C; MIKESELL, H; ANKERMAN, L; MCCULLOUGH, C; BURKE, L; PYERITZ, R; PUTNAM, E; MILEWICZ, D				BAY, C; MIKESELL, H; ANKERMAN, L; MCCULLOUGH, C; BURKE, L; PYERITZ, R; PUTNAM, E; MILEWICZ, D			A NEW AUTOSOMAL-DOMINANT SYNDROME LINKED TO THE FBN2 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NE OHIO UNIV,TOD CHILDREN HOSP,COLL MED,YOUNGSTOWN,OH; MED COLL PENN,PITTSBURGH,PA; HAHNEMANN UNIV,PITTSBURGH,PA; UNIV TEXAS,SCH MED,HOUSTON,TX	Northeast Ohio Medical University (NEOMED); Drexel University; Drexel University; University of Texas System			Pyeritz, Reed/A-1364-2010						0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			276	276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700277
J	BELLACOSA, A; GENUARDI, M; LEONARDI, F; CAVALLO, S; VENTURA, A; ANTI, M; DELEON, MP; NERI, G				BELLACOSA, A; GENUARDI, M; LEONARDI, F; CAVALLO, S; VENTURA, A; ANTI, M; DELEON, MP; NERI, G			MUTATIONAL ANALYSIS OF MISMATCH REPAIR GENES IN HEREDITARY NONPOLYPOSIS COLON-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CATHOLIC UNIV,SCH MED,INST MED GENET,ROME,ITALY; CATHOLIC UNIV,SCH MED,INST INTERNAL MED,ROME,ITALY; UNIV MODENA,DEPT INTERNAL MED,MODENA,ITALY	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Universita di Modena e Reggio Emilia			de Leon, Maurizio Ponz/A-9356-2015	de Leon, Maurizio Ponz/0000-0003-4465-1043					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			313	313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700312
J	BERRY, R; WALTER, NAR; STEVENS, TJ; RUBANO, T; CALLEN, DF; GOOLD, R; SIKELA, JM				BERRY, R; WALTER, NAR; STEVENS, TJ; RUBANO, T; CALLEN, DF; GOOLD, R; SIKELA, JM			CHROMOSOMAL AND REGIONAL CLUTTERING OF HUMAN BRAIN GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DEPT PHARMACOL,DENVER,CO 80262; WOMENS & CHILDRENS HOSP,DEPT CYTOGENET & MOLEC GENET,ADELAIDE,SA,AUSTRALIA; STANFORD UNIV,CTR HUMAN GENOME MAPPING,STANFORD,CA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Womens & Childrens Hospital Australia; Stanford University			Callen, David F/G-1975-2012						0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1488	1488						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701487
J	CERVENAKOVA, L; GOLDFARB, LG; BROWN, P; KENNEY, K; COCHRAN, EJ; BENNETT, DA; ROOS, R; GAJDUSEK, DC				CERVENAKOVA, L; GOLDFARB, LG; BROWN, P; KENNEY, K; COCHRAN, EJ; BENNETT, DA; ROOS, R; GAJDUSEK, DC			3 NEW PRNP GENOTYPES ASSOCIATED WITH FAMILIAL CREUTZFELDT-JAKOB-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD 20892; RUSH PRESBYTERIAN ST LUKES MED CTR,CHICAGO,IL 60612; UNIV CHICAGO,MED CTR,CHICAGO,IL 60637	National Institutes of Health (NIH) - USA; Rush University; University of Chicago; University of Chicago Medical Center									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1207	1207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701206
J	CHILD, A; STOILOVA, D; SARFARAZI, M				CHILD, A; STOILOVA, D; SARFARAZI, M			FINE MAPPING OF AUTOSOMAL-DOMINANT OPTIC ATROPHY ON 3Q28-QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST GEORGE HOSP,SCH MED,DEPT CARDIOL SCI,LONDON SW17 0RE,ENGLAND; UNIV CONNECTICUT,CTR HLTH,FARMINGTON,CT	St Georges University London; University of Connecticut									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1080	1080						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701078
J	CHOI, JY; LI, W; KOURI, RE; KAO, F; YU, J; RUANO, G				CHOI, JY; LI, W; KOURI, RE; KAO, F; YU, J; RUANO, G			LOCALIZATION OF APRF TO 17Q21 BY VIRTUAL MAPPING BASED ON SEQUENCING OF LOCUS-SPECIFIC MICRODISSECTED DNA CLONES AND DATABASE HOMOLOGIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BIOS LABS,NEW HAVEN,CT; ELEANOR ROOSEVELT INST,DENVER,CO									AKIRA S, 1994, CELL, V77, P63, DOI 10.1016/0092-8674(94)90235-6	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1081	1081						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701081
J	CISLER, J; MATHEWS, K; WANG, M; ZOLEZZI, F; SEEMAYER, TA; PIGNATTI, PF; GORLIN, RJ; GODFREY, M				CISLER, J; MATHEWS, K; WANG, M; ZOLEZZI, F; SEEMAYER, TA; PIGNATTI, PF; GORLIN, RJ; GODFREY, M			FIBRILLIN IN THE WEILL-MARCHESANI SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEBRASKA,MED CTR,OMAHA,NE; UNIV VERONA,I-37100 VERONA,ITALY; UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Nebraska System; University of Nebraska Medical Center; University of Verona; University of Minnesota System; University of Minnesota Twin Cities									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1210	1210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701208
J	DELHANTY, JDA; AO, A; WELLS, D; HANDYSIDE, AH; WINSTON, RML				DELHANTY, JDA; AO, A; WELLS, D; HANDYSIDE, AH; WINSTON, RML			SINGLE-CELL ANALYSIS OF THE APC GENE FOR PREIMPLANTATION DIAGNOSIS OF FAMILIAR ADENOMATOUS POLYPOSIS-COLI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LONDON UNIV COLL,DEPT GENET & BIOMETRY,GALTON LAB,LONDON NW1 2HE,ENGLAND; HAMMERSMITH HOSP,INST OBSTET & GYNAECOL,LONDON W12 0NN,ENGLAND	University of London; University College London; Imperial College London			ao, asangla/Q-5454-2019						0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1614	1614						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701615
J	DUBE, MP; ROULEAU, GA; KIBAR, Z; FARLOW, MR; EBERS, G; HARPER, P; KOLODNY, EH; BAUMBACH, L; FIGLEWICZ, DA				DUBE, MP; ROULEAU, GA; KIBAR, Z; FARLOW, MR; EBERS, G; HARPER, P; KOLODNY, EH; BAUMBACH, L; FIGLEWICZ, DA			AUTOSOMAL-DOMINANT HEREDITARY SPASTIC PARAPLEGIA - LINKAGE ANALYSIS OF A HETEROGENEOUS TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL GEN HOSP,MONTREAL,PQ,CANADA; MCGILL UNIV,MONTREAL,PQ,CANADA; UNIV ROCHESTER,ROCHESTER,NY; INDIANA UNIV,INDIANAPOLIS,IN; UNIV WESTERN ONTARIO,LONDON,ENGLAND; UNIV WALES HOSP,CARDIFF,S GLAM,WALES; NYU,SCH MED,NEW YORK,NY; UNIV MIAMI,SCH MED,MIAMI,FL	McGill University; McGill University; University of Rochester; Indiana University System; Indiana University-Purdue University Indianapolis; Western University (University of Western Ontario); Cardiff University; New York University; University of Miami			Dubé, Marie-Pierre/B-9364-2008	Dubé, Marie-Pierre/0000-0001-8442-4393				HUM MOL GENET, V3, P1569; AM J HUM GENET, V55, pA1074; NAT GENET, V5, P163	3	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1093	1093						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701093
J	EISENSMITH, RC; MARTINEZ, D; KUZMIN, A; GOLTSOV, A; WOO, SLC				EISENSMITH, RC; MARTINEZ, D; KUZMIN, A; GOLTSOV, A; WOO, SLC			MOLECULAR-BASIS OF PHENYLKETONURIA IN A HETEROGENEOUS US POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030; BAYLOR COLL MED,INST HUMAN & MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute									0	2	2	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			926	926						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700926
J	ENG, CM; BURGERT, TS; ROBINOWITZ, J; ZINBERG, R; SCHECHTER, CB; FULOP, G; DESNICK, RJ				ENG, CM; BURGERT, TS; ROBINOWITZ, J; ZINBERG, R; SCHECHTER, CB; FULOP, G; DESNICK, RJ			MULTIPLEX CARRIER SCREENING IN THE ASHKENAZI JEWISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI SCH MED,DEPT HUMAN GENET,NEW YORK,NY	Icahn School of Medicine at Mount Sinai									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			302	302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700302
J	GIUNTA, C; YOUIL, R; KNIGHT, M; VENTER, D; CHOW, CW; SOMERS, G; KEMPER, B; COTTON, RGH				GIUNTA, C; YOUIL, R; KNIGHT, M; VENTER, D; CHOW, CW; SOMERS, G; KEMPER, B; COTTON, RGH			P53 AND BRCAI MUTATION DETECTION USING THE ENZYME MISMATCH CLEAVAGE (EMC) METHOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MURDOCH INST,MELBOURNE,VIC,AUSTRALIA; ROYAL CHILDRENS HOSP,DEPT ANAT PATHOL,MELBOURNE,VIC,AUSTRALIA; UNIV COLOGNE,INST GENET,COLOGNE,GERMANY	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; University of Cologne									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700344
J	GOLABI, M; SAGO, H; CHEN, E; CONTE, WJ; COX, VA; LEBO, RV				GOLABI, M; SAGO, H; CHEN, E; CONTE, WJ; COX, VA; LEBO, RV			TRUE TRISOMY-2 MOSAICISM IN AMNIOCYTES AND NEWBORN LIVER ASSOCIATED WITH MULTIPLE SYSTEM ABNORMALITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP OAKLAND,OAKLAND,CA; UNIV CALIF SAN FRANCISCO,MED CTR,SAN FRANCISCO,CA 94143; PRENATAL DIAGNOST INC,MT VIEW,CA	University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland; University of California System; University of California San Francisco									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700496
