PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chen, C; Yang, MCK; Yang, TP				Chen, C; Yang, MCK; Yang, TP			Mechanisms of transcriptional repression of the human HPRT promoter by DNA methylation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Dept Biochem & Mol Biol, Gainesville, FL USA; Univ Florida, Dept Stat, Gainesville, FL USA	State University System of Florida; University of Florida; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1006	A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801007
J	Chen, CH; Tsai, MT				Chen, CH; Tsai, MT			Mutation analysis of prion gene in Chinese schizophrenic patients from Taiwan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tzu Chi Gen Hosp, Dept Psychiat, Hualien City, Taiwan; Tzu Chi Med Coll, Inst Human Genet, Hualien City, Taiwan	Buddhist Tzu Chi General Hospital; Hualien Tzu Chi Hospital; Tzu Chi University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1614	A288	A288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801616
J	Chen, DC; Royer, S; Nieto, S; Lin, H; Butler, JM; Monforte, JA				Chen, DC; Royer, S; Nieto, S; Lin, H; Butler, JM; Monforte, JA			SNP determination using cleavable primers and time-of-flight mass spectrometry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GeneTrace Syst Inc, Biotechnol, Alameda, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		476	A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800478
J	Chen, H; Chen, YZ; Hu, LP; Fu, J; Zhang, HQ				Chen, H; Chen, YZ; Hu, LP; Fu, J; Zhang, HQ			Association of gene markers on chromosome 5q and 11q with asthma in a Chinese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Basic Med Sci, Beijing, Peoples R China; Capital Inst Pediat, Beijing, Peoples R China	Capital Institute of Pediatrics (CIP)									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1486	A267	A267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801487
J	Chen, H; DePaulo, D; Rochino, GN; Huo, Y; Swift-Scanlan, T; Ross, CA; McInnis, IG; Sklar, P				Chen, H; DePaulo, D; Rochino, GN; Huo, Y; Swift-Scanlan, T; Ross, CA; McInnis, IG; Sklar, P			Genes on human chromosome 18q21 identified using exon trapping: towards the determination of bipolar susceptibility loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Dept Psychiat & Behav Sci, Baltimore, MD 21287 USA; Johns Hopkins Univ, Sch Med, Dept Neurosci, Baltimore, MD 21287 USA; Massachusetts Gen Hosp, Boston, MA 02114 USA	Johns Hopkins University; Johns Hopkins University; Harvard University; Massachusetts General Hospital			McInnis, Melvin G/F-6963-2012	McInnis, Melvin G/0000-0002-0375-6247					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1485	A266	A266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801486
J	Chen, JM; Lin, YM; Kuo, PL; Lin, SJ				Chen, JM; Lin, YM; Kuo, PL; Lin, SJ			Genetic counseling for azoospermic patients: with focus on reproductive decision in patients with Y chromosome abnormalities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Cheng Kung Univ, Dept Behav Sci, Tainan 70101, Taiwan; Natl Cheng Kung Univ, Dept Urol, Tainan 70101, Taiwan; Natl Cheng Kung Univ, Dept OBS GYN, Tainan 70101, Taiwan; Natl Cheng Kung Univ, Dept Pediat, Tainan 70101, Taiwan	National Cheng Kung University; National Cheng Kung University; National Cheng Kung University; National Cheng Kung University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1055	A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801055
J	Chen, Q; Markey, J; Hamman, RF; Kamboh, MI				Chen, Q; Markey, J; Hamman, RF; Kamboh, MI			Genetics variation in two paraoxonase genes (PON1 and PON2) and risk of coronary heart disease in Hispanics and non-Hispanic Whites.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA USA; Univ Colorado, Dept Prevent Med & Biometr, Denver, CO 80202 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Denver									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1362	A245	A245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801364
J	Chen, S; Ito, M; Saijo, T; Naito, E; Yokota, I; Matsuda, J; Kuroda, Y				Chen, S; Ito, M; Saijo, T; Naito, E; Yokota, I; Matsuda, J; Kuroda, Y			Molecular analysis of Japanese patients with homocystinuria due to cystathionine beta-synthase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokushima, Sch Med, Dept Pediat, Tokushima 770, Japan	Tokushima University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1290	A233	A233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801291
J	Chen, SH; Scott, CR; Chou, SH				Chen, SH; Scott, CR; Chou, SH			Enzymatic and NMR spectral evidence of hairpin stability in DNA triple repeats: a possible mechanism for initiating the repeat expansion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Pediat, Seattle, WA 98195 USA; Natl Chung Hsing Univ, Inst Biochem, Taichung 40227, Taiwan	University of Washington; University of Washington Seattle; National Chung Hsing University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1487	A267	A267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801490
J	Chen, T; Fan, W; Lipson, M; Sifry-Platt, M; Grix, A; Wong, L				Chen, T; Fan, W; Lipson, M; Sifry-Platt, M; Grix, A; Wong, L			A novel 2 bp deletion in Cytochrome C oxidase subunit II (COX II).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Georgetown Univ, Inst Mol & Human Genet, Washington, DC USA; Kaiser Permanente, Dept Genet, Sacramento, CA 95815 USA	Georgetown University; Kaiser Permanente									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1488	A267	A267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801488
J	Chen, TTL; Savla, J; Timmons, CF; Schneider, NR; Tomlinson, GE				Chen, TTL; Savla, J; Timmons, CF; Schneider, NR; Tomlinson, GE			Mutational analysis of the hSNF5/INI1 gene in rhabdoid tumor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		645	A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800646
J	Chen, X; Bykhovskaya, Y; Hamon, M; Bercovitz, Z; Spirina, O; Fischel-Ghodsian, N				Chen, X; Bykhovskaya, Y; Hamon, M; Bercovitz, Z; Spirina, O; Fischel-Ghodsian, N			The Familial Mediterranean Fever protein interacts and colocalizes with a putative Golgi transporter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Med Ctr, Ahmanson Dept Pediat, Steven Spielberg Pediat Res Ctr, Ctr Med Genet Birth Defects, Los Angeles, CA 90048 USA; Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1615	A288	A288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801614
J	Chen, YH; Chen, CH				Chen, YH; Chen, CH			Mutation analysis of spinocerebellar ataxia type 1 gene in Taiwanese schizophrenic patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tzu Chi Med Coll, Inst Human Genet, Hualien, Taiwan; Tzu Chi Gen Hosp, Dept Psychiat, Hualien City, Taiwan	Tzu Chi University; Buddhist Tzu Chi General Hospital; Hualien Tzu Chi Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1489	A267	A267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801491
J	Chen, YS; Leontiev, DV; McMahon, FJ				Chen, YS; Leontiev, DV; McMahon, FJ			A single nucleotide polymorphism map of a bipolar disorder candidate region on chromosome 18q21.3-22.1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Psychiat, Chicago, IL 60637 USA	University of Chicago			McMahon, Francis J/A-7290-2009	McMahon, Francis J/0000-0002-9469-305X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1363	A245	A245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801362
J	Chen, Z; Issa, B; Brothman, LJ; Hendrickson, M; Button, D; Brothman, AR				Chen, Z; Issa, B; Brothman, LJ; Hendrickson, M; Button, D; Brothman, AR			Nonrandom rearrangements of 6p in malignant hematological disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Sch Med, Dept Pediat Cytogenet, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		868	A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800867
J	Chenevert, SM; Northrup, HA; Tucker, AJ				Chenevert, SM; Northrup, HA; Tucker, AJ			Typical Hispanic population with nontraditional barriers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1168	A212	A212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801168
J	Cheng, EY; Cubert, R; Mack, S; Pepin, MG; Byers, PH				Cheng, EY; Cubert, R; Mack, S; Pepin, MG; Byers, PH			Osteogenesis imperfecta (OI): pregnancy characteristics, mode of delivery, and neonatal outcome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		112	A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800113
J	Cheng, S; Pandit, SD				Cheng, S; Pandit, SD			A rapid method for elucidating exon-intron boundaries and genomic structure of genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genome Therapeut Corp, Human Genet, Waltham, MA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1008	A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801008
J	Cheng, SD				Cheng, SD			A de novo DNA sequence related to the metastasis of colorectal cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chang Gung Univ, Coll Med, Dept Anat, Kweishan, Taiwan	Chang Gung University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		646	A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800649
J	Chernoff, EJ; Nunes, M; White, B; McClellan, J; Coll, E; Maggio, K; Levin, S				Chernoff, EJ; Nunes, M; White, B; McClellan, J; Coll, E; Maggio, K; Levin, S			Fragile X premutation status in a male with mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, Heritable Disorders Branch, NIH, Bethesda, MD USA; USAF, Ctr Med Genet, Med Grp 81, Keesler AFB, MS USA; Nichols Inst, Quest Diagnost, San Juan Capistrano, CA USA; Walter Reed Army Med Ctr, Dept Dermatol, Washington, DC 20307 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); United States Department of Defense; United States Air Force; Nichols Institute; United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		781	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800784
J	Cheung, VG; Morley, M; Dalrymple, HL; Narasimhan, S; Watts, J; Bruzel, A				Cheung, VG; Morley, M; Dalrymple, HL; Narasimhan, S; Watts, J; Bruzel, A			A resource of characterized bacterial artificial chromosome clones.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Cheung, Vivian G./AAT-3115-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		134	A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800135
J	Chiba-Falek, O; Kerem, E; Nissim-Raffinia, M; Tai, A; Aviram, M; Augarten, A; Kerem, B				Chiba-Falek, O; Kerem, E; Nissim-Raffinia, M; Tai, A; Aviram, M; Augarten, A; Kerem, B			Association between changes with time in the level of aberrantly spliced CFTR mRNA, and CF lung disease severity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hebrew Univ Jerusalem, Dept Genet, IL-91904 Jerusalem, Israel; Hebrew Univ Jerusalem, Sch Med, Dept Pediat, IL-91010 Jerusalem, Israel; Hebrew Univ Jerusalem, Sch Med, Shaare Zedek Med Ctr, CF Ctr, IL-91010 Jerusalem, Israel; Ben Gurion Univ Negev, Dept Pediat, IL-84105 Beer Sheva, Israel; Ben Gurion Univ Negev, CF Clin, Soroka Med Ctr, IL-84105 Beer Sheva, Israel; Chaim Sheba Med Ctr, Dept Pediat, IL-52621 Tel Hashomer, Israel; Chaim Sheba Med Ctr, CF Clin, IL-52621 Tel Hashomer, Israel	Hebrew University of Jerusalem; Hebrew University of Jerusalem; Hebrew University of Jerusalem; Shaare Zedek Medical Center; Ben Gurion University; Ben Gurion University; Soroka Medical Center; Chaim Sheba Medical Center; Chaim Sheba Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1616	A288	A288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801617
J	Chisholm, CA; Vavelidis, F; Lovell, MA; Roe, DS; Roe, CR; Sweetman, L; Wilson, WG				Chisholm, CA; Vavelidis, F; Lovell, MA; Roe, DS; Roe, CR; Sweetman, L; Wilson, WG			Prenatal diagnosis of glutaric aciduria type II associated with cystic renal changes and elevated maternal serum alpha-fetoprotein.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Virginia, Dept Obstet & Gynecol, Hlth Syst, Charlottesville, VA USA; Univ Virginia, Dept Pathol, Hlth Syst, Charlottesville, VA USA; Univ Virginia, Dept Pediat, Hlth Syst, Charlottesville, VA USA; Baylor Univ, Med Ctr, Inst Metab Dis, Dallas, TX USA	University of Virginia; University of Virginia; University of Virginia; Baylor University; Baylor University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		950	A174	A174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800953
J	Chitayat, D; Hinek, A; Beghetti, M; Tresurer, H; Silver, MM; Nykanen, D				Chitayat, D; Hinek, A; Beghetti, M; Tresurer, H; Silver, MM; Nykanen, D			Increased elastolysis in Cutis Marmorata Telangiectasia Congenita (CMTC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Div Clin Genet, Toronto, ON, Canada; Univ Toronto, Hosp Sick Children, Div Cardiol, Toronto, ON, Canada; Univ Toronto, Hosp Sick Children, Dept Pathol, Dept Pediat, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Hinek, Aleksander/V-8790-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1291	A233	A233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801294
J	Chiu, L; Hamman, RF; Aston, CE; Kamboh, MI				Chiu, L; Hamman, RF; Aston, CE; Kamboh, MI			Apolipoprotein(a) polymorphisms and plasma lipoprotein(a) concentrations in Non-Hispanics Whites and Hispanics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA USA; Univ Colorado, Sch Med, Dept Prevent Med & Biometr, Denver, CO USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1093	A199	A199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801093
J	Chiurazzi, P; Pomponi, MG; Pietrobono, R; Bakker, CE; Neri, G; Oostra, BA				Chiurazzi, P; Pomponi, MG; Pietrobono, R; Bakker, CE; Neri, G; Oostra, BA			Synergistic effect of histone hyperacetylation and DNA demethylation in the reactivation of the FMR1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cattolica Sacro Cuore, Inst Med Genet, I-00168 Rome, Italy; Assoc Anni Verdi, Ctr Ric Disabilita Mentale & Motoria, Rome, Italy; Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Erasmus University Rotterdam			CHIURAZZI, Pietro/AAI-1538-2021	CHIURAZZI, Pietro/0000-0001-5104-1521					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		612	A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800614
J	Chloupkova, M; Ravn, K; Schwarz, M; Kraus, JP				Chloupkova, M; Ravn, K; Schwarz, M; Kraus, JP			Expression and characterization of normal and mutant human propionyl-CoA carboxylase in E.coli.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Sch Med, Dept Pediat C233, Denver, CO USA; Rigshosp, Dept Clin Genet, DK-2100 Copenhagen, Denmark	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Rigshospitalet; University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1292	A233	A233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801292
J	Cho, EH; Park, SY; Kim, JW; Ahn, HK; Jun, JY; Choi, SK				Cho, EH; Park, SY; Kim, JW; Ahn, HK; Jun, JY; Choi, SK			Molecular study of X-chromosome mosaicism in Turner syndrome patients using the DNAs extracted from archived cytogenetic slides.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Samsung Cheil Hosp, Genet Res Lab, Seoul, South Korea; Samsung Cheil Hosp, Seoul, South Korea										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1364	A245	A245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801365
J	Cho, MK; Sankar, P; Wolpe, PR; Godmilow, L				Cho, MK; Sankar, P; Wolpe, PR; Godmilow, L			Practitioner characteristics and use of BRCA genetic tests for cancer susceptibility.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Ctr Biomed Eth, Palo Alto, CA 94304 USA; Univ Penn, Ctr Bioeth, Philadelphia, PA 19104 USA; Univ Penn, Dept Mol & Cellular Engn, Philadelphia, PA 19104 USA; Univ Penn, Dept Sociol, Philadelphia, PA 19104 USA; Univ Penn, Dept Sociol, Philadelphia, PA 19104 USA	Stanford University; University of Pennsylvania; University of Pennsylvania; University of Pennsylvania; University of Pennsylvania			Wolpe, Paul/A-1032-2007						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		301	A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800303
J	Cho, Y; Horton, WA				Cho, Y; Horton, WA			Activating mutations in Fgfr3 are responsible for decreased receptor degradation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA; Shriners Hosp Children, Dept Res, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1617	A289	A289						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801618
