PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WATERMAN, DF; TORIELLO, HV; HIGGINS, JV; HORTON, WA				WATERMAN, DF; TORIELLO, HV; HIGGINS, JV; HORTON, WA			MULTIPLE EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND DEVELOPMENTAL DELAY IN 2 SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,BLODGETT MEM MED CTR,GRAND RAPIDS,MI; UNIV KANSAS,LAWRENCE,KS 66045	Michigan State University; University of Kansas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100264
J	WATERSON, JR; HOOKS, M				WATERSON, JR; HOOKS, M			THE ISOLATION AND CHARACTERIZATION OF 2 HUMAN GENOMIC CLONES CONTAINING GENES FOR TRANSFER-RNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100423
J	WAYMACK, PP; EANES, RZ				WAYMACK, PP; EANES, RZ			METABOLISM OF PYRUVATE IN HURLERS SYNDROME FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,GENET LAB,ATLANTA,GA 30333	Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100116
J	WEITKAMP, LR				WEITKAMP, LR			DIRECT DEMONSTRATION OF SELECTION ON GM HAPLOTYPES IN 2 NORTH-AMERICAN POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,SCH MED,ROCHESTER,NY 14627	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100506
J	WENGER, DA; INUI, K; GREBNER, EE; JACKSON, LG				WENGER, DA; INUI, K; GREBNER, EE; JACKSON, LG			JUVENILE GM2 GANGLIOSIDOSIS - INABILITY TO ACTIVATE HEXOSAMINIDASE-A BY ACTIVATOR PROTEIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80220; THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100117
J	WERTELECKI, W; SUPERNEAU, DW; ZELLWEGER, H				WERTELECKI, W; SUPERNEAU, DW; ZELLWEGER, H			MARINESCO-SJOGREN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S ALABAMA,MOBILE,AL 36688; UNIV IOWA,HOSP & CLIN,IOWA CITY,IA 52240	University of South Alabama; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100265
J	WHITLEY, CB; SAXENA, KM; KUBIC, PT; LEVITT, CJ; QUIE, PG; GEHRZ, RC				WHITLEY, CB; SAXENA, KM; KUBIC, PT; LEVITT, CJ; QUIE, PG; GEHRZ, RC			LIPOID PROTEINOSIS WITH RECURRENT BACTERIAL-INFECTIONS - HYPERIMMUNOGLOBULIN-E AND IMPAIRED GRANULOCYTE CHEMOTAXIS IN AN AUTOSOMAL RECESSIVE DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; CHILDRENS HOSP,ST PAUL,MN	University of Minnesota System; University of Minnesota Twin Cities; Children's Hospitals & Clinics of Minnesota									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100266
J	WILLEY, AM; HARRISON, BH; HEALY, NP; PORTER, IH				WILLEY, AM; HARRISON, BH; HEALY, NP; PORTER, IH			A SEX-CHROMOSOME MOSAICISM IN AMNIOTIC-FLUID	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,CTR LABS & RES,INST BIRTH DEFECTS,ALBANY,NY 12201	State University of New York (SUNY) System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A150	A150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100372
J	WILMOT, PL; SHAPIRO, LR; BRENHOLZ, P; LEFF, A; NEIER, S; MARTINO, M				WILMOT, PL; SHAPIRO, LR; BRENHOLZ, P; LEFF, A; NEIER, S; MARTINO, M			STRUCTURAL CHROMOSOME MOSAICISM - INCIDENCE AMONG 3500 CYTOGENETIC ANALYSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WESTCHESTER CTY MED CTR,VALHALLA,NY 10595; NEW YORK MED COLL,VALHALLA,NY 10595; LETCHWORTH VILLAGE DEV CTR,THIELLS,NY 10984	Westchester Medical Center; New York Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A150	A150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100373
J	WILSON, G; KNOLLER, M; SZURA, L				WILSON, G; KNOLLER, M; SZURA, L			EVOLUTION OF THE TRANSCRIPTION INITIATION REGION FOR HUMAN RIBOSOMAL DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A168	A168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100424
J	WILSON, JM; KELLEY, WN				WILSON, JM; KELLEY, WN			HPRT LONDON IS DUE TO THE SINGLE AMINO-ACID SUBSTITUTION SER109-]LEU	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan			Wilson, James M/F-9220-2011	Wilson, James M/0000-0002-9630-3131					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100118
J	WRAY, LK; HARRIS, H				WRAY, LK; HARRIS, H			MONOCLONAL-ANTIBODIES TO A FORM OF ALKALINE-PHOSPHATASE FROM A HUMAN CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100158
J	YING, KL; FALK, RE				YING, KL; FALK, RE			UNUSUAL POLYMORPHISM IN CULTURED AMNIOTIC-FLUID CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,LOS ANGELES,CA 90027	Children's Hospital Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A151	A151						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100375
J	YODER, FE; VINCENT, RA; MORGAN, SK; GRUSH, OC				YODER, FE; VINCENT, RA; MORGAN, SK; GRUSH, OC			CENTRIOLE ALTERATIONS IN LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425	Medical University of South Carolina								1981, AM J HUM GENET, V33, pA69	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100376
J	YOSHIDA, A; YAMATO, K; HUANG, IY				YOSHIDA, A; YAMATO, K; HUANG, IY			STRUCTURE OF ACTIVE-SITE OF USUAL AND ATYPICAL HUMAN PSEUDOCHOLINESTERASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE RES INST,DUARTE,CA	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100119
J	YOUNG, RS; SHAPIRO, SD; HANSEN, KL; RAINOSEK, DE; HINE, LK; GUERRA, F				YOUNG, RS; SHAPIRO, SD; HANSEN, KL; RAINOSEK, DE; HINE, LK; GUERRA, F			DELETION 2Q - 2 NEW CASES WITH KARYOTYPES 46,XY,DEL(2) (Q31Q33) AND 46,XX,DEL (2) (Q36)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284	University of Texas System; University of Texas Health San Antonio									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100377
J	YU, CW; CHEN, H				YU, CW; CHEN, H			PRENATAL-DIAGNOSIS OF PERICENTRIC INVERSIONS - 2 FAMILIAL TRANSMISSION TYPES AND ONE CASE OF PSEUDOMOSAICISM OF AMNIOTIC-FLUID CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,SHREVEPORT,LA 71105	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100378
J	YUEN, JWM; HSIA, YE				YUEN, JWM; HSIA, YE			FAMILY SCREENING FOR THE THALASSEMIAS IN HAWAII	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAPIOLANI CHILDRENS MED CTR,HONOLULU,HI; UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100267
J	YUNIS, J				YUNIS, J			THE CHROMOSOMAL ORIGIN OF HUMAN NEOPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA HOSP,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A15	A15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100047
J	ZACKAI, EH; KELLY, RI; CRYER, DR; MCCORMICK, C				ZACKAI, EH; KELLY, RI; CRYER, DR; MCCORMICK, C			TUBEROUS SCLEROSIS PRESENTING AS SEVERE CONGENITAL HYDROCEPHALUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PHILADELPHIA,PA 19104	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100268
J	ZAIDI, SSR				ZAIDI, SSR			GENOTYPIC RECOMBINATIONAL DIFFERENCES IN THE LOCI OF THE SO-CALLED MORPHOLOGICALLY HOMOLOGOUS CHROMOSOMES AS THE PROBABLE BASIS FOR PHENOTYPICAL ABNORMALITIES IN CASE OF POLYSOMY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SO CHESTER CTY MED CTR,CYTOGENET LAB,W GROVE,PA 19390										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A153	A153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100380
J	ZASLOFF, M; SANTOS, T				ZASLOFF, M; SANTOS, T			A NOVEL HUMAN MUTATION - A TRANSFER-RNA ACCURATELY TRANSCRIBED AND PROCESSED FROM A CLONED HUMAN MUTANT TRANSFER RNAIMET GENE IS NOT TRANSPORTED FROM THE NUCLEUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIADDK,GENET & BIOCHEM BRANCH,BETHESDA,MD									1981, CELL, V23, P699	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A169	A169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100428
J	ZIPPIN, D; BLUMBERG, B; ROTTER, J; GREENWALD, S; KABACK, M				ZIPPIN, D; BLUMBERG, B; ROTTER, J; GREENWALD, S; KABACK, M			GENETIC KNOWLEDGE IN AN URBAN SUB-POPULATION - A LONGITUDINAL COMPARISON	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100269
J	ZONANA, J; STRIMLING, BS; SILVEY, K				ZONANA, J; STRIMLING, BS; SILVEY, K			BENIGN NEONATAL AND INFANTILE SEIZURES - A HIGHLY PENETRANT AUTOSOMAL DOMINANT TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,EUGENE,OR	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100270
J	ABRAMSON, RK; STILL, CN; MAYER, EP; WRIGHT, HH; GILBERT, JA				ABRAMSON, RK; STILL, CN; MAYER, EP; WRIGHT, HH; GILBERT, JA			LYMPHOCYTE CELL-SURFACE MARKERS IN HUNTINGTONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILLIAM S HALL PSYCHIAT INST,COLUMBIA,SC 29202; UNIV S CAROLINA,SCH MED,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900336
J	ALFI, OS				ALFI, OS			SYNCHRONIZATION OF AMNIOTIC CELL-CULTURES FOR EARLY HARVESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET INST,PASADENA,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900235
J	ALPERT, AJ; MANSCHRECK, AA; BEAUDET, AL				ALPERT, AJ; MANSCHRECK, AA; BEAUDET, AL			ACTIVATION OF LYSOSOMAL SPHINGOMYELINASE BY APOLIPOPROTEINS AND METABOLISM OF SPHINGOMYELIN BY INTACT CULTURED FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900046
J	ARNESON, DW; WARD, JC				ARNESON, DW; WARD, JC			PIPECOLIC ACID (PA) LOADING STUDIES ON AN INFANT WITH CEREBRO-HEPATO-RENAL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR HLTH SCI,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900048
J	AUERBACH, AD; ADLER, B; CHAGANTI, RSK				AUERBACH, AD; ADLER, B; CHAGANTI, RSK			HYPERSENSITIVITY TO THERAPEUTIC AGENTS AND TREATMENT OF CHROMOSOME BREAKAGE SYNDROMES - BONE-MARROW TRANSPLANTATION IN FANCONI ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center								AUERBACH AD, 1981, PEDIATRICS, V67, P128	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900236
J	BAILEY, KW; WARBURTON, D				BAILEY, KW; WARBURTON, D			STUDIES OF X-INACTIVATION IN HUMAN-PLACENTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FORDHAM UNIV,BRONX,NY 10458; COLUMBIA UNIV,NEW YORK,NY 10027	Fordham University; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A144	A144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900375
J	BAIRD, PA; SADOVNICK, AD				BAIRD, PA; SADOVNICK, AD			A COST-BENEFIT-ANALYSIS OF PRENATAL-DIAGNOSIS FOR NEURAL-TUBE DEFECTS SELECTIVELY OFFERED TO RELATIVES OF INDEX CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900153
J	BAIRD, PA				BAIRD, PA			POSSIBLE CAUSATIVE FACTOR - INFECTIOUS AGENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,FAC MED,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900035
J	BAKER, DL; SCHMICKEL, RD; THOENE, JG				BAKER, DL; SCHMICKEL, RD; THOENE, JG			PARENTAL REACTIONS TO CHILDREN WITH BIRTH-DEFECTS - A VIDEOTAPE PRESENTATION FOR USE IN COMMUNITY AND PROFESSIONAL-EDUCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109; MICHIGAN DEPT MENTAL HLTH,LANSING,MI	University of Michigan System; University of Michigan			Thoene, Jess/AAF-5305-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900154
J	BALABAN, G; GILBERT, F; BAHR, G				BALABAN, G; GILBERT, F; BAHR, G			HSRS AND DMS IN 2 TUMORS OF CHILDHOOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19104; ARMED FORCES INST PATHOL,WASHINGTON,DC 20306	University of Pennsylvania; United States Department of Defense									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A6	A6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900022
J	BARDHAN, S; SINGH, DN; SAMAD, F; HARDY, R				BARDHAN, S; SINGH, DN; SAMAD, F; HARDY, R			CHROMOSOME ANOMALY IN REFRACTORY-ANEMIA AND LEUKEMIA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEHARRY MED COLL,DIV MED GENET,NASHVILLE,TN 37208	Meharry Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900125
