PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Larsen, MB; Reddy, KS				Larsen, MB; Reddy, KS			A molecular cytogenetic and clinical evaluation of mosaic tandem duplication 17p and Charcot-Marie-Tooth type 1A neuropathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Shriners Hosp Crippled Children, Chicago, IL USA; Quest Diagnost Inc, San Juan Capistrano, CA USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		742	A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000746
J	Larson, GP; Zhang, G; Ding, S; Foldenauer, K; Udar, N; Gatti, RA; Neuberg, D; Lunetta, K; Longmate, J; Flanagan, S; Krontiris, TG				Larson, GP; Zhang, G; Ding, S; Foldenauer, K; Udar, N; Gatti, RA; Neuberg, D; Lunetta, K; Longmate, J; Flanagan, S; Krontiris, TG			An allelic variant at the ATM locus is implicated in breast cancer susceptibility	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Beckman Res Inst, Div Mol Med, Duarte, CA 91010 USA; City Hope Natl Med Ctr, Beckman Res Inst, Div Neurosci, Duarte, CA 91010 USA; City Hope Natl Med Ctr, Beckman Res Inst, Div Informat Sci, Duarte, CA 91010 USA; Univ Calif Los Angeles, Sch Med, Dept Pathol, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, Sch Med, Dept Ophthalmol, Los Angeles, CA 90095 USA; Dana Farber Canc Inst, Dept Biostat Sci, Boston, MA 02115 USA; Harvard Univ, Sch Publ Hlth, Dept Biostat, Boston, MA 02115 USA	City of Hope; Beckman Research Institute of City of Hope; City of Hope; Beckman Research Institute of City of Hope; City of Hope; Beckman Research Institute of City of Hope; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Harvard University; Dana-Farber Cancer Institute; Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		385	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000385
J	Larsson, N; Wang, J; Oldfors, A; Lewandoski, M; Martin, G; Clayton, D; Barsh, G				Larsson, N; Wang, J; Oldfors, A; Lewandoski, M; Martin, G; Clayton, D; Barsh, G			A mouse model of general utility for studying defects in oxidative phosphorylation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Karolinska Hosp, Dept Mol Med, S-10401 Stockholm, Sweden; Sahlgrenska Hosp, Dept Pathol, Gothenburg, Sweden; Univ Calif San Francisco, Dept Anat, San Francisco, CA 94143 USA; Howard Hughes Med Inst, Chevy Chase, MD 20815 USA; HHMI, Dept Pediat, Stanford, CA 94305 USA; HHMI, Dept Genet, Stanford, CA 94305 USA	Karolinska Institutet; Karolinska University Hospital; Sahlgrenska University Hospital; University of California System; University of California San Francisco; Howard Hughes Medical Institute; Howard Hughes Medical Institute; Howard Hughes Medical Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1487	A256	A256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001489
J	Laurent, C; Zander, C; Thibaut, F; Bonnet-Brilhault, F; Chavand, O; Jay, M; Samolyk, D; Petit, M; Martinez, M; Neri, C; Campion, D; Mallet, J; Cann, H				Laurent, C; Zander, C; Thibaut, F; Bonnet-Brilhault, F; Chavand, O; Jay, M; Samolyk, D; Petit, M; Martinez, M; Neri, C; Campion, D; Mallet, J; Cann, H			Anticipation in schizophrenia: no evidence of expanded CAG/CTG repeat sequences in French families and sporadic cases	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop La Pitie Salpetriere, CNRS, LGN, F-75013 Paris, France; Ctr Etud Polymorphisme Humain, F-75010 Paris, France; CH Rouvray, F-76301 Sotteville Les Rouen, France; CHS St Paul, La Reunion, France; Hop St Louis, INSERM U358, F-75010 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Sorbonne Universite; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Neri, Christian/F-6729-2013; Martinez, Maria/B-3111-2013; Bonnet-Brilhault, Frédérique/P-5815-2016	Neri, Christian/0000-0002-3790-2978; Martinez, Maria/0000-0003-2180-4537; Bonnet-Brilhault, Frédérique/0000-0003-4763-9066					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1827	A313	A313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001829
J	Lavoie, J; Drouin, R				Lavoie, J; Drouin, R			Analysis by flow cytometry of alterations within the S phase of the cell cycle induced by different blocking agents.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Laval, CHUQ, CRSFA, URGHM, Quebec City, PQ, Canada	Laval University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		743	A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000744
J	Law, JC; Facher, EA				Law, JC; Facher, EA			Mutations of the PTEN gene in prostate cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		386	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000388
J	Layman, LC; Moffitt, DV; McDonough, PG; Song, M; Shamoun, D; Ledbetter, DH; Das, S				Layman, LC; Moffitt, DV; McDonough, PG; Song, M; Shamoun, D; Ledbetter, DH; Das, S			Correlation and vertical transmission of fragile X syndrome and ovarian failure within a single family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Sect Reprod Endocrinol & Infertil, Chicago, IL 60637 USA; Samaritan Inst Reprod Med, Phoenix, AZ USA; Med Coll Georgia, Sect Reprod Endocrine & Genet, Augusta, GA 30912 USA; Univ Chicago, Ctr Genet Med, Chicago, IL 60637 USA	University of Chicago; University System of Georgia; Augusta University; University of Chicago									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1828	A313	A313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001832
J	Lazebnik, N; Bellinger, MF; Ferguson, JE; Hogge, JS; Hogge, WA				Lazebnik, N; Bellinger, MF; Ferguson, JE; Hogge, JS; Hogge, WA			Insights into the pathogenesis and natural history of fetuses with multicystic dysplastic kidney disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Magee Womens Hosp, Sch Med, Dept Genet, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Magee Womens Hosp, Sch Med, Dept Obstet Gynecol & Reprod Sci, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Childrens Hosp Pittsburgh, Sch Med, Dept Urol, Pittsburgh, PA 15213 USA; Univ Virginia, Dept Obstet & Gynecol, Charlottesville, VA 22903 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Virginia									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		585	A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000587
J	Lazjuk, GI; Nikolaev, DL; Novikova, IV				Lazjuk, GI; Nikolaev, DL; Novikova, IV			The dynamics of congenital malformations in Belarus republic.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Hereditary Dis, Minsk, BELARUS										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1177	A204	A204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001179
J	Lazo, PA; Lopez-Borges, S; Gallego, MI				Lazo, PA; Lopez-Borges, S; Gallego, MI			Recurrent integration of papillomavirus DNA within the human uterine breakpoint region in chromosome band 12q14-15 in genital carcinomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Salud Carlos III, CNBF, Unidad Genet & Med Mol, Majadahonda, Spain	Instituto de Salud Carlos III			Lazo, Pedro A./M-6435-2014	Lazo, Pedro A./0000-0001-8997-3025					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		387	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000386
J	Le, TT; Coovert, DD; Burghes, AHM				Le, TT; Coovert, DD; Burghes, AHM			The survival motor neuron (SMN) isoforms and their localization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Dept Med Biochem, Columbus, OH 43210 USA; Ohio State Univ, Dept Mol Genet, Columbus, OH 43210 USA	Ohio State University; Ohio State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1011	A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001015
J	Lebel, R; Elejalde, B; de Elejalde, M; Prost, R; Mark, L; Hellman, R; Reynolds, N				Lebel, R; Elejalde, B; de Elejalde, M; Prost, R; Mark, L; Hellman, R; Reynolds, N			Early detection and monitoring of pathophysiologic changes in Huntington disease by single photon emission computerized tomography and proton magnetic resonance spectroscopy of the striatum.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Med Genet, Brown Deer, WI USA										0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		586	A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000588
J	Lebo, RV; Sago, H; Kim, HS; Goldberg, JD; Pedersen, RA				Lebo, RV; Sago, H; Kim, HS; Goldberg, JD; Pedersen, RA			Dual blastomere analysis improves reliability of preimplantation trembler mouse diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Ctr Human Genet, Boston, MA 02215 USA; Univ Calif San Francisco, San Francisco, CA 94143 USA	Boston University; University of California System; University of California San Francisco									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		893	A156	A156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000896
J	Lee, B; Thirunavukkarasu, K; Zhou, L; Pastore, L; Baldini, A; Hecht, J; Geoffroy, V; Ducy, P; Karsenty, G				Lee, B; Thirunavukkarasu, K; Zhou, L; Pastore, L; Baldini, A; Hecht, J; Geoffroy, V; Ducy, P; Karsenty, G			Gene structure and mutations in the osteoblast-specific transcription factor CBFA1/OSF2 in cleidocranial dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Univ Texas, Md Anderson Canc Ctr, Dept Mol Genet, Houston, TX 77030 USA; Univ Texas, Sch Med, Dept Pediat, Houston, TX 77030 USA	Baylor College of Medicine; University of Texas System; UTMD Anderson Cancer Center; University of Texas System			Pastore, Lucio/AAF-3487-2019; Baldini, Antonio/M-2355-2015	Pastore, Lucio/0000-0001-6894-9317; Baldini, Antonio/0000-0002-5330-0256					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1979	A338	A338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001979
J	Lee, C; Mann, SM; Fisher, RB; Ferguson-Smith, MA				Lee, C; Mann, SM; Fisher, RB; Ferguson-Smith, MA			Gamma satellite DNA array size and structure in the centromeric regions of human chromosomes 8 and X.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Dept Pathol, Cambridge CB2 1QP, England	University of Cambridge									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		744	A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000747
J	Lee, CC; Zhuchenko, O; Bailey, J; Bonnen, P; Ashizawa, T; Stockton, DW; Amos, C; Dobyns, WB; Subramony, SH; Zoghbi, HY				Lee, CC; Zhuchenko, O; Bailey, J; Bonnen, P; Ashizawa, T; Stockton, DW; Amos, C; Dobyns, WB; Subramony, SH; Zoghbi, HY			Autosomal dominant cerebellar ataxia (SCA6) associated with polyglutamine expansion in the alpha(1A)-voltage-dependent calcium channel.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Neurol, Houston, TX 77030 USA; Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA; Vet Affairs Med Ctr, Houston, TX 77030 USA; Univ Texas, MD Anderson Cancer Ctr, Houston, TX 77030 USA; Univ Minnesota, Sch Med, Dept Neurol & Pediat, Minneapolis, MN 55455 USA; Univ Mississippi, Med Ctr, Jackson, MS 39216 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA); University of Texas System; UTMD Anderson Cancer Center; University of Minnesota System; University of Minnesota Twin Cities; University of Mississippi; University of Mississippi Medical Center			Dobyns, William Brian/ABC-6525-2021; Dobyns, William/AAI-2768-2020	Dobyns, William/0000-0002-7681-2844					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1829	A313	A313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001830
J	Lee, EH; Moon, HR				Lee, EH; Moon, HR			Decreasing trend of the detection frequency of Down syndrome in Korea: impact of prenatal screening for Down syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Green Cross Co, Reference Lab, Seoul, South Korea	Green Cross Corporation									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2183	A373	A373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002184
J	Lee, HH; Chao, HT; Chung, BC				Lee, HH; Chao, HT; Chung, BC			Duplication of 16 bases creating a TGA stop codon in exon 9 of the CYP21 gene in congenital adrenal hyperplasia	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vet Gen Hosp, Dept Obstet & Gynecol, Taipei, Taiwan; Acad Sinica, Inst Mol Biol, Taipei, Taiwan	Academia Sinica - Taiwan									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1488	A256	A256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001492
J	Lee, HJ; Song, GJ; Lee, HS; Park, YS; Byun, HK; Kim, JH; Lee, YS; Seo, JT				Lee, HJ; Song, GJ; Lee, HS; Park, YS; Byun, HK; Kim, JH; Lee, YS; Seo, JT			A study of HSP70A and HSP70B gene expression in testis tissue of azoospermia men without DAZ deletion; HSP70B as a maturation arrest factor in spermatogenesis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Samsung Cheil Hosp, Dept Urol, Infertil Res Lab, Seoul, South Korea; Womens Healthcare Ctr, Seoul, South Korea										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		894	A156	A156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000894
J	Lee, HS; Song, GJ; Park, YS; Kim, JH; Seo, JT; Lee, YS; Lee, HJ				Lee, HS; Song, GJ; Park, YS; Kim, JH; Seo, JT; Lee, YS; Lee, HJ			Study of Microdeletions of Azoospermia Factor (AZF) region on Y chromosome and defects of DAZ and DAZH gene expression in infertile men	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Samsung Cheil Hosp, Dept Urol, Infertil Res Lab, Seoul, South Korea; Womens Healthcare Ctr, Seoul, South Korea										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		895	A156	A156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000897
J	Lee, MK; Lynch, ED; King, MC				Lee, MK; Lynch, ED; King, MC			SeqHelp: a program to assist sequence analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1383	A238	A238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001386
J	Lee, SH; McCarrey, JR; Yang, TP				Lee, SH; McCarrey, JR; Yang, TP			In vivo footprinting of the mouse Xist gene during spermatogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Dept Biochem & Mol Biol, Gainesville, FL 32610 USA; Univ Florida, Ctr Mammalian Genet, Gainesville, FL 32610 USA; Univ Florida, Div Gen Pediat, Gainesville, FL 32610 USA; SW Fdn Biomed Res, Dept Genet, San Antonio, TX USA	State University System of Florida; University of Florida; State University System of Florida; University of Florida; State University System of Florida; University of Florida; Texas Biomedical Research Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1012	A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001013
J	Lee, WL; Tay, AHN; Tay, AWN; Ong, HT; Low, PS				Lee, WL; Tay, AHN; Tay, AWN; Ong, HT; Low, PS			Mutations in the N-methyl-D-aspartate receptor subunit 1 (NMDAR1) gene among epileptics	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tan Tock Seng Hosp, Singapore, Singapore	Tan Tock Seng Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1830	A313	A313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001833
J	Lee, YK; Kim, WB; Lee, SH; Lee, DW				Lee, YK; Kim, WB; Lee, SH; Lee, DW			A rapid combined cytochemistry and fluorescent in situ hybridization for the identification of fetal chromosome aneuploidy in uncultured amniotic fluid: A pilot study of 20 cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Soonchunhyang Univ, Coll Med, Dept Clin Pathol, Seoul, South Korea; Pochon CHA Univ, Coll Med, Infertil Med Ctr, Human Genet Lab, Seoul, South Korea	Soonchunhyang University; Pochon Cha University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2184	A373	A373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002187
J	Lees, M; Prescott, NJ; Winter, RM; Mars, M; Malcolm, S				Lees, M; Prescott, NJ; Winter, RM; Mars, M; Malcolm, S			A sib-pair analysis of non-syndromic cleft lip and palate.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Child Hlth, Mol Genet Unit, London, England; Inst Child Hlth, Clin Genet Unit, London, England; Inst Child Hlth, Maxillofacial Unit, London, England	University of London; University College London; University of London; University College London; University of London; University College London			Prescott, Natalie J/F-6490-2011	Prescott, Natalie J/0000-0002-5901-7371					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1644	A282	A282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001645
J	Lefebvre, S; Burlet, P; Bertrandy, S; Clermont, O; Munnich, A				Lefebvre, S; Burlet, P; Bertrandy, S; Clermont, O; Munnich, A			Characterization of the ribonucleoprotein complex containing SMN, the SMA-causing gene product.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IFREM, Inst Necker, INSERM, U393, Paris, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Lefebvre, Suzie/D-5092-2017						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1013	A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001016
J	Legeai-Mallet, L; Benoist-Lasselin, G; Delezoide, AL; Yayon, A; Munnich, A; Bonaventure, J				Legeai-Mallet, L; Benoist-Lasselin, G; Delezoide, AL; Yayon, A; Munnich, A; Bonaventure, J			FGFR 3 mutations in thanatophoric dysplasia fetuses do not impair chondrocyte proliferation but promote apoptosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Weizmann Inst Sci, Dept Mol Cell Biol, IL-76100 Rehovot, Israel; Hop Necker Enfants Malad, INSERM, U393, F-75743 Paris 15, France; Hop Necker Enfants Malad, Dept Genet, F-75743 Paris 15, France	Weizmann Institute of Science; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Legeai-Mallet, Laurence/E-6112-2016	Legeai-Mallet, Laurence/0000-0003-4989-5856					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		896	A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000898
