PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VIG, BK				VIG, BK			SEQUENCE OF CENTROMERE SEPARATION - ROLE OF CENTROMERIC HETEROCHROMATIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEVADA,DEPT BIOL,RENO,NV 89557	Nevada System of Higher Education (NSHE); University of Nevada Reno									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100367
J	VITTOR, VJ; ALARCON, GS; ACTON, RT; GO, RCP; KOOPMAN, W; BARGER, BO				VITTOR, VJ; ALARCON, GS; ACTON, RT; GO, RCP; KOOPMAN, W; BARGER, BO			IMMUNOGENETICS OF RHEUMATOID-ARTHRITIS - COMPARISON OF SIMPLEX AND MULTIPLY-AFFECTED FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100392
J	YOUNG, K; SCOTT, A; SCHMECKPEPER, B; PRATT, J; SMITH, KD				YOUNG, K; SCOTT, A; SCHMECKPEPER, B; PRATT, J; SMITH, KD			EVIDENCE FOR TRANSCRIPTION OF A LONG REPEATED DNA ELEMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,HOWARD HUGHES MED INST,BALTIMORE,MD 21205	Howard Hughes Medical Institute; Johns Hopkins University								ADAMS, 1980, NAR, V9, P6113; SCHMECKPEPER BJ, 1981, NUCLEIC ACIDS RES, V9, P1853, DOI 10.1093/nar/9.8.1853	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A169	A169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100427
J	ADAMS, JG; MORRISON, WT; STEINBERG, MH				ADAMS, JG; MORRISON, WT; STEINBERG, MH			A DOUBLE CROSSOVER WITHIN A SINGLE HUMAN-GENE - HB PARCHMAN (NH2-DELTA-BETA-DELTA-COOH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM MED CTR,JACKSON,MS; UNIV MISSISSIPPI,SCH MED,JACKSON,MS 39216	US Department of Veterans Affairs; Veterans Health Administration (VHA); University of Mississippi									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900045
J	ANTONARAKIS, SE; BOEHM, CD; GIARDINA, PJV; KAZAZIAN, HH				ANTONARAKIS, SE; BOEHM, CD; GIARDINA, PJV; KAZAZIAN, HH			NONRANDOM ASSOCIATION OF POLYMORPHIC RESTRICTION SITES IN THE BETA-GLOBIN GENE-CLUSTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218; CORNELL UNIV,MED CTR,NEW YORK HOSP,NEW YORK,NY 10021	Johns Hopkins University; Cornell University; NewYork-Presbyterian Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900047
J	BENYOSEPH, Y; MOMOI, T; NADLER, HL				BENYOSEPH, Y; MOMOI, T; NADLER, HL			DEFECTIVE KM OF NEURAMINIDASE IN SIALIDOSIS AND DYSMORPHIC TYPE GALACTOSIALIDOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611; CHILDRENS MEM HOSP,CHICAGO,IL 60614	Northwestern University; Ann & Robert H. Lurie Children's Hospital of Chicago									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900052
J	CANTOR, RM; NANCE, WE				CANTOR, RM; NANCE, WE			AN APPLICATION OF CONFIRMATORY FACTOR-ANALYSIS TO INDIVIDUAL FINGER RIDGE COUNT DATA FROM THE OFFSPRING OF MZ TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA	Virginia Commonwealth University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A134	A134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900344
J	CARPENTER, NJ; LEICHTMAN, LG; LOGAN, A; SAY, B				CARPENTER, NJ; LEICHTMAN, LG; LOGAN, A; SAY, B			FRAGILE X-LINKED MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MED CTR,TULSA,OK; ORAL ROBERTS UNIV,TULSA,OK 74171										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900242
J	CHOY, FYM				CHOY, FYM			GAUCHER DISEASE - DIFFERENTIAL STIMULATION OF RESIDUAL GLUCOCEREBROSIDASE ACTIVITY BY PHOSPHOLIPIDS IN TYPE-1 AND TYPE-2 GAUCHER FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University								1980, AM J HUMAN GENET, V32, P670	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900059
J	COHEN, MM; CHARROW, J; NADLER, HL				COHEN, MM; CHARROW, J; NADLER, HL			PRENATAL MONITORING AND GENETIC-COUNSELING IN A 47,XXX FEMALE WITH THE ORO-FACIAL DIGITAL SYNDROME-TYPE-1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											COHEN, MM (corresponding author), NORTHWESTERN UNIV,CHILDRENS MEM HOSP,SCH MED,DEPT PEDIAT,DIV GENET,CHICAGO,IL 60614, USA.							GORLIN RJ, 1976, SYNDROMES HEAD NECK, P562; WAHRMAN J, 1966, PEDIATRICS, V37, P812	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	4					649	650						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LZ348	7258190				2022-12-18	WOS:A1981LZ34800018
J	COMINGS, DE; JALANKO, A; KUEHL, TJ				COMINGS, DE; JALANKO, A; KUEHL, TJ			HOMOZYGOSITY FOR PC-1 DUARTE-LIKE PROTEIN IN PRIMATES AND OTHER ANIMALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Note									SW FDN RES & EDUC,SAN ANTONIO,TX 78284	Texas Biomedical Research Institute	COMINGS, DE (corresponding author), CITY HOPE NATL MED CTR,DEPT MED GENET,DUARTE,CA 91010, USA.				NINDS NIH HHS [NS-14861] Funding Source: Medline	NINDS NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Neurological Disorders & Stroke (NINDS))		COMINGS DE, 1979, NATURE, V277, P28, DOI 10.1038/277028a0	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	1					134	137						4	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LA930	7468590				2022-12-18	WOS:A1981LA93000016
J	COPPENHAVER, DH; BOWMAN, BH				COPPENHAVER, DH; BOWMAN, BH			GENETIC AND POST-TRANSLATIONAL VARIATIONS OF THE MAJOR PHENOTYPES OF PLASMA VITAMIN-D-BINDING PROTEIN (GROUP-SPECIFIC COMPONENT) IN HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900061
J	CORDERO, JF; LAYDE, PM				CORDERO, JF; LAYDE, PM			VAGINAL SPERMICIDES, CHROMOSOME-ABNORMALITIES AND LIMB REDUCTION DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,CTR ENVIRONM HLTH,BIRTH DEFECTS BRANCH,ATLANTA,GA 30333; CTR DIS CONTROL,CTR HLTH PROMOT & EDUC,EPIDEMIOL STUDIES BRANCH,ATLANTA,GA 30333	Centers for Disease Control & Prevention - USA; Centers for Disease Control & Prevention - USA								1981, JAMA, V245, P1329	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900166
J	COUSINEAU, AJ; HIGGINS, JV; KAUFMAN, D				COUSINEAU, AJ; HIGGINS, JV; KAUFMAN, D			UNIQUE KARYOTYPIC PATTERNS IN 3 SIBS WITH ATAXIA TELANGIECTASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT ZOOL,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT PEDIAT,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT HUMAN DEV,E LANSING,MI 48824	Michigan State University; Michigan State University; Michigan State University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900247
J	CROSS, PK; HOOK, EB; SCHREINEMACHERS, DM				CROSS, PK; HOOK, EB; SCHREINEMACHERS, DM			USE OF A CHROMOSOME REGISTRY TO ESTIMATE PRENATAL CYTOGENETIC DIAGNOSIS UTILIZATION IN NEW-YORK STATE IN 1979	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,INST BIRTH DEFECTS,DIV LABS & RES,ALBANY,NY 12201; SUNY ALBANY,DEPT PEDIAT,ALBANY,NY 12210	State University of New York (SUNY) System; State University of New York (SUNY) System; State University of New York (SUNY) Albany									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900249
J	CUMMINGS, MR; ALL, J; BARO, D				CUMMINGS, MR; ALL, J; BARO, D			ALTERED CELL-GROWTH IN DOWN SYNDROME FIBROBLASTS CULTURED INVITRO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST STUDY DEV DISABIL,CHICAGO,IL; UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900378
J	ERICKSON, JM; RUSHFORD, CL; SCHMICKEL, RD				ERICKSON, JM; RUSHFORD, CL; SCHMICKEL, RD			THE MOLECULAR-BASIS FOR A HUMAN DNA POLYMORPHISM - ANALYSIS OF CLONED RIBOSOMAL DNA FROM THE NON-TRANSCRIBED SPACER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900067
J	FERNHOFF, PM; BROWN, AL; ELSAS, LJ				FERNHOFF, PM; BROWN, AL; ELSAS, LJ			RACIAL VARIATIONS IN NEWBORN SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,ATLANTA,GA 30322	Emory University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900069
J	FOLSTEIN, SE; ABBOTT, MH; FOLSTEIN, MF				FOLSTEIN, SE; ABBOTT, MH; FOLSTEIN, MF			HUNTINGTONS-DISEASE - ASSOCIATION WITH MAJOR AFFECTIVE-DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900172
J	GOODMAN, PA; KARN, RC				GOODMAN, PA; KARN, RC			THE USE OF LIMITED PROTEOLYSIS TO INVESTIGATE POLYMORPHISM OF THE HUMAN SALIVARY PROTEIN, PS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900072
J	GORDON, BJ; TISHLER, PV				GORDON, BJ; TISHLER, PV			HEMOPERFUSION WITH COMMERCIAL CHARCOAL CARTRIDGES - A POTENTIAL THERAPY OF THE PORPHYRIAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM MED CTR,BROCKTON,MA	US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900073
J	GRABOWSKI, GA; CONZELMAN, E; SANDHOFF, K; DESNICK, RJ				GRABOWSKI, GA; CONZELMAN, E; SANDHOFF, K; DESNICK, RJ			CHRONIC GM2-GANGLIOSIDOSIS (CGM2) - CHARACTERIZATION OF THE RESIDUAL BETA-HEXOSAMINIDASE (HEX)-A ACTIVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,DIV MED GENET,NEW YORK,NY 10029; UNIV BONN,DEPT BIOCHEM,D-5300 BONN 1,FED REP GER	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; University of Bonn									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900074
J	HECHT, F				HECHT, F			TEACHING MEDICAL GENETICS AND ALICE IN WONDERLAND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									SW BIOMED RES INST,TEMPE,AZ		HECHT, F (corresponding author), GENET CTR,TEMPE,AZ, USA.							CARROLL L, 1865, ALICE WONDERLAND, pCH2; CHILDS B, 1981, AM J HUM GENET, V33, P1	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	1					138	139						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LA930	7468591				2022-12-18	WOS:A1981LA93000017
J	HENRY, GP; PEAKMAN, DC; OCONNOR, KM				HENRY, GP; PEAKMAN, DC; OCONNOR, KM			ESTABLISHMENT OF A PRIVATE REPRODUCTIVE GENETICS CENTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REPROD GENET CTR,DENVER,CO										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900181
J	HOLMES, LB				HOLMES, LB			ANOTHER X-LINKED MENTAL-RETARDATION SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,EMBRYOL TERATOL UNIT,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900183
J	HONEY, NK; MUELLER, OT; MILLER, AL; SHOWS, TB				HONEY, NK; MUELLER, OT; MILLER, AL; SHOWS, TB			GENETIC-HETEROGENEITY WITHIN PSEUDOHURLER POLYDYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263; UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	Roswell Park Cancer Institute; University of California System; University of California San Diego									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A146	A146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900381
J	HOWARDPEEBLES, PN; FINLEY, WH				HOWARDPEEBLES, PN; FINLEY, WH			TESTICULAR AND CYTOGENETIC SCREENING OF RETARDED MALES FROM THE SOUTH FOR THE FRAGILE X-LINKED MENTAL-RETARDATION SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35233; PARTLOW STATE SCH,TUSCALOOSA,AL; ELLISVILLE STATE SCH,ELLISVILLE,AL	University of Alabama System; University of Alabama Birmingham									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900263
J	KANALAS, JJ; SPECTOR, EB; CEDERBAUM, SD				KANALAS, JJ; SPECTOR, EB; CEDERBAUM, SD			IMMOBILIZED ENZYMES - A NEW APPROACH TO ENZYME REPLACEMENT THERAPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900083
J	KARDON, NB; BROEKMAN, A; DAVIS, JG; KRAUSS, M				KARDON, NB; BROEKMAN, A; DAVIS, JG; KRAUSS, M			BISATELLITED DER (22) IN THE CAT EYE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,MANHASSET,NY 11030; CORNELL UNIV,COLL MED,MANHASSET,NY	Northwell Health; North Shore University Hospital; Cornell University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900269
J	KEITGES, EA; PALMER, CG; WEAVER, DD				KEITGES, EA; PALMER, CG; WEAVER, DD			INVERSION, INV(X)(P11Q22) WITH BREAKAGE IN THE CRITICAL REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900270
J	KRAMER, R; DEVEREUX, RB; BROWN, WT; SACHS, I				KRAMER, R; DEVEREUX, RB; BROWN, WT; SACHS, I			INHERITANCE OF MITRAL-VALVE PROLAPSE - AUTOSOMAL DOMINANT WITH VARIABLE EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,COLL MED,NEW YORK,NY 10021	Cornell University			Brown, William/GXN-2777-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900189
J	KRAUS, JP; KALOUSEK, F; ROSENBERG, LE				KRAUS, JP; KALOUSEK, F; ROSENBERG, LE			CELL-FREE TRANSLATION AND PROCESSING OF THE PRECURSORS OF PROPIONYL COA CARBOXYLASE SUBUNITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900084
J	LEE, JES; CHEN, RG; NG, WG; KOCH, R; OIZUMI, J; DAVOS, I; FLEISHER, DR				LEE, JES; CHEN, RG; NG, WG; KOCH, R; OIZUMI, J; DAVOS, I; FLEISHER, DR			LATE INFANTILE ONSET ACID LIPASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,LOS ANGELES,CA 90027; CEDARS SINAI MED CTR,LOS ANGELES,CA 90048	Children's Hospital Los Angeles; Cedars Sinai Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900191
