PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CLARKE, A; COLE, J; HARPER, PS				CLARKE, A; COLE, J; HARPER, PS			TESTING OF CHILDREN FOR GENETIC-DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WALES COLL MED,DEPT MED GENET,CARDIFF CF4 4XN,S GLAM,WALES	Cardiff University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			179	179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900947
J	CLAUS, EB				CLAUS, EB			SEGREGATION ANALYSIS OF BREAST-CANCER IN THE CANCER AND STEROID-HORMONE STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			58	58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900277
J	CLAYTONSMITH, J				CLAYTONSMITH, J			THE NATURAL-HISTORY OF ANGELMAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS HOSP,MANCHESTER M13 0JH,LANCS,ENGLAND	University of Manchester									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			34	34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900170
J	CLEMENS, M; MCPHERSON, E; LIN, A; SHERER, C				CLEMENS, M; MCPHERSON, E; LIN, A; SHERER, C			NOONAN SYNDROME PHENOTYPE WITH AN APPARENTLY BALANCED T(13-21)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W PENN HOSP,DEPT MED GENET,PITTSBURGH,PA; NATL BIRTH DEFECTS CTR,BOSTON,MA	West Penn Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900658
J	CLEMENS, P; FENWICK, R; CHAMBERLAIN, J; GIBBS, R; DEANDRADE, M; CHAKRABORTY, R; CASKEY, CT				CLEMENS, P; FENWICK, R; CHAMBERLAIN, J; GIBBS, R; DEANDRADE, M; CHAKRABORTY, R; CASKEY, CT			A RAPID AND INFORMATIVE ASSAY FOR LINKAGE ANALYSIS AND PRENATAL-DIAGNOSIS IN DUCHENNE MUSCULAR-DYSTROPHY FAMILIES USING CA POLYMORPHISMS IN A DELETION-PRONE REGION OF DYSTROPHIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104; UNIV TEXAS,GRAD SCH BIOMED SCI,HOUSTON,TX 77025	Baylor College of Medicine; University of Michigan System; University of Michigan; University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			184	184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900975
J	CLIFT, SM; KRAUSS, RM; SPANGLER, EA; VERSTUYFT, JG; RUBIN, EM				CLIFT, SM; KRAUSS, RM; SPANGLER, EA; VERSTUYFT, JG; RUBIN, EM			HUMAN APOLIPOPROTEIN A-1 PREVENTS POLYGENIC ATHEROSCLEROSIS IN TRANSGENIC MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,LAWRENCE BERKELEY LAB,DIV RES MED,BERKELEY,CA 94720; UNIV CALIF BERKELEY,LAWRENCE BERKELEY LAB,DIV CELL & MOLEC BIOL,BERKELEY,CA 94720	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley; United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			39	39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900194
J	CLOW, CL; CAPUA, A; KAPLAN, F; SCRIVER, CR				CLOW, CL; CAPUA, A; KAPLAN, F; SCRIVER, CR			BETA-THALASSEMIA - SCREENING, DIAGNOSIS, COUNSELING IN NORTH-AMERICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,CTR HUMAN GENET,MONTREAL H3A 2T5,QUEBEC,CANADA	McGill University			Capua, Marcella/A-8549-2015; Capua, Marcella/AAJ-8419-2020	Capua, Marcella/0000-0002-2443-6525; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			79	79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900385
J	CLUSELLAS, N; SILVESTRE, E; COLL, MJ; ANTICH, J				CLUSELLAS, N; SILVESTRE, E; COLL, MJ; ANTICH, J			FAMILIAL CHROMOSOMAL TRANSLOCATION 14, 16 - DIFFERENT BEHAVIOR DEPENDING ON THE SEX OF THE CARRIER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST BIOQUIM CLIN,DEPT HUMAN GENET,BARCELONA,SPAIN										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			213	213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901149
J	COBO, AM; BALCELLS, S; GRINBERG, D; GONZALEZDUARTE, R; BAIGET, M				COBO, AM; BALCELLS, S; GRINBERG, D; GONZALEZDUARTE, R; BAIGET, M			THE ANONYMOUS MARKER D19S63 SHOWS LINKAGE DISEQUILIBRIUM WITH MYOTROPIC DYSTROPHY (DM) IN THE SPANISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BARCELONA,BARCELONA 7,SPAIN; HOSP SANTA CRE SANT PAU,BARCELONA,SPAIN	University of Barcelona			Balcells, Susana/C-5222-2017; Grinberg, Daniel/F-3641-2010	Balcells, Susana/0000-0003-1211-1907; Grinberg, Daniel/0000-0001-9859-2590					0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			335	335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901873
J	COHEN, MM				COHEN, MM			CRANIOSYNOSTOSIS SYNDROME UPDATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DALHOUSIE UNIV,HALIFAX B3H 4H2,NS,CANADA	Dalhousie University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900338
J	COHN, D; TILLER, G; GRUBER, H; RIMOIN, D; BOGAERT, R; EYRE, D				COHN, D; TILLER, G; GRUBER, H; RIMOIN, D; BOGAERT, R; EYRE, D			COL2A1 - MOLECULAR AND PHENOTYPIC CORRELATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,CEDARS SINAI MED CTR,DIV MED GENET,LOS ANGELES,CA 90048; UNIV WASHINGTON,DEPT ORTHOPED,SEATTLE,WA 98195	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			71	71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900349
J	COLE, H; BODURTHA, J; SALBERT, BA; WOLF, B				COLE, H; BODURTHA, J; SALBERT, BA; WOLF, B			PROGRESSIVE BILATERAL NASAL ALAR INDENTATIONS - A DOMINANTLY INHERITED TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284	Virginia Commonwealth University; Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900662
J	COLE, S; ASTON, C; HAMMAN, R; FERRELL, R				COLE, S; ASTON, C; HAMMAN, R; FERRELL, R			ASSOCIATION OF A PVUII RFLP AT THE LIPOPROTEIN-LIPASE LOCUS WITH FASTING INSULIN LEVELS IN HISPANIC MEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN BIOMED RES,SAN ANTONIO,TX 78284; UNIV PITTSBURGH,PITTSBURGH,PA 15260; UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262	Texas Biomedical Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			466	466						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902652
J	COLE, T; FINEGAN, J; RUTTER, S; HUGHES, H				COLE, T; FINEGAN, J; RUTTER, S; HUGHES, H			SOTOS SYNDROME - THE SIZE OF THE PROBLEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP WALES,INST MED GENET,CARDIFF CF4 4XN,S GLAM,WALES; HOSP SICK CHILDREN,DEPT PSYCHOL,TORONTO M5G 1X8,ONTARIO,CANADA; INST PSYCHIAT,DEPT PSYCHOL,LONDON SE5 8AF,ENGLAND	Cardiff University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of London; King's College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			35	35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900174
J	COLEMAN, MP; MURRAY, JC; WILLARD, HF; MONACO, A; LINDSAY, S; BHATTACHARYA, SS; DAVIES, KE				COLEMAN, MP; MURRAY, JC; WILLARD, HF; MONACO, A; LINDSAY, S; BHATTACHARYA, SS; DAVIES, KE			GENETIC AND PHYSICAL MAPPING AROUND THE RP2-LOCUS IN XP11.23	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MOLEC MED,OXFORD,ENGLAND; DEPT GENET,STANFORD,CA; DEPT HUMAN GENET,NEWCASTLE,ENGLAND	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901971
J	COLLIER, S; SINNOTT, PJ; HARRIS, R; STRACHAN, T				COLLIER, S; SINNOTT, PJ; HARRIS, R; STRACHAN, T			A DENOVO POINT MUTATION CAUSING HUMAN 21-HYDROXYLASE DEFICIENCY - EVIDENCE FOR A GENE CONVERSION EVENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANCHESTER,ST MARYS HOSP,DEPT MED GENET,MANCHESTER M13 0JH,LANCS,ENGLAND	University of Manchester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902370
J	COLLINS, A; SHIELDS, DC; MORTON, NE				COLLINS, A; SHIELDS, DC; MORTON, NE			GENETIC EPIDEMIOLOGY OF COMPLEX PHENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SOUTHAMPTON,DEPT COMMUNITY MED,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Southampton			Collins, Andrew/A-6595-2010	Collins, Andrew/0000-0001-7108-0771					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			467	467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902653
J	COLLINS, C; WEBER, B; KOWBEL, D; RIESS, O; HAYDEN, MR				COLLINS, C; WEBER, B; KOWBEL, D; RIESS, O; HAYDEN, MR			CHARACTERIZATION OF 2 GENES IN A CANDIDATE REGION FOR THE HUNTINGTON DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902267
J	COLLINS, DL; SCHIMKE, RN				COLLINS, DL; SCHIMKE, RN			INCREASED PUBLIC AWARENESS OF HUMAN-GENETICS - K-12 LEAD TEACHER-TRAINING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KANSAS,MED CTR,KANSAS CITY,KS 66103	University of Kansas; University of Kansas Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			42	42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900206
J	COLMAN, S; MELLOTT, J; ALAMEIDA, A; VANTUINEN, P; GOLDMAN, M; YANG, T				COLMAN, S; MELLOTT, J; ALAMEIDA, A; VANTUINEN, P; GOLDMAN, M; YANG, T			ISOLATION AND CHARACTERIZATION OF RADIATION-REDUCED HYBRIDS CONTAINING PORTIONS OF THE PROXIMAL LONG ARM OF THE HUMAN X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,SCH MED,DEPT BIOCHEM & MOLEC BIOL,GAINESVILLE,FL 32611; MED COLL WISCONSIN,MILWAUKEE,WI 53226; SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132	State University System of Florida; University of Florida; Medical College of Wisconsin; California State University System; San Francisco State University			Colman, Steven M/E-4658-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			376	376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902116
J	COLWELL, K; LANGLOIS, S; MCGILLIVRAY, BC; YONG, SL; MCFADDEN, DE; KALOUSEK, D				COLWELL, K; LANGLOIS, S; MCGILLIVRAY, BC; YONG, SL; MCFADDEN, DE; KALOUSEK, D			DNA AND CYTOGENETIC EVALUATION OF COEXISTENT MOLAR PREGNANCY AND LIVE FETUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			213	213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901152
J	COMBES, C				COMBES, C			DID PARASITES INTERFERE WITH THE EVOLUTION OF HOMINIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PERPIGNAN,F-66860 PERPIGNAN,FRANCE	Universite Perpignan Via Domitia			Combes, Claude/G-7951-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			459	459						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902610
J	CONNOR, A; STONEKING, M				CONNOR, A; STONEKING, M			ASSESSING ETHNICITY VIA HUMAN MTDNA SEQUENCE-SPECIFIC OLIGONUCLEOTIDE TYPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								STONEKING M, 1991, AM J HUM GENET, V48, P370	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902828
J	CONSTANTINOU, CD; GILBERT, J; BARTLETT, RJ; HERBSTREITH, M; ROSES, AD; LEE, JE				CONSTANTINOU, CD; GILBERT, J; BARTLETT, RJ; HERBSTREITH, M; ROSES, AD; LEE, JE			CLONING AND IDENTIFICATION OF A FAMILY OF PUTATIVE ZINC FINGER GENES ON HUMAN CHROMOSOME-19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DEPT MED,DIV NEUROL,DURHAM,NC 27710; DUKE UNIV,MED CTR,DEPT PSYCHIAT,DURHAM,NC 27710	Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902270
J	CONTE, RA; VERMA, RS				CONTE, RA; VERMA, RS			DIFFERENTIATION OF PRIMARY AND SECONDARY CONSTRICTION REGIONS OF HUMAN-CHROMOSOMES REVEALED BY TAQI DIGESTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901559
J	COONEY, P; ELSASSAER, D; WILLIAMS, S; HARRIS, E; RUCKNAGEL, D				COONEY, P; ELSASSAER, D; WILLIAMS, S; HARRIS, E; RUCKNAGEL, D			PRENATAL-DIAGNOSIS OF SICKLE-CELL-ANEMIA - THE CINCINNATI COMPREHENSIVE SICKLE-CELL CENTER EXPERIENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,SICKLE CELL CTR,CINCINNATI,OH 45229	Cincinnati Children's Hospital Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			318	318						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901772
J	COONS, G; KLEIN, J; SCHRECK, R; PEPKOWITZ, S; GRAHAM, JM				COONS, G; KLEIN, J; SCHRECK, R; PEPKOWITZ, S; GRAHAM, JM			FLOW CYTOMETRIC DIAGNOSIS OF CLINICALLY SUSPECTED TRIPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR,LOS ANGELES,CA 90048	Cedars Sinai Medical Center			Graham, John M./J-1429-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			259	259						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901422
J	COOPER, DW; WILTON, AN; PARSONS, YM; BRENNECKE, SP				COOPER, DW; WILTON, AN; PARSONS, YM; BRENNECKE, SP			LINKAGE STUDIES IN PREECLAMPSIA ECLAMPSIA (PE/E)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MACQUARIE UNIV,N RYDE,NSW 2109,AUSTRALIA	Macquarie University			Wilton, Alan N/C-2430-2011; Brennecke, Shaun/AFV-3919-2022	Brennecke, Shaun/0000-0003-3070-6971					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			214	214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901156
J	COOPER, KF; TYLERSMITH, C				COOPER, KF; TYLERSMITH, C			STRUCTURAL-ANALYSIS OF THE PERICENTRIC REGION OF THE HUMAN Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract							DNA		UNIV OXFORD,DEPT BIOCHEM,OXFORD,ENGLAND	University of Oxford								MENEVERI R, 1985, J MOL BIOL, V186, P483, DOI 10.1016/0022-2836(85)90123-8; METZDORF R, 1988, CHROMOSOMA, V97, P154, DOI 10.1007/BF00327372; PROSSER J, 1986, J MOL BIOL, V187, P145, DOI 10.1016/0022-2836(86)90224-X	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			40	40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900197
J	CORRELL, PH; COLILLA, S; BRADY, RO; SANDLER, A; KARLSSON, S				CORRELL, PH; COLILLA, S; BRADY, RO; SANDLER, A; KARLSSON, S			IMPROVED VECTORS FOR EFFICIENT TRANSDUCTION AND EXPRESSION OF THE HUMAN GLUCOCEREBROSIDASE GENE IN MURINE HEMATOPOIETIC-CELLS INVIVO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINCDS,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			435	435						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902468
J	CORSON, V; FONDA, J; MULHAUSER, L; JOHNSON, DH				CORSON, V; FONDA, J; MULHAUSER, L; JOHNSON, DH			BEYOND PRENATAL CHOICE - THE EXPERIENCE OF A SUPPORT GROUP AND SURVEY OF PARTICIPANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; CHILDRENS HOSP,NATL MED CTR,NATL MED CTR,WASHINGTON,DC 20010	Johns Hopkins University; Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901729
